project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-03T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.76,32.6082102555,1,poor,NA
AIMS,2021-10-03T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.76,32.6082102555,1,poor,NA
AIMS,2021-10-03T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.664,32.6082102555,1,poor,NA
AIMS,2021-10-03T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-03T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-03T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-04T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-04T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-04T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-04T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-04T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-04T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-04T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-04T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-04T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-04T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-04T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-04T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-04T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.996,33.272176432500004,1,poor,NA
AIMS,2021-10-04T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.996,33.272176432500004,1,poor,NA
AIMS,2021-10-04T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-04T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-04T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-04T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-04T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-04T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-04T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-04T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-04T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-04T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-04T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-04T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-04T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-04T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-04T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-04T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-04T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-04T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-04T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.76,32.6082102555,1,poor,NA
AIMS,2021-10-04T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.855,32.6082102555,1,poor,NA
AIMS,2021-10-04T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.855,32.6082102555,1,poor,NA
AIMS,2021-10-04T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.046,32.6082102555,1,poor,NA
AIMS,2021-10-04T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.046,32.6082102555,1,poor,NA
AIMS,2021-10-04T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.046,32.6082102555,1,poor,NA
AIMS,2021-10-04T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.142,32.6082102555,1,poor,NA
AIMS,2021-10-04T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.142,32.6082102555,1,poor,NA
AIMS,2021-10-04T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.142,32.6082102555,1,poor,NA
AIMS,2021-10-04T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.046,32.6082102555,1,poor,NA
AIMS,2021-10-04T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.046,32.6082102555,1,poor,NA
AIMS,2021-10-04T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,22.046,32.6082102555,1,poor,NA
AIMS,2021-10-04T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.951,32.6082102555,1,poor,NA
AIMS,2021-10-04T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.855,32.6082102555,1,poor,NA
AIMS,2021-10-04T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.855,32.6082102555,1,poor,NA
AIMS,2021-10-04T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.76,32.6082102555,1,poor,NA
AIMS,2021-10-04T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.664,32.6082102555,1,poor,NA
AIMS,2021-10-04T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.664,32.6082102555,1,poor,NA
AIMS,2021-10-04T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-04T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.569,33.272176432500004,1,poor,NA
AIMS,2021-10-05T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.282,32.6082102555,1,poor,NA
AIMS,2021-10-05T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-05T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.091,33.272176432500004,1,poor,NA
AIMS,2021-10-05T01:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,21.091,33.272176432500004,1,poor,NA
AIMS,2021-10-05T01:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.996,33.272176432500004,1,poor,NA
AIMS,2021-10-05T02:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-05T02:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.901,33.272176432500004,1,poor,NA
AIMS,2021-10-05T02:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-05T02:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-05T03:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-05T03:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-05T03:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-05T03:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-05T04:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-05T04:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-05T04:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.519,33.272176432500004,1,poor,NA
AIMS,2021-10-05T04:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
AIMS,2021-10-05T05:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.424,32.6082102555,1,poor,NA
AIMS,2021-10-05T05:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.329,33.272176432500004,1,poor,NA
AIMS,2021-10-05T05:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4994.5,20.329,33.272176432500004,1,poor,NA
AIMS,2021-10-05T05:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-05T06:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-05T06:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-05T06:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-05T06:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-05T07:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-05T07:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-05T07:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-05T07:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-05T08:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-05T08:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-05T08:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-05T08:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-05T09:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-05T09:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-05T09:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-05T09:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T10:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T10:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T10:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T10:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T11:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T11:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T11:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-05T11:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T12:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T12:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T12:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.567,32.6082102555,1,poor,NA
AIMS,2021-10-05T12:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T13:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.662,32.6082102555,1,poor,NA
AIMS,2021-10-05T13:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.758,32.6082102555,1,poor,NA
AIMS,2021-10-05T13:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-05T13:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.853,32.6082102555,1,poor,NA
AIMS,2021-10-05T14:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,19.948,32.6082102555,1,poor,NA
AIMS,2021-10-05T14:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-05T14:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-05T14:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.043,32.6082102555,1,poor,NA
AIMS,2021-10-05T15:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.138,32.6082102555,1,poor,NA
AIMS,2021-10-05T15:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.234,32.6082102555,1,poor,NA
AIMS,2021-10-05T15:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.329,32.6082102555,1,poor,NA
AIMS,2021-10-05T15:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.424,32.6082102555,1,poor,NA
AIMS,2021-10-05T16:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-05T16:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-05T16:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-05T16:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-05T17:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-05T17:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.996,32.6082102555,1,poor,NA
AIMS,2021-10-05T17:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-05T17:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-05T18:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T18:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T18:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T18:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T19:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T19:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T19:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T19:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T20:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.569,32.6082102555,1,poor,NA
AIMS,2021-10-05T20:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T20:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T20:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T21:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T21:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T21:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T21:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.473,32.6082102555,1,poor,NA
AIMS,2021-10-05T22:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T22:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.378,32.6082102555,1,poor,NA
AIMS,2021-10-05T22:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.187,32.6082102555,1,poor,NA
AIMS,2021-10-05T22:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,21.091,32.6082102555,1,poor,NA
AIMS,2021-10-05T23:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-05T23:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.901,32.6082102555,1,poor,NA
AIMS,2021-10-05T23:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-05T23:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.805,32.6082102555,1,poor,NA
AIMS,2021-10-06T00:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-06T00:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-06T00:30:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.71,32.6082102555,1,poor,NA
AIMS,2021-10-06T00:45:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-06T01:00:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.615,32.6082102555,1,poor,NA
AIMS,2021-10-06T01:15:00Z,WHM06,STIC,20210917-20220325,HS,21059678,4822.3,20.519,32.6082102555,1,poor,NA
