project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-01T06:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.166,33.272176432500004,1,poor,NA
AIMS,2024-01-01T07:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.166,33.272176432500004,1,poor,NA
AIMS,2024-01-01T07:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.166,33.272176432500004,1,poor,NA
AIMS,2024-01-01T07:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.166,33.272176432500004,1,poor,NA
AIMS,2024-01-01T07:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.268,33.272176432500004,1,poor,NA
AIMS,2024-01-01T08:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.268,33.272176432500004,1,poor,NA
AIMS,2024-01-01T08:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.268,33.272176432500004,1,poor,NA
AIMS,2024-01-01T08:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.166,33.272176432500004,1,poor,NA
AIMS,2024-01-01T08:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.166,33.272176432500004,1,poor,NA
AIMS,2024-01-01T09:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.064,33.272176432500004,1,poor,NA
AIMS,2024-01-01T09:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.962,33.272176432500004,1,poor,NA
AIMS,2024-01-01T09:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.86,33.272176432500004,1,poor,NA
AIMS,2024-01-01T09:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.757,33.272176432500004,1,poor,NA
AIMS,2024-01-01T10:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.757,33.272176432500004,1,poor,NA
AIMS,2024-01-01T10:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.757,33.272176432500004,1,poor,NA
AIMS,2024-01-01T10:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.655,33.272176432500004,1,poor,NA
AIMS,2024-01-01T10:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.655,33.272176432500004,1,poor,NA
AIMS,2024-01-01T11:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.655,33.272176432500004,1,poor,NA
AIMS,2024-01-01T11:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.757,33.272176432500004,1,poor,NA
AIMS,2024-01-01T11:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.757,33.272176432500004,1,poor,NA
AIMS,2024-01-01T11:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.757,33.272176432500004,1,poor,NA
AIMS,2024-01-01T12:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.655,33.272176432500004,1,poor,NA
AIMS,2024-01-01T12:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.655,33.272176432500004,1,poor,NA
AIMS,2024-01-01T12:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.552,32.6082102555,1,poor,NA
AIMS,2024-01-01T12:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.45,32.6082102555,1,poor,NA
AIMS,2024-01-01T13:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.347,32.6082102555,1,poor,NA
AIMS,2024-01-01T13:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.347,32.6082102555,1,poor,NA
AIMS,2024-01-01T13:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.347,32.6082102555,1,poor,NA
AIMS,2024-01-01T13:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.347,32.6082102555,1,poor,NA
AIMS,2024-01-01T14:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.45,32.6082102555,1,poor,NA
AIMS,2024-01-01T14:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.45,32.6082102555,1,poor,NA
AIMS,2024-01-01T14:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.552,32.6082102555,1,poor,NA
AIMS,2024-01-01T14:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.552,32.6082102555,1,poor,NA
AIMS,2024-01-01T15:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.757,32.6082102555,1,poor,NA
AIMS,2024-01-01T15:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-01T15:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.674,32.6082102555,1,poor,NA
AIMS,2024-01-01T15:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-01T16:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.471,32.6082102555,1,poor,NA
AIMS,2024-01-01T16:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.877,33.272176432500004,1,poor,NA
AIMS,2024-01-01T16:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.079,33.272176432500004,1,poor,NA
AIMS,2024-01-01T16:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.877,33.272176432500004,1,poor,NA
AIMS,2024-01-01T17:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.877,33.272176432500004,1,poor,NA
AIMS,2024-01-01T17:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.978,33.272176432500004,1,poor,NA
AIMS,2024-01-01T17:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.079,33.272176432500004,1,poor,NA
AIMS,2024-01-01T17:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.079,33.272176432500004,1,poor,NA
AIMS,2024-01-01T18:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.079,33.272176432500004,1,poor,NA
AIMS,2024-01-01T18:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.079,33.272176432500004,1,poor,NA
AIMS,2024-01-01T18:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.179,33.272176432500004,1,poor,NA
AIMS,2024-01-01T18:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.28,33.272176432500004,1,poor,NA
AIMS,2024-01-01T19:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.28,33.272176432500004,1,poor,NA
AIMS,2024-01-01T19:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.381,33.272176432500004,1,poor,NA
AIMS,2024-01-01T19:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.381,33.272176432500004,1,poor,NA
AIMS,2024-01-01T19:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.481,33.272176432500004,1,poor,NA
AIMS,2024-01-01T20:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.481,33.272176432500004,1,poor,NA
AIMS,2024-01-01T20:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.381,33.272176432500004,1,poor,NA
AIMS,2024-01-01T20:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.381,33.272176432500004,1,poor,NA
AIMS,2024-01-01T20:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.381,33.272176432500004,1,poor,NA
AIMS,2024-01-01T21:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.28,33.272176432500004,1,poor,NA
AIMS,2024-01-01T21:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.179,33.272176432500004,1,poor,NA
AIMS,2024-01-01T21:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,7.079,33.272176432500004,1,poor,NA
AIMS,2024-01-01T21:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.978,33.272176432500004,1,poor,NA
AIMS,2024-01-01T22:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.877,33.272176432500004,1,poor,NA
AIMS,2024-01-01T22:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.775,33.272176432500004,1,poor,NA
AIMS,2024-01-01T22:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.674,33.272176432500004,1,poor,NA
AIMS,2024-01-01T22:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.573,33.272176432500004,1,poor,NA
AIMS,2024-01-01T23:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.37,33.272176432500004,1,poor,NA
AIMS,2024-01-01T23:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.268,33.272176432500004,1,poor,NA
AIMS,2024-01-01T23:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,6.064,33.272176432500004,1,poor,NA
AIMS,2024-01-01T23:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.86,33.272176432500004,1,poor,NA
AIMS,2024-01-02T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4994.5,5.655,33.272176432500004,1,poor,NA
AIMS,2024-01-02T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.552,32.6082102555,1,poor,NA
AIMS,2024-01-02T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.347,32.6082102555,1,poor,NA
AIMS,2024-01-02T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.244,32.6082102555,1,poor,NA
AIMS,2024-01-02T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.141,32.6082102555,1,poor,NA
AIMS,2024-01-02T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.141,32.6082102555,1,poor,NA
AIMS,2024-01-02T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.037,32.6082102555,1,poor,NA
AIMS,2024-01-02T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.934,32.6082102555,1,poor,NA
AIMS,2024-01-02T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.934,32.6082102555,1,poor,NA
AIMS,2024-01-02T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.831,32.6082102555,1,poor,NA
AIMS,2024-01-02T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.727,32.6082102555,1,poor,NA
AIMS,2024-01-02T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.623,32.6082102555,1,poor,NA
AIMS,2024-01-02T03:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.519,32.6082102555,1,poor,NA
AIMS,2024-01-02T03:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.415,32.6082102555,1,poor,NA
AIMS,2024-01-02T03:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.311,32.6082102555,1,poor,NA
AIMS,2024-01-02T03:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.207,32.6082102555,1,poor,NA
AIMS,2024-01-02T04:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.102,32.6082102555,1,poor,NA
AIMS,2024-01-02T04:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.893,32.6082102555,1,poor,NA
AIMS,2024-01-02T04:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.683,32.6082102555,1,poor,NA
AIMS,2024-01-02T04:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.578,32.6082102555,1,poor,NA
AIMS,2024-01-02T05:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.472,32.6082102555,1,poor,NA
AIMS,2024-01-02T05:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.367,32.6082102555,1,poor,NA
AIMS,2024-01-02T05:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.261,32.6082102555,1,poor,NA
AIMS,2024-01-02T05:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.155,32.6082102555,1,poor,NA
AIMS,2024-01-02T06:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.155,32.6082102555,1,poor,NA
AIMS,2024-01-02T06:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.155,32.6082102555,1,poor,NA
AIMS,2024-01-02T06:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.049,32.6082102555,1,poor,NA
AIMS,2024-01-02T06:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.943,32.6082102555,1,poor,NA
AIMS,2024-01-02T07:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.943,32.6082102555,1,poor,NA
AIMS,2024-01-02T07:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.837,32.6082102555,1,poor,NA
AIMS,2024-01-02T07:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.837,32.6082102555,1,poor,NA
AIMS,2024-01-02T07:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.73,32.6082102555,1,poor,NA
AIMS,2024-01-02T08:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.73,32.6082102555,1,poor,NA
AIMS,2024-01-02T08:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.73,32.6082102555,1,poor,NA
AIMS,2024-01-02T08:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.73,32.6082102555,1,poor,NA
AIMS,2024-01-02T08:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.624,32.6082102555,1,poor,NA
AIMS,2024-01-02T09:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.517,32.6082102555,1,poor,NA
AIMS,2024-01-02T09:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.517,32.6082102555,1,poor,NA
AIMS,2024-01-02T09:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.41,32.6082102555,1,poor,NA
AIMS,2024-01-02T09:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.303,32.6082102555,1,poor,NA
AIMS,2024-01-02T10:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,2.195,32.6082102555,1,poor,NA
AIMS,2024-01-02T10:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T10:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T10:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T11:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,1.98,31.9438585,1,poor,NA
AIMS,2024-01-02T11:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,1.872,31.9438585,1,poor,NA
AIMS,2024-01-02T11:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T11:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T12:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T12:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T12:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.195,31.9438585,1,poor,NA
AIMS,2024-01-02T12:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T13:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T13:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,1.98,31.9438585,1,poor,NA
AIMS,2024-01-02T13:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,1.98,31.9438585,1,poor,NA
AIMS,2024-01-02T13:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,1.98,31.9438585,1,poor,NA
AIMS,2024-01-02T14:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,1.98,31.9438585,1,poor,NA
AIMS,2024-01-02T14:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.088,31.9438585,1,poor,NA
AIMS,2024-01-02T14:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.303,31.9438585,1,poor,NA
AIMS,2024-01-02T14:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.41,31.9438585,1,poor,NA
AIMS,2024-01-02T15:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,2.517,31.9438585,1,poor,NA
AIMS,2024-01-02T15:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,3.472,31.9438585,1,poor,NA
AIMS,2024-01-02T15:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,4.102,31.9438585,1,poor,NA
AIMS,2024-01-02T15:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4650,3.893,31.9438585,1,poor,NA
AIMS,2024-01-02T16:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.998,32.6082102555,1,poor,NA
AIMS,2024-01-02T16:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.519,32.6082102555,1,poor,NA
AIMS,2024-01-02T16:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.934,32.6082102555,1,poor,NA
AIMS,2024-01-02T16:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.831,32.6082102555,1,poor,NA
AIMS,2024-01-02T17:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.831,32.6082102555,1,poor,NA
AIMS,2024-01-02T17:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.934,32.6082102555,1,poor,NA
AIMS,2024-01-02T17:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.141,32.6082102555,1,poor,NA
AIMS,2024-01-02T17:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.45,32.6082102555,1,poor,NA
AIMS,2024-01-02T18:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.757,32.6082102555,1,poor,NA
AIMS,2024-01-02T18:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.962,32.6082102555,1,poor,NA
AIMS,2024-01-02T18:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.962,32.6082102555,1,poor,NA
AIMS,2024-01-02T18:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.064,32.6082102555,1,poor,NA
AIMS,2024-01-02T19:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.268,32.6082102555,1,poor,NA
AIMS,2024-01-02T19:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.268,32.6082102555,1,poor,NA
AIMS,2024-01-02T19:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-02T19:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-02T20:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-02T20:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.471,32.6082102555,1,poor,NA
AIMS,2024-01-02T20:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.471,32.6082102555,1,poor,NA
AIMS,2024-01-02T20:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.471,32.6082102555,1,poor,NA
AIMS,2024-01-02T21:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.471,32.6082102555,1,poor,NA
AIMS,2024-01-02T21:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-02T21:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.37,32.6082102555,1,poor,NA
AIMS,2024-01-02T21:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.268,32.6082102555,1,poor,NA
AIMS,2024-01-02T22:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.268,32.6082102555,1,poor,NA
AIMS,2024-01-02T22:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.166,32.6082102555,1,poor,NA
AIMS,2024-01-02T22:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,6.064,32.6082102555,1,poor,NA
AIMS,2024-01-02T22:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.962,32.6082102555,1,poor,NA
AIMS,2024-01-02T23:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.757,32.6082102555,1,poor,NA
AIMS,2024-01-02T23:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.552,32.6082102555,1,poor,NA
AIMS,2024-01-02T23:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.347,32.6082102555,1,poor,NA
AIMS,2024-01-02T23:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.141,32.6082102555,1,poor,NA
AIMS,2024-01-03T00:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,5.037,32.6082102555,1,poor,NA
AIMS,2024-01-03T00:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.831,32.6082102555,1,poor,NA
AIMS,2024-01-03T00:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.727,32.6082102555,1,poor,NA
AIMS,2024-01-03T00:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.623,32.6082102555,1,poor,NA
AIMS,2024-01-03T01:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.519,32.6082102555,1,poor,NA
AIMS,2024-01-03T01:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.311,32.6082102555,1,poor,NA
AIMS,2024-01-03T01:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.207,32.6082102555,1,poor,NA
AIMS,2024-01-03T01:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,4.102,32.6082102555,1,poor,NA
AIMS,2024-01-03T02:00:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.998,32.6082102555,1,poor,NA
AIMS,2024-01-03T02:15:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.893,32.6082102555,1,poor,NA
AIMS,2024-01-03T02:30:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.893,32.6082102555,1,poor,NA
AIMS,2024-01-03T02:45:00Z,WHM06,STIC,20231204-20240417,HS,21059678,4822.3,3.788,32.6082102555,1,poor,NA
