project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-03-04T13:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4477.8,11.722,24.921361761600004,1,fair,NA
AIMS,2023-03-04T13:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4477.8,11.819,24.921361761600004,1,fair,NA
AIMS,2023-03-04T14:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,12.013,25.55268519,1,fair,NA
AIMS,2023-03-04T14:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,12.401,25.55268519,1,fair,NA
AIMS,2023-03-04T14:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,12.69,25.55268519,1,fair,NA
AIMS,2023-03-04T14:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,13.076,25.55268519,1,fair,NA
AIMS,2023-03-04T15:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,13.269,25.55268519,1,fair,NA
AIMS,2023-03-04T15:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,13.461,25.55268519,1,fair,NA
AIMS,2023-03-04T15:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,13.75,25.55268519,1,fair,NA
AIMS,2023-03-04T15:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4650,13.942,25.55268519,1,fair,NA
AIMS,2023-03-04T16:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.134,26.184375240599998,1,fair,NA
AIMS,2023-03-04T16:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.325,26.184375240599998,1,fair,NA
AIMS,2023-03-04T16:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.613,26.184375240599998,1,fair,NA
AIMS,2023-03-04T16:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.804,26.184375240599998,1,fair,NA
AIMS,2023-03-04T17:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.996,26.184375240599998,1,fair,NA
AIMS,2023-03-04T17:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,15.282,26.184375240599998,1,fair,NA
AIMS,2023-03-04T17:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,15.569,26.184375240599998,1,fair,NA
AIMS,2023-03-04T17:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,15.76,26.184375240599998,1,fair,NA
AIMS,2023-03-04T18:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,15.76,26.184375240599998,1,fair,NA
AIMS,2023-03-04T18:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,15.76,26.184375240599998,1,fair,NA
AIMS,2023-03-04T18:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,15.951,26.184375240599998,1,fair,NA
AIMS,2023-03-04T18:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,16.046,26.184375240599998,1,fair,NA
AIMS,2023-03-04T19:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,16.237,26.184375240599998,1,fair,NA
AIMS,2023-03-04T19:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,16.237,26.184375240599998,1,fair,NA
AIMS,2023-03-04T19:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,16.427,26.184375240599998,1,fair,NA
AIMS,2023-03-04T19:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,16.427,26.184375240599998,1,fair,NA
AIMS,2023-03-04T20:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,16.808,26.184375240599998,1,fair,NA
AIMS,2023-03-04T20:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.999,26.815698669,1,fair,NA
AIMS,2023-03-04T20:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,17.189,26.184375240599998,1,fair,NA
AIMS,2023-03-04T20:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,17.57,26.184375240599998,1,fair,NA
AIMS,2023-03-04T21:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,17.665,26.815698669,1,fair,NA
AIMS,2023-03-04T21:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,17.379,26.184375240599998,1,fair,NA
AIMS,2023-03-04T21:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,17.189,26.815698669,1,fair,NA
AIMS,2023-03-04T21:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.903,26.815698669,1,fair,NA
AIMS,2023-03-04T22:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.903,26.815698669,1,fair,NA
AIMS,2023-03-04T22:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.808,26.815698669,1,fair,NA
AIMS,2023-03-04T22:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.618,26.815698669,1,fair,NA
AIMS,2023-03-04T22:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.427,26.815698669,1,fair,NA
AIMS,2023-03-04T23:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.237,26.815698669,1,fair,NA
AIMS,2023-03-04T23:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,16.046,26.815698669,1,fair,NA
AIMS,2023-03-04T23:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,15.855,26.815698669,1,fair,NA
AIMS,2023-03-04T23:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,15.76,26.815698669,1,fair,NA
AIMS,2023-03-05T00:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,15.569,26.815698669,1,fair,NA
AIMS,2023-03-05T00:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,15.378,26.815698669,1,fair,NA
AIMS,2023-03-05T00:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,15.091,26.815698669,1,fair,NA
AIMS,2023-03-05T00:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.9,26.184375240599998,1,fair,NA
AIMS,2023-03-05T01:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.709,26.184375240599998,1,fair,NA
AIMS,2023-03-05T01:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.517,26.184375240599998,1,fair,NA
AIMS,2023-03-05T01:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.421,26.184375240599998,1,fair,NA
AIMS,2023-03-05T01:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.23,26.184375240599998,1,fair,NA
AIMS,2023-03-05T02:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,14.038,26.184375240599998,1,fair,NA
AIMS,2023-03-05T02:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.942,26.184375240599998,1,fair,NA
AIMS,2023-03-05T02:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.846,26.184375240599998,1,fair,NA
AIMS,2023-03-05T02:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.75,26.184375240599998,1,fair,NA
AIMS,2023-03-05T03:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.558,26.184375240599998,1,fair,NA
AIMS,2023-03-05T03:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.461,26.184375240599998,1,fair,NA
AIMS,2023-03-05T03:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.269,26.184375240599998,1,fair,NA
AIMS,2023-03-05T03:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.173,26.184375240599998,1,fair,NA
AIMS,2023-03-05T04:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,13.076,26.184375240599998,1,fair,NA
AIMS,2023-03-05T04:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.883,26.184375240599998,1,fair,NA
AIMS,2023-03-05T04:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.787,26.184375240599998,1,fair,NA
AIMS,2023-03-05T04:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.69,26.184375240599998,1,fair,NA
AIMS,2023-03-05T05:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.497,26.184375240599998,1,fair,NA
AIMS,2023-03-05T05:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.401,26.184375240599998,1,fair,NA
AIMS,2023-03-05T05:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.207,26.184375240599998,1,fair,NA
AIMS,2023-03-05T05:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4822.3,12.11,26.184375240599998,1,fair,NA
AIMS,2023-03-05T06:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,12.013,26.815698669,1,fair,NA
AIMS,2023-03-05T06:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.916,26.815698669,1,fair,NA
AIMS,2023-03-05T06:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.819,26.815698669,1,fair,NA
AIMS,2023-03-05T06:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.722,26.815698669,1,fair,NA
AIMS,2023-03-05T07:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.625,26.815698669,1,fair,NA
AIMS,2023-03-05T07:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.431,26.815698669,1,fair,NA
AIMS,2023-03-05T07:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.334,26.815698669,1,fair,NA
AIMS,2023-03-05T07:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,4994.5,11.236,26.815698669,1,fair,NA
AIMS,2023-03-05T08:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5166.7,11.236,27.4470220974,1,fair,NA
AIMS,2023-03-05T08:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5166.7,10.944,27.4470220974,1,fair,NA
AIMS,2023-03-05T08:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5166.7,10.944,27.4470220974,1,fair,NA
AIMS,2023-03-05T08:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5166.7,10.846,27.4470220974,1,fair,NA
AIMS,2023-03-05T09:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5166.7,10.651,27.4470220974,1,fair,NA
AIMS,2023-03-05T09:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5338.9,10.651,28.078345525799996,1,fair,NA
AIMS,2023-03-05T09:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5338.9,10.455,28.078345525799996,1,fair,NA
AIMS,2023-03-05T09:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5338.9,10.357,28.078345525799996,1,fair,NA
AIMS,2023-03-05T10:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,10677.8,10.357,47.65193816159999,1,fair,NA
AIMS,2023-03-05T10:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,5338.9,10.161,28.078345525799996,1,fair,NA
AIMS,2023-03-05T10:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,10677.8,10.161,47.65193816159999,1,fair,NA
AIMS,2023-03-05T10:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,10677.8,10.063,47.65193816159999,1,fair,NA
AIMS,2023-03-05T11:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.768,48.914951640599995,1,fair,NA
AIMS,2023-03-05T11:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.768,48.914951640599995,1,fair,NA
AIMS,2023-03-05T11:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.768,48.914951640599995,1,fair,NA
AIMS,2023-03-05T11:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.768,48.914951640599995,1,fair,NA
AIMS,2023-03-05T12:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.669,48.914951640599995,1,fair,NA
AIMS,2023-03-05T12:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.669,48.914951640599995,1,fair,NA
AIMS,2023-03-05T12:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11022.3,9.571,48.914951640599995,1,fair,NA
AIMS,2023-03-05T12:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11711.2,9.571,51.4406119764,1,fair,NA
AIMS,2023-03-05T13:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11711.2,9.571,51.4406119764,1,fair,NA
AIMS,2023-03-05T13:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11711.2,9.472,51.4406119764,1,fair,NA
AIMS,2023-03-05T13:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11711.2,9.669,51.4406119764,1,fair,NA
AIMS,2023-03-05T13:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,11711.2,9.866,51.4406119764,1,fair,NA
AIMS,2023-03-05T14:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,10.161,53.9662723122,1,fair,NA
AIMS,2023-03-05T14:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,10.455,53.9662723122,1,fair,NA
AIMS,2023-03-05T14:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,10.748,53.9662723122,1,fair,NA
AIMS,2023-03-05T14:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,11.236,53.9662723122,1,fair,NA
AIMS,2023-03-05T15:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,11.625,53.9662723122,1,fair,NA
AIMS,2023-03-05T15:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,12.11,53.9662723122,1,fair,NA
AIMS,2023-03-05T15:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,12.401,53.9662723122,1,fair,NA
AIMS,2023-03-05T15:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,12.69,53.9662723122,1,fair,NA
AIMS,2023-03-05T16:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,13.076,53.9662723122,1,fair,NA
AIMS,2023-03-05T16:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,13.365,53.9662723122,1,fair,NA
AIMS,2023-03-05T16:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,13.558,53.9662723122,1,fair,NA
AIMS,2023-03-05T16:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,13.75,53.9662723122,1,fair,NA
AIMS,2023-03-05T17:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,13.846,53.9662723122,1,fair,NA
AIMS,2023-03-05T17:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,12400.1,14.038,53.9662723122,1,fair,NA
AIMS,2023-03-05T17:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,13089,14.23,56.491932647999995,1,fair,NA
AIMS,2023-03-05T17:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,13089,14.517,56.491932647999995,1,fair,NA
AIMS,2023-03-05T18:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,13777.9,14.709,59.01759298379999,1,fair,NA
AIMS,2023-03-05T18:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,13777.9,15.091,59.01759298379999,1,fair,NA
AIMS,2023-03-05T18:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,14466.8,15.187,61.54325331959999,1,fair,NA
AIMS,2023-03-05T18:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,14466.8,15.282,61.54325331959999,1,fair,NA
AIMS,2023-03-05T19:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,14466.8,15.569,61.54325331959999,1,fair,NA
AIMS,2023-03-05T19:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,14466.8,15.76,61.54325331959999,1,fair,NA
AIMS,2023-03-05T19:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15155.7,15.76,64.0689136554,1,fair,NA
AIMS,2023-03-05T19:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15155.7,15.76,64.0689136554,1,fair,NA
AIMS,2023-03-05T20:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15155.7,16.332,64.0689136554,1,fair,NA
AIMS,2023-03-05T20:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,16.999,66.594207369,1,fair,NA
AIMS,2023-03-05T20:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,17.475,66.594207369,1,fair,NA
AIMS,2023-03-05T20:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,17.57,66.594207369,1,fair,NA
AIMS,2023-03-05T21:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,17.95,66.594207369,1,fair,NA
AIMS,2023-03-05T21:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,17.475,66.594207369,1,fair,NA
AIMS,2023-03-05T21:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,17.284,66.594207369,1,fair,NA
AIMS,2023-03-05T21:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,16.903,69.1198677048,1,fair,NA
AIMS,2023-03-05T22:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,16.808,69.1198677048,1,fair,NA
AIMS,2023-03-05T22:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,16.808,69.1198677048,1,fair,NA
AIMS,2023-03-05T22:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,16.618,69.1198677048,1,fair,NA
AIMS,2023-03-05T22:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,16.332,69.1198677048,1,fair,NA
AIMS,2023-03-05T23:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,16.141,69.1198677048,1,fair,NA
AIMS,2023-03-05T23:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,15.951,69.1198677048,1,fair,NA
AIMS,2023-03-05T23:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,15.76,69.1198677048,1,fair,NA
AIMS,2023-03-05T23:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,15.569,69.1198677048,1,fair,NA
AIMS,2023-03-06T00:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,15.282,69.1198677048,1,fair,NA
AIMS,2023-03-06T00:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,14.9,69.1198677048,1,fair,NA
AIMS,2023-03-06T00:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,14.613,69.1198677048,1,fair,NA
AIMS,2023-03-06T00:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,14.421,69.1198677048,1,fair,NA
AIMS,2023-03-06T01:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,14.134,69.1198677048,1,fair,NA
AIMS,2023-03-06T01:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,14.038,69.1198677048,1,fair,NA
AIMS,2023-03-06T01:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,13.846,69.1198677048,1,fair,NA
AIMS,2023-03-06T01:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,13.654,69.1198677048,1,fair,NA
AIMS,2023-03-06T02:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,13.461,69.1198677048,1,fair,NA
AIMS,2023-03-06T02:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,13.269,69.1198677048,1,fair,NA
AIMS,2023-03-06T02:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,13.173,69.1198677048,1,fair,NA
AIMS,2023-03-06T02:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,13.076,69.1198677048,1,fair,NA
AIMS,2023-03-06T03:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.98,69.1198677048,1,fair,NA
AIMS,2023-03-06T03:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.883,69.1198677048,1,fair,NA
AIMS,2023-03-06T03:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.69,69.1198677048,1,fair,NA
AIMS,2023-03-06T03:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.594,69.1198677048,1,fair,NA
AIMS,2023-03-06T04:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.594,69.1198677048,1,fair,NA
AIMS,2023-03-06T04:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.401,69.1198677048,1,fair,NA
AIMS,2023-03-06T04:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.304,69.1198677048,1,fair,NA
AIMS,2023-03-06T04:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.304,69.1198677048,1,fair,NA
AIMS,2023-03-06T05:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.207,69.1198677048,1,fair,NA
AIMS,2023-03-06T05:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.11,69.1198677048,1,fair,NA
AIMS,2023-03-06T05:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.013,69.1198677048,1,fair,NA
AIMS,2023-03-06T05:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.013,69.1198677048,1,fair,NA
AIMS,2023-03-06T06:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.916,69.1198677048,1,fair,NA
AIMS,2023-03-06T06:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.916,69.1198677048,1,fair,NA
AIMS,2023-03-06T06:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.916,69.1198677048,1,fair,NA
AIMS,2023-03-06T06:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.916,69.1198677048,1,fair,NA
AIMS,2023-03-06T07:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.916,69.1198677048,1,fair,NA
AIMS,2023-03-06T07:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.916,69.1198677048,1,fair,NA
AIMS,2023-03-06T07:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.819,69.1198677048,1,fair,NA
AIMS,2023-03-06T07:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.819,69.1198677048,1,fair,NA
AIMS,2023-03-06T08:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.819,69.1198677048,1,fair,NA
AIMS,2023-03-06T08:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.625,69.1198677048,1,fair,NA
AIMS,2023-03-06T08:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.528,69.1198677048,1,fair,NA
AIMS,2023-03-06T08:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.431,69.1198677048,1,fair,NA
AIMS,2023-03-06T09:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,11.431,66.594207369,1,fair,NA
AIMS,2023-03-06T09:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,11.431,66.594207369,1,fair,NA
AIMS,2023-03-06T09:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,11.431,66.594207369,1,fair,NA
AIMS,2023-03-06T09:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,11.431,66.594207369,1,fair,NA
AIMS,2023-03-06T10:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.334,69.1198677048,1,fair,NA
AIMS,2023-03-06T10:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.236,69.1198677048,1,fair,NA
AIMS,2023-03-06T10:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.236,69.1198677048,1,fair,NA
AIMS,2023-03-06T10:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.139,69.1198677048,1,fair,NA
AIMS,2023-03-06T11:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.041,69.1198677048,1,fair,NA
AIMS,2023-03-06T11:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.041,69.1198677048,1,fair,NA
AIMS,2023-03-06T11:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.041,69.1198677048,1,fair,NA
AIMS,2023-03-06T11:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,10.944,69.1198677048,1,fair,NA
AIMS,2023-03-06T12:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,10.944,69.1198677048,1,fair,NA
AIMS,2023-03-06T12:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,10.944,69.1198677048,1,fair,NA
AIMS,2023-03-06T12:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,10.846,69.1198677048,1,fair,NA
AIMS,2023-03-06T12:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,15844.5,10.846,66.594207369,1,fair,NA
AIMS,2023-03-06T13:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,10.944,69.1198677048,1,fair,NA
AIMS,2023-03-06T13:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,10.944,69.1198677048,1,fair,NA
AIMS,2023-03-06T13:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.139,69.1198677048,1,fair,NA
AIMS,2023-03-06T13:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.236,69.1198677048,1,fair,NA
AIMS,2023-03-06T14:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.431,69.1198677048,1,fair,NA
AIMS,2023-03-06T14:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,11.722,69.1198677048,1,fair,NA
AIMS,2023-03-06T14:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.013,69.1198677048,1,fair,NA
AIMS,2023-03-06T14:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,16533.4,12.401,69.1198677048,1,fair,NA
AIMS,2023-03-06T15:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17222.3,12.69,71.6455280406,1,fair,NA
AIMS,2023-03-06T15:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17222.3,13.076,71.6455280406,1,fair,NA
AIMS,2023-03-06T15:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17222.3,13.365,71.6455280406,1,fair,NA
AIMS,2023-03-06T15:45:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17222.3,13.75,71.6455280406,1,fair,NA
AIMS,2023-03-06T16:00:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17911.2,14.134,74.17118837640001,1,fair,NA
AIMS,2023-03-06T16:15:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17222.3,14.325,71.6455280406,1,fair,NA
AIMS,2023-03-06T16:30:00Z,WHM09,STIC,20230208-20230509,HS,21059645,17911.2,14.709,74.17118837640001,1,fair,NA
