project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-22T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-22T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-22T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.166,107.0368243745,1,poor,NA
AIMS,2022-01-22T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.166,107.0368243745,1,poor,NA
AIMS,2022-01-22T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.166,107.0368243745,1,poor,NA
AIMS,2022-01-22T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-22T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-22T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-22T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-22T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-22T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.471,111.9288754995,1,poor,O
AIMS,2022-01-22T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.573,111.9288754995,1,poor,O
AIMS,2022-01-22T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.674,111.9288754995,1,poor,O
AIMS,2022-01-22T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.775,111.9288754995,1,poor,O
AIMS,2022-01-22T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.877,111.9288754995,1,poor,O
AIMS,2022-01-22T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.978,111.9288754995,1,poor,O
AIMS,2022-01-22T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.179,111.9288754995,1,poor,O
AIMS,2022-01-22T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.381,111.9288754995,1,poor,O
AIMS,2022-01-22T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.481,111.9288754995,1,poor,O
AIMS,2022-01-22T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.582,111.9288754995,1,poor,O
AIMS,2022-01-22T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.782,111.9288754995,1,poor,O
AIMS,2022-01-22T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.882,111.9288754995,1,poor,O
AIMS,2022-01-22T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.983,116.82092662449999,1,poor,O
AIMS,2022-01-22T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.082,116.82092662449999,1,poor,O
AIMS,2022-01-22T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.182,116.82092662449999,1,poor,O
AIMS,2022-01-22T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.282,116.82092662449999,1,poor,O
AIMS,2022-01-22T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.282,116.82092662449999,1,poor,O
AIMS,2022-01-22T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-22T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.282,116.82092662449999,1,poor,O
AIMS,2022-01-22T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.282,116.82092662449999,1,poor,O
AIMS,2022-01-22T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.182,116.82092662449999,1,poor,O
AIMS,2022-01-22T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.182,116.82092662449999,1,poor,O
AIMS,2022-01-23T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.182,116.82092662449999,1,poor,O
AIMS,2022-01-23T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.082,116.82092662449999,1,poor,O
AIMS,2022-01-23T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.082,116.82092662449999,1,poor,O
AIMS,2022-01-23T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.983,116.82092662449999,1,poor,O
AIMS,2022-01-23T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.882,111.9288754995,1,poor,O
AIMS,2022-01-23T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.882,111.9288754995,1,poor,O
AIMS,2022-01-23T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.782,111.9288754995,1,poor,O
AIMS,2022-01-23T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.682,111.9288754995,1,poor,O
AIMS,2022-01-23T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.582,111.9288754995,1,poor,O
AIMS,2022-01-23T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.481,111.9288754995,1,poor,O
AIMS,2022-01-23T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.481,111.9288754995,1,poor,O
AIMS,2022-01-23T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.381,111.9288754995,1,poor,O
AIMS,2022-01-23T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.28,111.9288754995,1,poor,O
AIMS,2022-01-23T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.179,111.9288754995,1,poor,O
AIMS,2022-01-23T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.179,111.9288754995,1,poor,O
AIMS,2022-01-23T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.079,111.9288754995,1,poor,O
AIMS,2022-01-23T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.978,111.9288754995,1,poor,O
AIMS,2022-01-23T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.978,111.9288754995,1,poor,O
AIMS,2022-01-23T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.877,111.9288754995,1,poor,O
AIMS,2022-01-23T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.877,111.9288754995,1,poor,O
AIMS,2022-01-23T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.775,111.9288754995,1,poor,O
AIMS,2022-01-23T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.775,111.9288754995,1,poor,O
AIMS,2022-01-23T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.674,111.9288754995,1,poor,O
AIMS,2022-01-23T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.674,111.9288754995,1,poor,O
AIMS,2022-01-23T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.573,111.9288754995,1,poor,O
AIMS,2022-01-23T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.573,111.9288754995,1,poor,O
AIMS,2022-01-23T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.471,111.9288754995,1,poor,O
AIMS,2022-01-23T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.471,111.9288754995,1,poor,O
AIMS,2022-01-23T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-23T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-23T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-23T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-23T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-23T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-23T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-23T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.064,111.9288754995,1,poor,O
AIMS,2022-01-23T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.064,111.9288754995,1,poor,O
AIMS,2022-01-23T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.962,107.0368243745,1,poor,NA
AIMS,2022-01-23T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.962,107.0368243745,1,poor,NA
AIMS,2022-01-23T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.86,107.0368243745,1,poor,NA
AIMS,2022-01-23T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.86,107.0368243745,1,poor,NA
AIMS,2022-01-23T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.86,107.0368243745,1,poor,NA
AIMS,2022-01-23T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.757,107.0368243745,1,poor,NA
AIMS,2022-01-23T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.757,107.0368243745,1,poor,NA
AIMS,2022-01-23T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.655,107.0368243745,1,poor,NA
AIMS,2022-01-23T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.655,107.0368243745,1,poor,NA
AIMS,2022-01-23T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.655,107.0368243745,1,poor,NA
AIMS,2022-01-23T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.552,107.0368243745,1,poor,NA
AIMS,2022-01-23T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.552,107.0368243745,1,poor,NA
AIMS,2022-01-23T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.552,107.0368243745,1,poor,NA
AIMS,2022-01-23T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.552,107.0368243745,1,poor,NA
AIMS,2022-01-23T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.45,107.0368243745,1,poor,NA
AIMS,2022-01-23T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.45,107.0368243745,1,poor,NA
AIMS,2022-01-23T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.347,107.0368243745,1,poor,NA
AIMS,2022-01-23T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.347,107.0368243745,1,poor,NA
AIMS,2022-01-23T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.347,107.0368243745,1,poor,NA
AIMS,2022-01-23T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.244,107.0368243745,1,poor,NA
AIMS,2022-01-23T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.347,107.0368243745,1,poor,NA
AIMS,2022-01-23T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.45,107.0368243745,1,poor,NA
AIMS,2022-01-23T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.45,107.0368243745,1,poor,NA
AIMS,2022-01-23T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.552,107.0368243745,1,poor,NA
AIMS,2022-01-23T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,5.757,107.0368243745,1,poor,NA
AIMS,2022-01-23T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,5.86,111.9288754995,1,poor,O
AIMS,2022-01-23T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.064,111.9288754995,1,poor,O
AIMS,2022-01-23T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-23T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-23T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.573,111.9288754995,1,poor,O
AIMS,2022-01-23T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.775,111.9288754995,1,poor,O
AIMS,2022-01-23T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.978,111.9288754995,1,poor,O
AIMS,2022-01-23T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.179,111.9288754995,1,poor,O
AIMS,2022-01-23T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.481,116.82092662449999,1,poor,O
AIMS,2022-01-23T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.582,116.82092662449999,1,poor,O
AIMS,2022-01-23T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.782,116.82092662449999,1,poor,O
AIMS,2022-01-23T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.983,116.82092662449999,1,poor,O
AIMS,2022-01-23T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.082,116.82092662449999,1,poor,O
AIMS,2022-01-23T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.282,121.7129777495,1,poor,O
AIMS,2022-01-23T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.382,116.82092662449999,1,poor,O
AIMS,2022-01-23T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.481,121.7129777495,1,poor,O
AIMS,2022-01-23T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.581,121.7129777495,1,poor,O
AIMS,2022-01-23T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.581,121.7129777495,1,poor,O
AIMS,2022-01-23T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.68,121.7129777495,1,poor,O
AIMS,2022-01-23T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.779,121.7129777495,1,poor,O
AIMS,2022-01-23T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.779,121.7129777495,1,poor,O
AIMS,2022-01-23T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.779,121.7129777495,1,poor,O
AIMS,2022-01-23T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.779,121.7129777495,1,poor,O
AIMS,2022-01-23T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.779,121.7129777495,1,poor,O
AIMS,2022-01-23T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.779,121.7129777495,1,poor,O
AIMS,2022-01-23T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.68,121.7129777495,1,poor,O
AIMS,2022-01-23T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.68,121.7129777495,1,poor,O
AIMS,2022-01-23T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.68,121.7129777495,1,poor,O
AIMS,2022-01-24T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.68,121.7129777495,1,poor,O
AIMS,2022-01-24T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.581,121.7129777495,1,poor,O
AIMS,2022-01-24T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.481,121.7129777495,1,poor,O
AIMS,2022-01-24T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.481,121.7129777495,1,poor,O
AIMS,2022-01-24T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.382,121.7129777495,1,poor,O
AIMS,2022-01-24T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.282,121.7129777495,1,poor,O
AIMS,2022-01-24T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.182,121.7129777495,1,poor,O
AIMS,2022-01-24T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.182,121.7129777495,1,poor,O
AIMS,2022-01-24T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.082,121.7129777495,1,poor,O
AIMS,2022-01-24T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.983,121.7129777495,1,poor,O
AIMS,2022-01-24T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.882,121.7129777495,1,poor,O
AIMS,2022-01-24T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.782,121.7129777495,1,poor,O
AIMS,2022-01-24T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.782,121.7129777495,1,poor,O
AIMS,2022-01-24T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.682,121.7129777495,1,poor,O
AIMS,2022-01-24T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.582,121.7129777495,1,poor,O
AIMS,2022-01-24T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.481,121.7129777495,1,poor,O
AIMS,2022-01-24T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.481,121.7129777495,1,poor,O
AIMS,2022-01-24T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.381,121.7129777495,1,poor,O
AIMS,2022-01-24T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.381,121.7129777495,1,poor,O
AIMS,2022-01-24T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.28,121.7129777495,1,poor,O
AIMS,2022-01-24T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.28,121.7129777495,1,poor,O
AIMS,2022-01-24T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.179,121.7129777495,1,poor,O
AIMS,2022-01-24T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,7.179,121.7129777495,1,poor,O
AIMS,2022-01-24T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.079,116.82092662449999,1,poor,O
AIMS,2022-01-24T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.079,116.82092662449999,1,poor,O
AIMS,2022-01-24T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.978,116.82092662449999,1,poor,O
AIMS,2022-01-24T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,6.978,121.7129777495,1,poor,O
AIMS,2022-01-24T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,6.877,121.7129777495,1,poor,O
AIMS,2022-01-24T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,6.877,121.7129777495,1,poor,O
AIMS,2022-01-24T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,6.877,121.7129777495,1,poor,O
AIMS,2022-01-24T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.775,116.82092662449999,1,poor,O
AIMS,2022-01-24T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.775,116.82092662449999,1,poor,O
AIMS,2022-01-24T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.775,116.82092662449999,1,poor,O
AIMS,2022-01-24T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.674,116.82092662449999,1,poor,O
AIMS,2022-01-24T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.674,116.82092662449999,1,poor,O
AIMS,2022-01-24T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.674,116.82092662449999,1,poor,O
AIMS,2022-01-24T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.573,116.82092662449999,1,poor,O
AIMS,2022-01-24T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.573,116.82092662449999,1,poor,O
AIMS,2022-01-24T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.573,116.82092662449999,1,poor,O
AIMS,2022-01-24T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.573,116.82092662449999,1,poor,O
AIMS,2022-01-24T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.471,116.82092662449999,1,poor,O
AIMS,2022-01-24T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.471,116.82092662449999,1,poor,O
AIMS,2022-01-24T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.471,116.82092662449999,1,poor,O
AIMS,2022-01-24T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,6.37,116.82092662449999,1,poor,O
AIMS,2022-01-24T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-24T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-24T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-24T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-24T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.166,111.9288754995,1,poor,O
AIMS,2022-01-24T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.268,111.9288754995,1,poor,O
AIMS,2022-01-24T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.37,111.9288754995,1,poor,O
AIMS,2022-01-24T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.471,111.9288754995,1,poor,O
AIMS,2022-01-24T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.674,111.9288754995,1,poor,O
AIMS,2022-01-24T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.775,111.9288754995,1,poor,O
AIMS,2022-01-24T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,6.978,111.9288754995,1,poor,O
AIMS,2022-01-24T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.179,111.9288754995,1,poor,O
AIMS,2022-01-24T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.381,116.82092662449999,1,poor,O
AIMS,2022-01-24T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.582,116.82092662449999,1,poor,O
