project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-31T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-01-31T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-01-31T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-01-31T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-01-31T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-01-31T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.481,18.9396849101,1,excellent,NA
AIMS,2022-01-31T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.481,18.9396849101,1,excellent,NA
AIMS,2022-01-31T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.381,18.9396849101,1,excellent,NA
AIMS,2022-01-31T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.28,18.9396849101,1,excellent,NA
AIMS,2022-01-31T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.28,18.9396849101,1,excellent,NA
AIMS,2022-01-31T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.179,18.9396849101,1,excellent,NA
AIMS,2022-01-31T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.179,18.9396849101,1,excellent,NA
AIMS,2022-01-31T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.079,18.9396849101,1,excellent,NA
AIMS,2022-01-31T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.079,18.9396849101,1,excellent,NA
AIMS,2022-01-31T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.978,18.9396849101,1,excellent,NA
AIMS,2022-01-31T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.978,18.9396849101,1,excellent,NA
AIMS,2022-01-31T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.877,18.9396849101,1,excellent,NA
AIMS,2022-01-31T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.877,18.9396849101,1,excellent,NA
AIMS,2022-01-31T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.775,18.9396849101,1,excellent,NA
AIMS,2022-01-31T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.775,18.9396849101,1,excellent,NA
AIMS,2022-01-31T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.674,18.9396849101,1,excellent,NA
AIMS,2022-01-31T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.674,18.9396849101,1,excellent,NA
AIMS,2022-01-31T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.674,18.9396849101,1,excellent,NA
AIMS,2022-01-31T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,6.573,19.5389707007,1,excellent,NA
AIMS,2022-01-31T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.573,18.9396849101,1,excellent,NA
AIMS,2022-01-31T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.471,18.9396849101,1,excellent,NA
AIMS,2022-01-31T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.471,18.9396849101,1,excellent,NA
AIMS,2022-01-31T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.471,18.9396849101,1,excellent,NA
AIMS,2022-01-31T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,6.37,19.5389707007,1,excellent,NA
AIMS,2022-01-31T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,6.37,19.5389707007,1,excellent,NA
AIMS,2022-01-31T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.37,18.9396849101,1,excellent,NA
AIMS,2022-01-31T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.268,18.9396849101,1,excellent,NA
AIMS,2022-01-31T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.268,18.9396849101,1,excellent,NA
AIMS,2022-01-31T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.268,18.9396849101,1,excellent,NA
AIMS,2022-01-31T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.166,18.9396849101,1,excellent,NA
AIMS,2022-01-31T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.268,18.9396849101,1,excellent,NA
AIMS,2022-01-31T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.37,18.9396849101,1,excellent,NA
AIMS,2022-01-31T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.471,18.9396849101,1,excellent,NA
AIMS,2022-01-31T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.674,18.9396849101,1,excellent,NA
AIMS,2022-01-31T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,6.877,18.9396849101,1,excellent,NA
AIMS,2022-01-31T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.079,18.9396849101,1,excellent,NA
AIMS,2022-01-31T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.28,18.9396849101,1,excellent,NA
AIMS,2022-01-31T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.481,18.9396849101,1,excellent,NA
AIMS,2022-01-31T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-01-31T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.983,18.9396849101,1,excellent,NA
AIMS,2022-01-31T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.182,18.9396849101,1,excellent,NA
AIMS,2022-01-31T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.382,18.9396849101,1,excellent,NA
AIMS,2022-01-31T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.581,18.9396849101,1,excellent,NA
AIMS,2022-01-31T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.779,18.9396849101,1,excellent,NA
AIMS,2022-01-31T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.077,18.9396849101,1,excellent,NA
AIMS,2022-01-31T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.275,18.9396849101,1,excellent,NA
AIMS,2022-01-31T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.472,18.9396849101,1,excellent,NA
AIMS,2022-01-31T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.669,19.5389707007,1,excellent,NA
AIMS,2022-01-31T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.866,19.5389707007,1,excellent,NA
AIMS,2022-01-31T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.965,19.5389707007,1,excellent,NA
AIMS,2022-01-31T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.063,19.5389707007,1,excellent,NA
AIMS,2022-01-31T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.161,19.5389707007,1,excellent,NA
AIMS,2022-01-31T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.259,19.5389707007,1,excellent,NA
AIMS,2022-01-31T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.161,19.5389707007,1,excellent,NA
AIMS,2022-01-31T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.161,19.5389707007,1,excellent,NA
AIMS,2022-02-01T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.063,19.5389707007,1,excellent,NA
AIMS,2022-02-01T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.965,19.5389707007,1,excellent,NA
AIMS,2022-02-01T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.965,19.5389707007,1,excellent,NA
AIMS,2022-02-01T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.866,19.5389707007,1,excellent,NA
AIMS,2022-02-01T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.768,19.5389707007,1,excellent,NA
AIMS,2022-02-01T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.669,18.9396849101,1,excellent,NA
AIMS,2022-02-01T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.571,18.9396849101,1,excellent,NA
AIMS,2022-02-01T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.571,18.9396849101,1,excellent,NA
AIMS,2022-02-01T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.472,18.9396849101,1,excellent,NA
AIMS,2022-02-01T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.373,18.9396849101,1,excellent,NA
AIMS,2022-02-01T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.275,18.9396849101,1,excellent,NA
AIMS,2022-02-01T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.275,19.5389707007,1,excellent,NA
AIMS,2022-02-01T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.176,19.5389707007,1,excellent,NA
AIMS,2022-02-01T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.077,19.5389707007,1,excellent,NA
AIMS,2022-02-01T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,9.077,19.5389707007,1,excellent,NA
AIMS,2022-02-01T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,8.978,19.5389707007,1,excellent,NA
AIMS,2022-02-01T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,8.978,19.5389707007,1,excellent,NA
AIMS,2022-02-01T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.879,18.9396849101,1,excellent,NA
AIMS,2022-02-01T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.879,18.9396849101,1,excellent,NA
AIMS,2022-02-01T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.779,18.9396849101,1,excellent,NA
AIMS,2022-02-01T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.779,18.9396849101,1,excellent,NA
AIMS,2022-02-01T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.68,18.9396849101,1,excellent,NA
AIMS,2022-02-01T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.68,18.9396849101,1,excellent,NA
AIMS,2022-02-01T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.581,18.9396849101,1,excellent,NA
AIMS,2022-02-01T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.581,18.9396849101,1,excellent,NA
AIMS,2022-02-01T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.481,18.9396849101,1,excellent,NA
AIMS,2022-02-01T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.481,18.9396849101,1,excellent,NA
AIMS,2022-02-01T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.382,18.9396849101,1,excellent,NA
AIMS,2022-02-01T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.382,18.9396849101,1,excellent,NA
AIMS,2022-02-01T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.382,18.9396849101,1,excellent,NA
AIMS,2022-02-01T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.282,18.9396849101,1,excellent,NA
AIMS,2022-02-01T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.282,18.9396849101,1,excellent,NA
AIMS,2022-02-01T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.182,18.9396849101,1,excellent,NA
AIMS,2022-02-01T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.182,18.9396849101,1,excellent,NA
AIMS,2022-02-01T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.182,18.9396849101,1,excellent,NA
AIMS,2022-02-01T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.082,18.9396849101,1,excellent,NA
AIMS,2022-02-01T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.082,18.9396849101,1,excellent,NA
AIMS,2022-02-01T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.082,18.9396849101,1,excellent,NA
AIMS,2022-02-01T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.082,18.9396849101,1,excellent,NA
AIMS,2022-02-01T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.983,18.9396849101,1,excellent,NA
AIMS,2022-02-01T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.983,18.9396849101,1,excellent,NA
AIMS,2022-02-01T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.882,18.9396849101,1,excellent,NA
AIMS,2022-02-01T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.882,18.9396849101,1,excellent,NA
AIMS,2022-02-01T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.882,18.9396849101,1,excellent,NA
AIMS,2022-02-01T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.882,18.9396849101,1,excellent,NA
AIMS,2022-02-01T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-02-01T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-02-01T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-02-01T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-02-01T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-02-01T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-02-01T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-02-01T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-02-01T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.481,18.9396849101,1,excellent,NA
AIMS,2022-02-01T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.481,18.9396849101,1,excellent,NA
AIMS,2022-02-01T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.481,18.9396849101,1,excellent,NA
AIMS,2022-02-01T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.582,18.9396849101,1,excellent,NA
AIMS,2022-02-01T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.682,18.9396849101,1,excellent,NA
AIMS,2022-02-01T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.782,18.9396849101,1,excellent,NA
AIMS,2022-02-01T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,7.882,18.9396849101,1,excellent,NA
AIMS,2022-02-01T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.082,18.9396849101,1,excellent,NA
AIMS,2022-02-01T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.282,18.9396849101,1,excellent,NA
AIMS,2022-02-01T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.481,18.9396849101,1,excellent,NA
AIMS,2022-02-01T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.68,18.9396849101,1,excellent,NA
AIMS,2022-02-01T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,8.879,18.9396849101,1,excellent,NA
AIMS,2022-02-01T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.077,18.9396849101,1,excellent,NA
AIMS,2022-02-01T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.275,18.9396849101,1,excellent,NA
AIMS,2022-02-01T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.571,18.9396849101,1,excellent,NA
AIMS,2022-02-01T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.768,18.9396849101,1,excellent,NA
AIMS,2022-02-01T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,9.965,18.9396849101,1,excellent,NA
AIMS,2022-02-01T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,10.161,18.9396849101,1,excellent,NA
AIMS,2022-02-01T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,10.357,18.9396849101,1,excellent,NA
AIMS,2022-02-01T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,10.651,18.9396849101,1,excellent,NA
AIMS,2022-02-01T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-01T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.041,19.5389707007,1,excellent,NA
AIMS,2022-02-01T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.236,19.5389707007,1,excellent,NA
AIMS,2022-02-01T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.334,19.5389707007,1,excellent,NA
AIMS,2022-02-01T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.431,19.5389707007,1,excellent,NA
AIMS,2022-02-01T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.528,19.5389707007,1,excellent,NA
AIMS,2022-02-01T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.528,19.5389707007,1,excellent,NA
AIMS,2022-02-01T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-01T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-01T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.722,19.5389707007,1,excellent,NA
AIMS,2022-02-01T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-01T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-01T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-01T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.722,19.5389707007,1,excellent,NA
AIMS,2022-02-01T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.722,19.5389707007,1,excellent,NA
AIMS,2022-02-01T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-01T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.625,19.5389707007,1,excellent,NA
AIMS,2022-02-02T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.528,19.5389707007,1,excellent,NA
AIMS,2022-02-02T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.528,19.5389707007,1,excellent,NA
AIMS,2022-02-02T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.431,19.5389707007,1,excellent,NA
AIMS,2022-02-02T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.334,19.5389707007,1,excellent,NA
AIMS,2022-02-02T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.334,19.5389707007,1,excellent,NA
AIMS,2022-02-02T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.334,19.5389707007,1,excellent,NA
AIMS,2022-02-02T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.236,19.5389707007,1,excellent,NA
AIMS,2022-02-02T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.236,19.5389707007,1,excellent,NA
AIMS,2022-02-02T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.139,19.5389707007,1,excellent,NA
AIMS,2022-02-02T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.139,19.5389707007,1,excellent,NA
AIMS,2022-02-02T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.041,19.5389707007,1,excellent,NA
AIMS,2022-02-02T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,11.041,19.5389707007,1,excellent,NA
AIMS,2022-02-02T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.944,19.5389707007,1,excellent,NA
AIMS,2022-02-02T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.944,19.5389707007,1,excellent,NA
AIMS,2022-02-02T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.944,19.5389707007,1,excellent,NA
AIMS,2022-02-02T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.944,19.5389707007,1,excellent,NA
AIMS,2022-02-02T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.846,19.5389707007,1,excellent,NA
AIMS,2022-02-02T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
AIMS,2022-02-02T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
AIMS,2022-02-02T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
AIMS,2022-02-02T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
