project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-14T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,9.768,23.2942860332,1,excellent,NA
AIMS,2022-02-14T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,10.259,23.2942860332,1,excellent,NA
AIMS,2022-02-14T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,10.748,23.2942860332,1,excellent,NA
AIMS,2022-02-14T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.846,23.926355776399998,1,excellent,NA
AIMS,2022-02-14T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.553,23.926355776399998,1,excellent,NA
AIMS,2022-02-14T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,10.357,43.5230872048,1,excellent,NA
AIMS,2022-02-14T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,10.357,44.7875937468,1,excellent,NA
AIMS,2022-02-14T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,10.161,44.7875937468,1,excellent,NA
AIMS,2022-02-14T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.063,23.926355776399998,1,excellent,NA
AIMS,2022-02-14T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.965,23.926355776399998,1,excellent,NA
AIMS,2022-02-14T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.866,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.768,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.669,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.571,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.373,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,9.275,43.5230872048,1,excellent,D
AIMS,2022-02-15T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.077,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.978,23.2942860332,1,excellent,NA
AIMS,2022-02-15T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.879,23.2942860332,1,excellent,NA
AIMS,2022-02-15T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.779,23.2942860332,1,excellent,NA
AIMS,2022-02-15T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.68,23.2942860332,1,excellent,NA
AIMS,2022-02-15T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.282,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.182,23.2942860332,1,excellent,NA
AIMS,2022-02-15T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.082,23.2942860332,1,excellent,NA
AIMS,2022-02-15T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.983,23.2942860332,1,excellent,NA
AIMS,2022-02-15T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.882,23.2942860332,1,excellent,NA
AIMS,2022-02-15T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.782,23.2942860332,1,excellent,NA
AIMS,2022-02-15T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.682,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.582,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.582,23.2942860332,1,excellent,NA
AIMS,2022-02-15T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.481,23.2942860332,1,excellent,NA
AIMS,2022-02-15T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.381,23.2942860332,1,excellent,NA
AIMS,2022-02-15T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.28,23.2942860332,1,excellent,NA
AIMS,2022-02-15T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.28,23.2942860332,1,excellent,NA
AIMS,2022-02-15T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.179,23.2942860332,1,excellent,NA
AIMS,2022-02-15T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.079,23.2942860332,1,excellent,NA
AIMS,2022-02-15T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.978,23.2942860332,1,excellent,NA
AIMS,2022-02-15T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.978,23.2942860332,1,excellent,NA
AIMS,2022-02-15T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.978,23.2942860332,1,excellent,NA
AIMS,2022-02-15T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.877,23.2942860332,1,excellent,NA
AIMS,2022-02-15T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.775,23.2942860332,1,excellent,NA
AIMS,2022-02-15T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,6.775,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,6.674,43.5230872048,1,excellent,NA
AIMS,2022-02-15T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,6.573,43.5230872048,1,excellent,NA
AIMS,2022-02-15T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,6.573,44.7875937468,1,excellent,NA
AIMS,2022-02-15T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,6.573,44.7875937468,1,excellent,NA
AIMS,2022-02-15T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,6.573,44.7875937468,1,excellent,NA
AIMS,2022-02-15T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,6.471,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,6.471,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,6.37,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,6.37,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,6.37,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.37,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,6.268,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.268,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.166,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.166,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.166,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.064,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,6.064,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,5.962,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,5.962,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,5.86,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,5.757,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,5.757,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,5.655,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,5.655,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,5.655,44.7875937468,1,excellent,NA
AIMS,2022-02-15T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,5.655,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,5.655,23.2942860332,1,excellent,NA
AIMS,2022-02-15T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,5.757,23.2942860332,1,excellent,NA
AIMS,2022-02-15T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,5.86,23.2942860332,1,excellent,NA
AIMS,2022-02-15T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,5.962,23.2942860332,1,excellent,NA
AIMS,2022-02-15T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,6.166,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,6.37,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.573,23.2942860332,1,excellent,NA
AIMS,2022-02-15T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.775,23.2942860332,1,excellent,NA
AIMS,2022-02-15T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,6.978,23.2942860332,1,excellent,NA
AIMS,2022-02-15T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.179,23.2942860332,1,excellent,NA
AIMS,2022-02-15T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.381,23.2942860332,1,excellent,NA
AIMS,2022-02-15T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.582,23.2942860332,1,excellent,NA
AIMS,2022-02-15T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,7.782,23.2942860332,1,excellent,NA
AIMS,2022-02-15T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.082,23.2942860332,1,excellent,NA
AIMS,2022-02-15T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.382,23.2942860332,1,excellent,NA
AIMS,2022-02-15T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.68,23.2942860332,1,excellent,NA
AIMS,2022-02-15T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.978,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.176,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.472,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.669,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,9.866,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.259,23.926355776399998,1,excellent,NA
AIMS,2022-02-15T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,10.553,44.7875937468,1,excellent,NA
AIMS,2022-02-15T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,10.748,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,10.846,47.31623977520001,1,excellent,NA
AIMS,2022-02-15T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.944,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.139,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.207,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.11,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.625,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.334,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.139,49.84488580360001,1,excellent,NA
AIMS,2022-02-15T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.041,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.944,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.846,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.748,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.553,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.357,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,10.259,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,10.161,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,10.063,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,9.965,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,9.768,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,9.669,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,9.571,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,9.472,47.31623977520001,1,excellent,NA
AIMS,2022-02-16T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,9.373,44.7875937468,1,excellent,NA
AIMS,2022-02-16T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,9.275,44.7875937468,1,excellent,NA
AIMS,2022-02-16T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,9.176,44.7875937468,1,excellent,NA
AIMS,2022-02-16T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,9.176,44.7875937468,1,excellent,NA
AIMS,2022-02-16T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,9.077,44.7875937468,1,excellent,NA
AIMS,2022-02-16T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,8.978,44.7875937468,1,excellent,NA
AIMS,2022-02-16T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,8.978,44.7875937468,1,excellent,NA
AIMS,2022-02-16T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,8.978,44.7875937468,1,excellent,NA
AIMS,2022-02-16T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.879,43.5230872048,1,excellent,NA
AIMS,2022-02-16T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,8.779,44.7875937468,1,excellent,NA
AIMS,2022-02-16T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.68,43.5230872048,1,excellent,NA
AIMS,2022-02-16T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.68,43.5230872048,1,excellent,NA
AIMS,2022-02-16T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.581,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.581,43.5230872048,1,excellent,NA
AIMS,2022-02-16T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.382,43.5230872048,1,excellent,NA
AIMS,2022-02-16T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.282,43.5230872048,1,excellent,NA
AIMS,2022-02-16T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,8.282,43.5230872048,1,excellent,NA
AIMS,2022-02-16T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,8.182,44.7875937468,1,excellent,NA
AIMS,2022-02-16T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.082,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,7.983,43.5230872048,1,excellent,NA
AIMS,2022-02-16T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,7.983,43.5230872048,1,excellent,NA
AIMS,2022-02-16T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.882,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.882,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.882,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.782,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.682,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.682,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.682,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.582,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.582,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.582,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.582,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.381,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.481,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,7.481,43.5230872048,1,excellent,NA
AIMS,2022-02-16T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,7.481,43.5230872048,1,excellent,NA
AIMS,2022-02-16T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.582,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,7.682,43.5230872048,1,excellent,NA
AIMS,2022-02-16T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,7.782,43.5230872048,1,excellent,NA
AIMS,2022-02-16T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,7.983,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.182,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,8.382,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.581,23.2942860332,1,excellent,NA
AIMS,2022-02-16T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.68,23.2942860332,1,excellent,NA
AIMS,2022-02-16T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,8.879,23.2942860332,1,excellent,NA
AIMS,2022-02-16T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,9.176,23.2942860332,1,excellent,NA
AIMS,2022-02-16T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,9.373,23.2942860332,1,excellent,NA
AIMS,2022-02-16T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,9.571,43.5230872048,1,excellent,NA
AIMS,2022-02-16T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,9.866,44.7875937468,1,excellent,NA
AIMS,2022-02-16T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,10.063,23.2942860332,1,excellent,NA
AIMS,2022-02-16T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.357,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.553,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,10.944,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,11.236,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,11.528,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,11.722,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,11.916,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,12.304,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,12.594,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,12.787,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,12.787,23.926355776399998,1,excellent,NA
AIMS,2022-02-16T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.883,44.7875937468,1,excellent,NA
AIMS,2022-02-16T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,12.98,43.5230872048,1,excellent,NA
AIMS,2022-02-16T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,13.269,43.5230872048,1,excellent,NA
AIMS,2022-02-16T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,13.461,44.7875937468,1,excellent,NA
AIMS,2022-02-16T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.365,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.173,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.076,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.98,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.076,49.84488580360001,1,excellent,NA
