project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-01T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.713,129.08604360239997,1,fair,O
AIMS,2022-01-01T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.713,129.08604360239997,1,fair,O
AIMS,2022-01-01T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.713,124.4339130375,1,fair,O
AIMS,2022-01-01T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.713,115.1289765603,1,fair,O
AIMS,2022-01-01T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.618,105.8240400831,1,fair,NA
AIMS,2022-01-01T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.618,110.4765083217,1,fair,O
AIMS,2022-01-01T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.618,110.4765083217,1,fair,O
AIMS,2022-01-01T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.618,110.4765083217,1,fair,O
AIMS,2022-01-01T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.618,115.1289765603,1,fair,O
AIMS,2022-01-01T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.618,115.1289765603,1,fair,O
AIMS,2022-01-01T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.618,115.1289765603,1,fair,O
AIMS,2022-01-01T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.618,115.1289765603,1,fair,O
AIMS,2022-01-01T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,16.618,119.78144479889998,1,fair,O
AIMS,2022-01-01T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,16.618,119.78144479889998,1,fair,O
AIMS,2022-01-01T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,16.618,119.78144479889998,1,fair,O
AIMS,2022-01-01T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.618,124.4339130375,1,fair,O
AIMS,2022-01-01T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.618,124.4339130375,1,fair,O
AIMS,2022-01-01T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.618,124.4339130375,1,fair,O
AIMS,2022-01-01T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,35822.5,16.618,124.4339130375,1,fair,O
AIMS,2022-01-01T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.618,129.08604360239997,1,fair,O
AIMS,2022-01-01T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.618,129.08604360239997,1,fair,O
AIMS,2022-01-01T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.618,129.08604360239997,1,fair,O
AIMS,2022-01-01T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.618,129.08604360239997,1,fair,O
AIMS,2022-01-01T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.618,129.08604360239997,1,fair,O
AIMS,2022-01-01T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.618,129.08604360239997,1,fair,O
AIMS,2022-01-01T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.713,129.08604360239997,1,fair,O
AIMS,2022-01-01T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.713,129.08604360239997,1,fair,O
AIMS,2022-01-01T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,16.713,129.08604360239997,1,fair,O
AIMS,2022-01-01T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.713,133.738511841,1,fair,O
AIMS,2022-01-01T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.713,133.738511841,1,fair,O
AIMS,2022-01-01T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.808,133.738511841,1,fair,O
AIMS,2022-01-01T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.808,133.738511841,1,fair,O
AIMS,2022-01-01T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.903,133.738511841,1,fair,O
AIMS,2022-01-01T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.999,133.738511841,1,fair,O
AIMS,2022-01-01T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,16.999,133.738511841,1,fair,O
AIMS,2022-01-01T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.094,133.738511841,1,fair,O
AIMS,2022-01-01T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.189,133.738511841,1,fair,O
AIMS,2022-01-01T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.284,133.738511841,1,fair,O
AIMS,2022-01-01T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.379,133.738511841,1,fair,O
AIMS,2022-01-01T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.379,133.738511841,1,fair,O
AIMS,2022-01-01T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.475,133.738511841,1,fair,O
AIMS,2022-01-01T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.57,133.738511841,1,fair,O
AIMS,2022-01-01T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.57,133.738511841,1,fair,O
AIMS,2022-01-01T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.665,133.738511841,1,fair,O
AIMS,2022-01-01T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.665,133.738511841,1,fair,O
AIMS,2022-01-01T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-01T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-01T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.855,133.738511841,1,fair,O
AIMS,2022-01-01T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.855,133.738511841,1,fair,O
AIMS,2022-01-01T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.95,133.738511841,1,fair,O
AIMS,2022-01-01T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,18.045,133.738511841,1,fair,O
AIMS,2022-01-01T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,18.045,133.738511841,1,fair,O
AIMS,2022-01-01T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,18.14,133.738511841,1,fair,O
AIMS,2022-01-01T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,18.14,133.738511841,1,fair,O
AIMS,2022-01-01T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,18.14,133.738511841,1,fair,O
AIMS,2022-01-01T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.14,138.3909800796,1,fair,O
AIMS,2022-01-01T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.14,138.3909800796,1,fair,O
AIMS,2022-01-01T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.236,138.3909800796,1,fair,O
AIMS,2022-01-01T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.236,138.3909800796,1,fair,O
AIMS,2022-01-01T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.236,138.3909800796,1,fair,O
AIMS,2022-01-01T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.236,138.3909800796,1,fair,O
AIMS,2022-01-01T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.14,138.3909800796,1,fair,O
AIMS,2022-01-01T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.14,138.3909800796,1,fair,O
AIMS,2022-01-02T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.14,138.3909800796,1,fair,O
AIMS,2022-01-02T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.045,138.3909800796,1,fair,O
AIMS,2022-01-02T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.045,138.3909800796,1,fair,O
AIMS,2022-01-02T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,18.045,138.3909800796,1,fair,O
AIMS,2022-01-02T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.95,138.3909800796,1,fair,O
AIMS,2022-01-02T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,41333.6,17.95,143.0434483182,1,fair,O
AIMS,2022-01-02T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,41333.6,17.95,143.0434483182,1,fair,O
AIMS,2022-01-02T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,41333.6,17.855,143.0434483182,1,fair,O
AIMS,2022-01-02T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.855,138.3909800796,1,fair,O
AIMS,2022-01-02T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.855,138.3909800796,1,fair,O
AIMS,2022-01-02T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.855,138.3909800796,1,fair,O
AIMS,2022-01-02T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,41333.6,17.76,143.0434483182,1,fair,O
AIMS,2022-01-02T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.76,138.3909800796,1,fair,O
AIMS,2022-01-02T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.76,138.3909800796,1,fair,O
AIMS,2022-01-02T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,39955.8,17.76,138.3909800796,1,fair,O
AIMS,2022-01-02T03:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-02T04:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-02T04:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-02T04:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-02T04:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.76,133.738511841,1,fair,O
AIMS,2022-01-02T05:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.855,133.738511841,1,fair,O
AIMS,2022-01-02T05:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.855,133.738511841,1,fair,O
AIMS,2022-01-02T05:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.855,133.738511841,1,fair,O
AIMS,2022-01-02T05:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,38578,17.855,133.738511841,1,fair,O
AIMS,2022-01-02T06:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,17.855,129.08604360239997,1,fair,O
AIMS,2022-01-02T06:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,37200.2,17.855,129.08604360239997,1,fair,O
AIMS,2022-01-02T06:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,17.855,119.78144479889998,1,fair,O
AIMS,2022-01-02T06:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.855,115.1289765603,1,fair,O
AIMS,2022-01-02T07:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.855,115.1289765603,1,fair,O
AIMS,2022-01-02T07:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,17.855,110.4765083217,1,fair,O
AIMS,2022-01-02T07:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,17.855,110.4765083217,1,fair,O
AIMS,2022-01-02T07:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.855,115.1289765603,1,fair,O
AIMS,2022-01-02T08:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.855,115.1289765603,1,fair,O
AIMS,2022-01-02T08:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,17.855,119.78144479889998,1,fair,O
AIMS,2022-01-02T08:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,17.855,119.78144479889998,1,fair,O
AIMS,2022-01-02T08:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,17.76,119.78144479889998,1,fair,O
AIMS,2022-01-02T09:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,17.76,119.78144479889998,1,fair,O
AIMS,2022-01-02T09:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.76,115.1289765603,1,fair,O
AIMS,2022-01-02T09:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.665,115.1289765603,1,fair,O
AIMS,2022-01-02T09:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.665,115.1289765603,1,fair,O
AIMS,2022-01-02T10:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.665,115.1289765603,1,fair,O
AIMS,2022-01-02T10:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.57,115.1289765603,1,fair,O
AIMS,2022-01-02T10:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.57,115.1289765603,1,fair,O
AIMS,2022-01-02T10:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.57,115.1289765603,1,fair,O
AIMS,2022-01-02T11:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.475,115.1289765603,1,fair,O
AIMS,2022-01-02T11:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.475,115.1289765603,1,fair,O
AIMS,2022-01-02T11:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,17.475,115.1289765603,1,fair,O
AIMS,2022-01-02T11:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,17.379,101.1715718445,1,fair,NA
AIMS,2022-01-02T12:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,17.379,101.1715718445,1,fair,NA
AIMS,2022-01-02T12:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,17.379,101.1715718445,1,fair,NA
AIMS,2022-01-02T12:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,17.284,101.1715718445,1,fair,NA
AIMS,2022-01-02T12:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,17.284,101.1715718445,1,fair,NA
AIMS,2022-01-02T13:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,17.189,105.8240400831,1,fair,NA
AIMS,2022-01-02T13:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,17.189,105.8240400831,1,fair,NA
AIMS,2022-01-02T13:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,17.189,105.8240400831,1,fair,NA
AIMS,2022-01-02T13:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,17.094,110.4765083217,1,fair,O
AIMS,2022-01-02T14:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,17.094,110.4765083217,1,fair,O
AIMS,2022-01-02T14:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.999,115.1289765603,1,fair,O
AIMS,2022-01-02T14:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,16.999,115.1289765603,1,fair,O
AIMS,2022-01-02T14:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.999,110.4765083217,1,fair,O
AIMS,2022-01-02T15:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.903,110.4765083217,1,fair,O
AIMS,2022-01-02T15:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.903,110.4765083217,1,fair,O
AIMS,2022-01-02T15:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.903,110.4765083217,1,fair,O
AIMS,2022-01-02T15:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T16:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T16:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T16:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T16:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T17:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T17:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T17:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T17:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T18:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.808,110.4765083217,1,fair,O
AIMS,2022-01-02T18:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.713,110.4765083217,1,fair,O
AIMS,2022-01-02T18:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,16.713,110.4765083217,1,fair,O
AIMS,2022-01-02T18:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.618,105.8240400831,1,fair,NA
AIMS,2022-01-02T19:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.523,105.8240400831,1,fair,NA
AIMS,2022-01-02T19:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.523,105.8240400831,1,fair,NA
AIMS,2022-01-02T19:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,28933.5,16.427,101.1715718445,1,fair,NA
AIMS,2022-01-02T19:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.332,105.8240400831,1,fair,NA
AIMS,2022-01-02T20:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.237,105.8240400831,1,fair,NA
AIMS,2022-01-02T20:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.141,105.8240400831,1,fair,NA
AIMS,2022-01-02T20:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.046,105.8240400831,1,fair,NA
AIMS,2022-01-02T20:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,30311.3,16.046,105.8240400831,1,fair,NA
AIMS,2022-01-02T21:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,15.951,110.4765083217,1,fair,O
AIMS,2022-01-02T21:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,15.855,110.4765083217,1,fair,O
AIMS,2022-01-02T21:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,15.76,110.4765083217,1,fair,O
AIMS,2022-01-02T21:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,15.664,110.4765083217,1,fair,O
AIMS,2022-01-02T22:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,31689.1,15.569,110.4765083217,1,fair,O
AIMS,2022-01-02T22:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,15.473,115.1289765603,1,fair,O
AIMS,2022-01-02T22:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,15.378,115.1289765603,1,fair,O
AIMS,2022-01-02T22:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,15.378,115.1289765603,1,fair,O
AIMS,2022-01-02T23:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,15.282,115.1289765603,1,fair,O
AIMS,2022-01-02T23:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,15.187,115.1289765603,1,fair,O
AIMS,2022-01-02T23:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,15.091,115.1289765603,1,fair,O
AIMS,2022-01-02T23:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.996,115.1289765603,1,fair,O
AIMS,2022-01-03T00:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,14.9,119.78144479889998,1,fair,O
AIMS,2022-01-03T00:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.804,115.1289765603,1,fair,O
AIMS,2022-01-03T00:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.709,115.1289765603,1,fair,O
AIMS,2022-01-03T00:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.613,115.1289765603,1,fair,O
AIMS,2022-01-03T01:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.517,115.1289765603,1,fair,O
AIMS,2022-01-03T01:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.421,115.1289765603,1,fair,O
AIMS,2022-01-03T01:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,33066.9,14.325,115.1289765603,1,fair,O
AIMS,2022-01-03T01:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,14.23,119.78144479889998,1,fair,O
AIMS,2022-01-03T02:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,14.134,119.78144479889998,1,fair,O
AIMS,2022-01-03T02:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,13.942,119.78144479889998,1,fair,O
AIMS,2022-01-03T02:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,13.846,119.78144479889998,1,fair,O
AIMS,2022-01-03T02:45:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,13.75,119.78144479889998,1,fair,O
AIMS,2022-01-03T03:00:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,13.558,119.78144479889998,1,fair,O
AIMS,2022-01-03T03:15:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,13.461,119.78144479889998,1,fair,O
AIMS,2022-01-03T03:30:00Z,WHB02,STIC,20210917-20220325,HS,21044191,34444.7,13.365,119.78144479889998,1,fair,O
