project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-20T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.378,24.290038333200002,1,poor,NA
AIMS,2021-10-20T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.282,24.290038333200002,1,poor,NA
AIMS,2021-10-20T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.282,24.290038333200002,1,poor,NA
AIMS,2021-10-20T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.282,24.290038333200002,1,poor,NA
AIMS,2021-10-20T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.282,24.290038333200002,1,poor,NA
AIMS,2021-10-20T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.187,24.290038333200002,1,poor,NA
AIMS,2021-10-20T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.187,24.290038333200002,1,poor,NA
AIMS,2021-10-20T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.187,24.290038333200002,1,poor,NA
AIMS,2021-10-20T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.187,24.290038333200002,1,poor,NA
AIMS,2021-10-20T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.091,24.290038333200002,1,poor,NA
AIMS,2021-10-20T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.091,24.290038333200002,1,poor,NA
AIMS,2021-10-20T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.091,24.290038333200002,1,poor,NA
AIMS,2021-10-20T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.091,24.290038333200002,1,poor,NA
AIMS,2021-10-20T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.804,24.290038333200002,1,poor,NA
AIMS,2021-10-20T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.804,24.290038333200002,1,poor,NA
AIMS,2021-10-20T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.709,24.290038333200002,1,poor,NA
AIMS,2021-10-20T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.804,24.290038333200002,1,poor,NA
AIMS,2021-10-20T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.804,24.290038333200002,1,poor,NA
AIMS,2021-10-20T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.9,24.290038333200002,1,poor,NA
AIMS,2021-10-20T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.996,24.290038333200002,1,poor,NA
AIMS,2021-10-20T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.091,24.290038333200002,1,poor,NA
AIMS,2021-10-20T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.187,24.290038333200002,1,poor,NA
AIMS,2021-10-20T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.282,24.290038333200002,1,poor,NA
AIMS,2021-10-20T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.378,24.290038333200002,1,poor,NA
AIMS,2021-10-20T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.473,24.290038333200002,1,poor,NA
AIMS,2021-10-20T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.473,24.290038333200002,1,poor,NA
AIMS,2021-10-20T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.473,24.290038333200002,1,poor,NA
AIMS,2021-10-20T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,15.473,24.290038333200002,1,poor,NA
AIMS,2021-10-20T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.569,24.921361761600004,1,poor,NA
AIMS,2021-10-20T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.569,24.921361761600004,1,poor,NA
AIMS,2021-10-20T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.664,24.921361761600004,1,poor,NA
AIMS,2021-10-20T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.76,24.921361761600004,1,poor,NA
AIMS,2021-10-20T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.951,24.921361761600004,1,poor,NA
AIMS,2021-10-20T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.046,24.921361761600004,1,poor,NA
AIMS,2021-10-20T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-20T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.332,24.921361761600004,1,poor,NA
AIMS,2021-10-20T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-20T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.618,24.921361761600004,1,poor,NA
AIMS,2021-10-20T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-20T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-20T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.999,24.921361761600004,1,poor,NA
AIMS,2021-10-20T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.189,24.921361761600004,1,poor,NA
AIMS,2021-10-20T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.284,24.921361761600004,1,poor,NA
AIMS,2021-10-20T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.379,24.921361761600004,1,poor,NA
AIMS,2021-10-20T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.57,24.921361761600004,1,poor,NA
AIMS,2021-10-20T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.76,24.921361761600004,1,poor,NA
AIMS,2021-10-20T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.855,24.921361761600004,1,poor,NA
AIMS,2021-10-20T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.045,24.921361761600004,1,poor,NA
AIMS,2021-10-20T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.14,24.921361761600004,1,poor,NA
AIMS,2021-10-20T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.331,24.921361761600004,1,poor,NA
AIMS,2021-10-20T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.331,24.921361761600004,1,poor,NA
AIMS,2021-10-20T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.426,24.921361761600004,1,poor,NA
AIMS,2021-10-20T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-20T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-20T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-20T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.711,25.55268519,1,poor,NA
AIMS,2021-10-20T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.901,25.55268519,1,poor,NA
AIMS,2021-10-20T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.901,25.55268519,1,poor,NA
AIMS,2021-10-20T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.996,25.55268519,1,poor,NA
AIMS,2021-10-20T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.901,25.55268519,1,poor,NA
AIMS,2021-10-20T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-20T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-20T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-20T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-20T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-20T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.711,25.55268519,1,poor,NA
AIMS,2021-10-20T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-20T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-20T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-20T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-20T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-20T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-20T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-21T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-21T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-21T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-21T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-21T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-21T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-21T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-21T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.711,25.55268519,1,poor,NA
AIMS,2021-10-21T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.711,25.55268519,1,poor,NA
AIMS,2021-10-21T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.711,25.55268519,1,poor,NA
AIMS,2021-10-21T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-21T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-21T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.996,25.55268519,1,poor,NA
AIMS,2021-10-21T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-21T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-21T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.282,25.55268519,1,poor,NA
AIMS,2021-10-21T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.377,25.55268519,1,poor,NA
AIMS,2021-10-21T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.377,25.55268519,1,poor,NA
AIMS,2021-10-21T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.472,25.55268519,1,poor,NA
AIMS,2021-10-21T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.472,25.55268519,1,poor,NA
AIMS,2021-10-21T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.567,25.55268519,1,poor,NA
AIMS,2021-10-21T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.662,25.55268519,1,poor,NA
AIMS,2021-10-21T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.758,25.55268519,1,poor,NA
AIMS,2021-10-21T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.853,25.55268519,1,poor,NA
AIMS,2021-10-21T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.758,25.55268519,1,poor,NA
AIMS,2021-10-21T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.758,25.55268519,1,poor,NA
AIMS,2021-10-21T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.853,25.55268519,1,poor,NA
AIMS,2021-10-21T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.853,25.55268519,1,poor,NA
AIMS,2021-10-21T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.948,25.55268519,1,poor,NA
AIMS,2021-10-21T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.948,25.55268519,1,poor,NA
AIMS,2021-10-21T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.853,25.55268519,1,poor,NA
AIMS,2021-10-21T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.758,25.55268519,1,poor,NA
AIMS,2021-10-21T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.948,25.55268519,1,poor,NA
AIMS,2021-10-21T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,20.138,25.55268519,1,poor,NA
AIMS,2021-10-21T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,20.043,25.55268519,1,poor,NA
AIMS,2021-10-21T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.948,25.55268519,1,poor,NA
AIMS,2021-10-21T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.948,25.55268519,1,poor,NA
AIMS,2021-10-21T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.853,25.55268519,1,poor,NA
AIMS,2021-10-21T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.758,25.55268519,1,poor,NA
AIMS,2021-10-21T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.662,25.55268519,1,poor,NA
AIMS,2021-10-21T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.662,25.55268519,1,poor,NA
AIMS,2021-10-21T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.567,25.55268519,1,poor,NA
AIMS,2021-10-21T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.472,25.55268519,1,poor,NA
AIMS,2021-10-21T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.472,25.55268519,1,poor,NA
AIMS,2021-10-21T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.377,25.55268519,1,poor,NA
AIMS,2021-10-21T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.377,25.55268519,1,poor,NA
AIMS,2021-10-22T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.282,25.55268519,1,poor,NA
AIMS,2021-10-22T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.282,25.55268519,1,poor,NA
AIMS,2021-10-22T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-22T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-22T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-22T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-22T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-22T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.187,25.55268519,1,poor,NA
AIMS,2021-10-22T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,19.092,25.55268519,1,poor,NA
AIMS,2021-10-22T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.996,25.55268519,1,poor,NA
AIMS,2021-10-22T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.901,25.55268519,1,poor,NA
AIMS,2021-10-22T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.901,25.55268519,1,poor,NA
AIMS,2021-10-22T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-22T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.806,25.55268519,1,poor,NA
AIMS,2021-10-22T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.711,25.55268519,1,poor,NA
AIMS,2021-10-22T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-22T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-22T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-22T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.331,25.55268519,1,poor,NA
AIMS,2021-10-22T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-22T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-22T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
