project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-27T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,21.091,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,21.091,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.996,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.996,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.901,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.805,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.71,23.107974726699997,1,excellent,NA
AIMS,2021-09-27T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.71,23.107974726699997,1,excellent,NA
AIMS,2021-09-28T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.615,23.107974726699997,1,excellent,NA
AIMS,2021-09-28T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.519,23.107974726699997,1,excellent,NA
AIMS,2021-09-28T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,5338.9,20.424,23.107974726699997,1,excellent,NA
AIMS,2021-09-28T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.329,325.7320159345,1,excellent,O
AIMS,2021-09-28T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.329,325.7320159345,1,excellent,O
AIMS,2021-09-28T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.329,325.7320159345,1,excellent,O
AIMS,2021-09-28T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.329,325.7320159345,1,excellent,O
AIMS,2021-09-28T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.329,325.7320159345,1,excellent,O
AIMS,2021-09-28T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.234,325.7320159345,1,excellent,O
AIMS,2021-09-28T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.234,325.7320159345,1,excellent,O
AIMS,2021-09-28T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.234,325.7320159345,1,excellent,O
AIMS,2021-09-28T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.234,325.7320159345,1,excellent,O
AIMS,2021-09-28T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,93689.5,20.138,325.7320159345,1,excellent,O
AIMS,2021-09-28T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.138,344.60932538009996,1,excellent,O
AIMS,2021-09-28T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.138,344.60932538009996,1,excellent,O
AIMS,2021-09-28T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.043,344.60932538009996,1,excellent,O
AIMS,2021-09-28T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.043,344.60932538009996,1,excellent,O
AIMS,2021-09-28T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.043,344.60932538009996,1,excellent,O
AIMS,2021-09-28T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.043,344.60932538009996,1,excellent,O
AIMS,2021-09-28T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.948,344.60932538009996,1,excellent,O
AIMS,2021-09-28T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.948,344.60932538009996,1,excellent,O
AIMS,2021-09-28T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.948,344.60932538009996,1,excellent,O
AIMS,2021-09-28T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.853,344.60932538009996,1,excellent,O
AIMS,2021-09-28T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.853,344.60932538009996,1,excellent,O
AIMS,2021-09-28T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.853,344.60932538009996,1,excellent,O
AIMS,2021-09-28T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.853,344.60932538009996,1,excellent,O
AIMS,2021-09-28T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.853,344.60932538009996,1,excellent,O
AIMS,2021-09-28T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.758,344.60932538009996,1,excellent,O
AIMS,2021-09-28T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.758,344.60932538009996,1,excellent,O
AIMS,2021-09-28T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.758,344.60932538009996,1,excellent,O
AIMS,2021-09-28T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.758,344.60932538009996,1,excellent,O
AIMS,2021-09-28T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.662,344.60932538009996,1,excellent,O
AIMS,2021-09-28T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.662,344.60932538009996,1,excellent,O
AIMS,2021-09-28T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.662,344.60932538009996,1,excellent,O
AIMS,2021-09-28T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.662,344.60932538009996,1,excellent,O
AIMS,2021-09-28T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.377,344.60932538009996,1,excellent,O
AIMS,2021-09-28T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.472,344.60932538009996,1,excellent,O
AIMS,2021-09-28T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.567,344.60932538009996,1,excellent,O
AIMS,2021-09-28T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.662,344.60932538009996,1,excellent,O
AIMS,2021-09-28T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.662,344.60932538009996,1,excellent,O
AIMS,2021-09-28T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.758,344.60932538009996,1,excellent,O
AIMS,2021-09-28T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.758,344.60932538009996,1,excellent,O
AIMS,2021-09-28T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.853,344.60932538009996,1,excellent,O
AIMS,2021-09-28T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.948,344.60932538009996,1,excellent,O
AIMS,2021-09-28T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,19.948,344.60932538009996,1,excellent,O
AIMS,2021-09-28T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.043,344.60932538009996,1,excellent,O
AIMS,2021-09-28T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.138,344.60932538009996,1,excellent,O
AIMS,2021-09-28T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.138,344.60932538009996,1,excellent,O
AIMS,2021-09-28T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-09-28T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-09-28T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-09-28T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-09-28T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-09-28T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-09-28T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-28T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-09-28T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-09-28T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-09-28T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-09-28T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-09-28T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-09-28T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-28T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-28T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-28T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-28T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-28T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-29T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-29T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-29T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-29T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-29T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-29T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-29T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-29T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-29T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-29T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-29T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-29T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-29T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-29T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.138,363.4862922994,1,excellent,O
AIMS,2021-09-29T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.234,363.4862922994,1,excellent,O
AIMS,2021-09-29T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.329,363.4862922994,1,excellent,O
AIMS,2021-09-29T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.424,363.4862922994,1,excellent,O
AIMS,2021-09-29T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.519,363.4862922994,1,excellent,O
AIMS,2021-09-29T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-29T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-29T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-29T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-29T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-29T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-29T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-29T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.091,363.4862922994,1,excellent,O
AIMS,2021-09-29T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.091,363.4862922994,1,excellent,O
AIMS,2021-09-29T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.187,363.4862922994,1,excellent,O
AIMS,2021-09-29T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.187,363.4862922994,1,excellent,O
AIMS,2021-09-29T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.187,363.4862922994,1,excellent,O
AIMS,2021-09-29T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.282,363.4862922994,1,excellent,O
AIMS,2021-09-29T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.282,363.4862922994,1,excellent,O
AIMS,2021-09-29T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-29T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-29T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-29T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-29T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-29T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.473,363.4862922994,1,excellent,O
AIMS,2021-09-29T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-30T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.378,363.4862922994,1,excellent,O
AIMS,2021-09-30T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.282,363.4862922994,1,excellent,O
AIMS,2021-09-30T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.282,363.4862922994,1,excellent,O
