project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-18T04:30:00Z,EN304,STIC,LS,21044174,0,3.4719999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T04:45:00Z,EN304,STIC,LS,21044174,0,2.943,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T05:00:00Z,EN304,STIC,LS,21044174,0,2.73,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T05:15:00Z,EN304,STIC,LS,21044174,0,2.73,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T05:30:00Z,EN304,STIC,LS,21044174,0,2.4099999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T05:45:00Z,EN304,STIC,LS,21044174,0,2.303,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T06:00:00Z,EN304,STIC,LS,21044174,0,2.303,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T06:15:00Z,EN304,STIC,LS,21044174,0,2.4099999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T06:30:00Z,EN304,STIC,LS,21044174,0,2.517,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T06:45:00Z,EN304,STIC,LS,21044174,0,2.4099999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T07:00:00Z,EN304,STIC,LS,21044174,0,2.195,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T07:15:00Z,EN304,STIC,LS,21044174,0,1.872,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T07:30:00Z,EN304,STIC,LS,21044174,0,1.764,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T07:45:00Z,EN304,STIC,LS,21044174,0,1.6560000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T08:00:00Z,EN304,STIC,LS,21044174,0,1.6560000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T08:15:00Z,EN304,STIC,LS,21044174,0,1.548,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T08:30:00Z,EN304,STIC,LS,21044174,0,1.4389999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T08:45:00Z,EN304,STIC,LS,21044174,0,1.4389999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T09:00:00Z,EN304,STIC,LS,21044174,0,1.6560000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T09:15:00Z,EN304,STIC,LS,21044174,0,1.6560000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T09:30:00Z,EN304,STIC,LS,21044174,0,1.6560000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T09:45:00Z,EN304,STIC,LS,21044174,0,1.548,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T10:00:00Z,EN304,STIC,LS,21044174,0,1.4389999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T10:15:00Z,EN304,STIC,LS,21044174,0,1.2209999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T10:30:00Z,EN304,STIC,LS,21044174,0,1.112,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T10:45:00Z,EN304,STIC,LS,21044174,0,1.003,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T11:00:00Z,EN304,STIC,LS,21044174,0,0.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T11:15:00Z,EN304,STIC,LS,21044174,0,0.7839999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T11:30:00Z,EN304,STIC,LS,21044174,0,0.453,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T11:45:00Z,EN304,STIC,LS,21044174,0,0.12100000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T12:00:00Z,EN304,STIC,LS,21044174,0,-0.10200000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T12:15:00Z,EN304,STIC,LS,21044174,0,-0.21300000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T12:30:00Z,EN304,STIC,LS,21044174,0,-0.43700000000000006,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T12:45:00Z,EN304,STIC,LS,21044174,0,-0.549,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T13:00:00Z,EN304,STIC,LS,21044174,0,-0.774,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T13:15:00Z,EN304,STIC,LS,21044174,0,-0.887,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T13:30:00Z,EN304,STIC,LS,21044174,0,-1.114,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T13:45:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T14:00:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T14:15:00Z,EN304,STIC,LS,21044174,0,-1.114,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T14:30:00Z,EN304,STIC,LS,21044174,0,-1.001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T14:45:00Z,EN304,STIC,LS,21044174,0,-0.6619999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T15:00:00Z,EN304,STIC,LS,21044174,0,-0.325,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T15:15:00Z,EN304,STIC,LS,21044174,0,0.12100000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T15:30:00Z,EN304,STIC,LS,21044174,0,1.548,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T15:45:00Z,EN304,STIC,LS,21044174,0,4.311,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T16:00:00Z,EN304,STIC,LS,21044174,0,6.775,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T16:15:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T16:30:00Z,EN304,STIC,LS,21044174,0,11.527999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T16:45:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T17:00:00Z,EN304,STIC,LS,21044174,0,14.996,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T17:15:00Z,EN304,STIC,LS,21044174,0,16.141000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T17:30:00Z,EN304,STIC,LS,21044174,0,15.855000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T17:45:00Z,EN304,STIC,LS,21044174,0,16.999,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T18:00:00Z,EN304,STIC,LS,21044174,0,17.284,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T18:15:00Z,EN304,STIC,LS,21044174,0,17.855,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T18:30:00Z,EN304,STIC,LS,21044174,0,17.665,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T18:45:00Z,EN304,STIC,LS,21044174,0,16.999,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T19:00:00Z,EN304,STIC,LS,21044174,0,16.427,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T19:15:00Z,EN304,STIC,LS,21044174,0,15.187,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T19:30:00Z,EN304,STIC,LS,21044174,0,14.709,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T19:45:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T20:00:00Z,EN304,STIC,LS,21044174,0,12.401,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T20:15:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T20:30:00Z,EN304,STIC,LS,21044174,0,10.259,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T20:45:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T21:00:00Z,EN304,STIC,LS,21044174,0,8.581,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T21:15:00Z,EN304,STIC,LS,21044174,0,7.6819999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T21:30:00Z,EN304,STIC,LS,21044174,0,6.775,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T21:45:00Z,EN304,STIC,LS,21044174,0,5.757,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T22:00:00Z,EN304,STIC,LS,21044174,0,5.037,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T22:15:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T22:30:00Z,EN304,STIC,LS,21044174,0,3.4719999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T22:45:00Z,EN304,STIC,LS,21044174,0,2.624,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T23:00:00Z,EN304,STIC,LS,21044174,0,1.548,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T23:15:00Z,EN304,STIC,LS,21044174,0,0.453,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T23:30:00Z,EN304,STIC,LS,21044174,0,-0.21300000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-18T23:45:00Z,EN304,STIC,LS,21044174,0,-0.774,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T00:00:00Z,EN304,STIC,LS,21044174,0,-0.887,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T00:15:00Z,EN304,STIC,LS,21044174,0,-1.001,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T00:30:00Z,EN304,STIC,LS,21044174,0,-1.228,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T00:45:00Z,EN304,STIC,LS,21044174,0,-1.57,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T01:00:00Z,EN304,STIC,LS,21044174,0,-1.914,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T01:15:00Z,EN304,STIC,LS,21044174,0,-2.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T01:30:00Z,EN304,STIC,LS,21044174,0,-2.4939999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T01:45:00Z,EN304,STIC,LS,21044174,0,-2.61,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T02:00:00Z,EN304,STIC,LS,21044174,0,-2.7270000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T02:15:00Z,EN304,STIC,LS,21044174,0,-2.7270000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T02:30:00Z,EN304,STIC,LS,21044174,0,-2.844,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T02:45:00Z,EN304,STIC,LS,21044174,0,-3.0789999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T03:00:00Z,EN304,STIC,LS,21044174,0,-3.197,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T03:15:00Z,EN304,STIC,LS,21044174,0,-3.197,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T03:30:00Z,EN304,STIC,LS,21044174,0,-3.197,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T03:45:00Z,EN304,STIC,LS,21044174,0,-3.197,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T04:00:00Z,EN304,STIC,LS,21044174,0,-3.0789999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T04:15:00Z,EN304,STIC,LS,21044174,0,-3.0789999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T04:30:00Z,EN304,STIC,LS,21044174,0,-2.9619999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T04:45:00Z,EN304,STIC,LS,21044174,0,-2.844,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T05:00:00Z,EN304,STIC,LS,21044174,0,-2.844,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T05:15:00Z,EN304,STIC,LS,21044174,0,-2.9619999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T05:30:00Z,EN304,STIC,LS,21044174,0,-3.197,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T05:45:00Z,EN304,STIC,LS,21044174,0,-3.0789999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T06:00:00Z,EN304,STIC,LS,21044174,0,-2.9619999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T06:15:00Z,EN304,STIC,LS,21044174,0,-2.844,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T06:30:00Z,EN304,STIC,LS,21044174,0,-2.844,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T06:45:00Z,EN304,STIC,LS,21044174,0,-2.9619999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T07:00:00Z,EN304,STIC,LS,21044174,0,-2.9619999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T07:15:00Z,EN304,STIC,LS,21044174,0,-3.0789999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T07:30:00Z,EN304,STIC,LS,21044174,0,-2.9619999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T07:45:00Z,EN304,STIC,LS,21044174,0,-2.4939999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T08:00:00Z,EN304,STIC,LS,21044174,0,-2.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T08:15:00Z,EN304,STIC,LS,21044174,0,-2.377,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T08:30:00Z,EN304,STIC,LS,21044174,0,-2.7270000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T08:45:00Z,EN304,STIC,LS,21044174,0,-2.4939999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T09:00:00Z,EN304,STIC,LS,21044174,0,-2.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T09:15:00Z,EN304,STIC,LS,21044174,0,-2.145,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T09:30:00Z,EN304,STIC,LS,21044174,0,-2.03,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T09:45:00Z,EN304,STIC,LS,21044174,0,-2.145,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T10:00:00Z,EN304,STIC,LS,21044174,0,-1.914,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T10:15:00Z,EN304,STIC,LS,21044174,0,-2.03,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T10:30:00Z,EN304,STIC,LS,21044174,0,-2.145,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T10:45:00Z,EN304,STIC,LS,21044174,0,-2.145,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T11:00:00Z,EN304,STIC,LS,21044174,0,-1.799,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T11:15:00Z,EN304,STIC,LS,21044174,0,-1.6840000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T11:30:00Z,EN304,STIC,LS,21044174,0,-1.6840000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T11:45:00Z,EN304,STIC,LS,21044174,0,-1.6840000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T12:00:00Z,EN304,STIC,LS,21044174,0,-1.914,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T12:15:00Z,EN304,STIC,LS,21044174,0,-2.03,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T12:30:00Z,EN304,STIC,LS,21044174,0,-2.4939999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T12:45:00Z,EN304,STIC,LS,21044174,0,-2.4939999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T13:00:00Z,EN304,STIC,LS,21044174,0,-2.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T13:15:00Z,EN304,STIC,LS,21044174,0,-2.03,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T13:30:00Z,EN304,STIC,LS,21044174,0,-1.914,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T13:45:00Z,EN304,STIC,LS,21044174,0,-1.914,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T14:00:00Z,EN304,STIC,LS,21044174,0,-1.799,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T14:15:00Z,EN304,STIC,LS,21044174,0,-1.456,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T14:30:00Z,EN304,STIC,LS,21044174,0,-0.774,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T14:45:00Z,EN304,STIC,LS,21044174,0,-0.10200000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T15:00:00Z,EN304,STIC,LS,21044174,0,0.453,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T15:15:00Z,EN304,STIC,LS,21044174,0,0.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T15:30:00Z,EN304,STIC,LS,21044174,0,1.548,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T15:45:00Z,EN304,STIC,LS,21044174,0,2.624,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T16:00:00Z,EN304,STIC,LS,21044174,0,3.6830000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T16:15:00Z,EN304,STIC,LS,21044174,0,5.037,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T16:30:00Z,EN304,STIC,LS,21044174,0,8.282,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T16:45:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T17:00:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T17:15:00Z,EN304,STIC,LS,21044174,0,14.421,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T17:30:00Z,EN304,STIC,LS,21044174,0,14.133999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T17:45:00Z,EN304,STIC,LS,21044174,0,13.365000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T18:00:00Z,EN304,STIC,LS,21044174,0,13.654,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T18:15:00Z,EN304,STIC,LS,21044174,0,12.883000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T18:30:00Z,EN304,STIC,LS,21044174,0,11.235999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T18:45:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T19:00:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T19:15:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T19:30:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T19:45:00Z,EN304,STIC,LS,21044174,0,13.365000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T20:00:00Z,EN304,STIC,LS,21044174,0,14.133999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T20:15:00Z,EN304,STIC,LS,21044174,0,13.75,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T20:30:00Z,EN304,STIC,LS,21044174,0,12.206999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T20:45:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T21:00:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T21:15:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T21:30:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T21:45:00Z,EN304,STIC,LS,21044174,0,9.866000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T22:00:00Z,EN304,STIC,LS,21044174,0,9.077,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T22:15:00Z,EN304,STIC,LS,21044174,0,8.481,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T22:30:00Z,EN304,STIC,LS,21044174,0,7.9830000000000005,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T22:45:00Z,EN304,STIC,LS,21044174,0,7.481000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T23:00:00Z,EN304,STIC,LS,21044174,0,6.978000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T23:15:00Z,EN304,STIC,LS,21044174,0,6.37,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T23:30:00Z,EN304,STIC,LS,21044174,0,6.063999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-19T23:45:00Z,EN304,STIC,LS,21044174,0,5.859999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T00:00:00Z,EN304,STIC,LS,21044174,0,5.654999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T00:15:00Z,EN304,STIC,LS,21044174,0,5.244,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T00:30:00Z,EN304,STIC,LS,21044174,0,5.141,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T00:45:00Z,EN304,STIC,LS,21044174,0,4.831,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T01:00:00Z,EN304,STIC,LS,21044174,0,4.519,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T01:15:00Z,EN304,STIC,LS,21044174,0,4.415,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T01:30:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T01:45:00Z,EN304,STIC,LS,21044174,0,4.101999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T02:00:00Z,EN304,STIC,LS,21044174,0,3.9979999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T02:15:00Z,EN304,STIC,LS,21044174,0,3.9979999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T02:30:00Z,EN304,STIC,LS,21044174,0,3.7880000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T02:45:00Z,EN304,STIC,LS,21044174,0,3.7880000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T03:00:00Z,EN304,STIC,LS,21044174,0,3.9979999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T03:15:00Z,EN304,STIC,LS,21044174,0,4.311,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T03:30:00Z,EN304,STIC,LS,21044174,0,4.207,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T03:45:00Z,EN304,STIC,LS,21044174,0,3.9979999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T04:00:00Z,EN304,STIC,LS,21044174,0,3.7880000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T04:15:00Z,EN304,STIC,LS,21044174,0,3.6830000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T04:30:00Z,EN304,STIC,LS,21044174,0,3.578,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T04:45:00Z,EN304,STIC,LS,21044174,0,3.367,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T05:00:00Z,EN304,STIC,LS,21044174,0,3.367,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T05:15:00Z,EN304,STIC,LS,21044174,0,3.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T05:30:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T05:45:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T06:00:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T06:15:00Z,EN304,STIC,LS,21044174,0,3.049,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T06:30:00Z,EN304,STIC,LS,21044174,0,2.943,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T06:45:00Z,EN304,STIC,LS,21044174,0,2.8369999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T07:00:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T07:15:00Z,EN304,STIC,LS,21044174,0,3.6830000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T07:30:00Z,EN304,STIC,LS,21044174,0,3.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T07:45:00Z,EN304,STIC,LS,21044174,0,3.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T08:00:00Z,EN304,STIC,LS,21044174,0,3.893,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T08:15:00Z,EN304,STIC,LS,21044174,0,3.7880000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T08:30:00Z,EN304,STIC,LS,21044174,0,3.6830000000000003,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T08:45:00Z,EN304,STIC,LS,21044174,0,3.4719999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T09:00:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T09:15:00Z,EN304,STIC,LS,21044174,0,3.049,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T09:30:00Z,EN304,STIC,LS,21044174,0,2.943,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T09:45:00Z,EN304,STIC,LS,21044174,0,2.943,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T10:00:00Z,EN304,STIC,LS,21044174,0,3.155,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T10:15:00Z,EN304,STIC,LS,21044174,0,3.367,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T10:30:00Z,EN304,STIC,LS,21044174,0,3.367,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T10:45:00Z,EN304,STIC,LS,21044174,0,3.4719999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T11:00:00Z,EN304,STIC,LS,21044174,0,3.4719999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T11:15:00Z,EN304,STIC,LS,21044174,0,3.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T11:30:00Z,EN304,STIC,LS,21044174,0,2.943,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T11:45:00Z,EN304,STIC,LS,21044174,0,2.624,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T12:00:00Z,EN304,STIC,LS,21044174,0,2.4099999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T12:15:00Z,EN304,STIC,LS,21044174,0,2.195,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T12:30:00Z,EN304,STIC,LS,21044174,0,2.088,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T12:45:00Z,EN304,STIC,LS,21044174,0,2.195,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T13:00:00Z,EN304,STIC,LS,21044174,0,2.4099999999999997,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T13:15:00Z,EN304,STIC,LS,21044174,0,2.73,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T13:30:00Z,EN304,STIC,LS,21044174,0,2.943,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T13:45:00Z,EN304,STIC,LS,21044174,0,3.261,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T14:00:00Z,EN304,STIC,LS,21044174,0,3.367,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T14:15:00Z,EN304,STIC,LS,21044174,0,3.578,20231213-20241009,0,0,fair,C
