project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-12T13:00:00Z,EN304,STIC,LS,21038947,0,-2.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T13:15:00Z,EN304,STIC,LS,21038947,0,-3.6719999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T13:30:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T13:45:00Z,EN304,STIC,LS,21038947,0,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T14:00:00Z,EN304,STIC,LS,21038947,0,-2.61,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T14:15:00Z,EN304,STIC,LS,21038947,0,-2.145,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T14:30:00Z,EN304,STIC,LS,21038947,0,-1.341,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T14:45:00Z,EN304,STIC,LS,21038947,0,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T15:00:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T15:15:00Z,EN304,STIC,LS,21038947,0,3.049,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T15:30:00Z,EN304,STIC,LS,21038947,0,4.415,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T15:45:00Z,EN304,STIC,LS,21038947,0,6.978000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T16:00:00Z,EN304,STIC,LS,21038947,0,11.334,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T16:15:00Z,EN304,STIC,LS,21038947,0,12.883000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T16:30:00Z,EN304,STIC,LS,21038947,0,13.269,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T16:45:00Z,EN304,STIC,LS,21038947,0,14.517,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T17:00:00Z,EN304,STIC,LS,21038947,0,16.332,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T17:15:00Z,EN304,STIC,LS,21038947,0,17.379,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T17:30:00Z,EN304,STIC,LS,21038947,0,17.57,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T17:45:00Z,EN304,STIC,LS,21038947,0,19.377000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T18:00:00Z,EN304,STIC,LS,21038947,0,21.187,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T18:15:00Z,EN304,STIC,LS,21038947,0,21.281999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T18:30:00Z,EN304,STIC,LS,21038947,0,20.234,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T18:45:00Z,EN304,STIC,LS,21038947,0,21.091,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T19:00:00Z,EN304,STIC,LS,21038947,0,21.378,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T19:15:00Z,EN304,STIC,LS,21038947,0,20.138,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T19:30:00Z,EN304,STIC,LS,21038947,0,18.426,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T19:45:00Z,EN304,STIC,LS,21038947,0,18.901,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T20:00:00Z,EN304,STIC,LS,21038947,0,18.236,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T20:15:00Z,EN304,STIC,LS,21038947,0,16.713,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T20:30:00Z,EN304,STIC,LS,21038947,0,15.855000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T20:45:00Z,EN304,STIC,LS,21038947,0,15.473,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T21:00:00Z,EN304,STIC,LS,21038947,0,14.613,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T21:15:00Z,EN304,STIC,LS,21038947,0,14.996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T21:30:00Z,EN304,STIC,LS,21038947,0,14.804,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T21:45:00Z,EN304,STIC,LS,21038947,0,14.421,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T22:00:00Z,EN304,STIC,LS,21038947,0,13.942,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T22:15:00Z,EN304,STIC,LS,21038947,0,12.786999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T22:30:00Z,EN304,STIC,LS,21038947,0,11.431,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T22:45:00Z,EN304,STIC,LS,21038947,0,10.455000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T23:00:00Z,EN304,STIC,LS,21038947,0,9.275,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T23:15:00Z,EN304,STIC,LS,21038947,0,7.782,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T23:30:00Z,EN304,STIC,LS,21038947,0,6.775,20210716-20220209,0,0,excellent,C
AIMS,2022-01-12T23:45:00Z,EN304,STIC,LS,21038947,0,5.757,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T00:00:00Z,EN304,STIC,LS,21038947,0,5.141,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T00:15:00Z,EN304,STIC,LS,21038947,0,4.934,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T00:30:00Z,EN304,STIC,LS,21038947,0,4.831,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T00:45:00Z,EN304,STIC,LS,21038947,0,4.726999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T01:00:00Z,EN304,STIC,LS,21038947,0,4.726999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T01:15:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T01:30:00Z,EN304,STIC,LS,21038947,0,4.622999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T01:45:00Z,EN304,STIC,LS,21038947,0,4.726999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T02:00:00Z,EN304,STIC,LS,21038947,0,4.831,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T02:15:00Z,EN304,STIC,LS,21038947,0,4.726999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T02:30:00Z,EN304,STIC,LS,21038947,0,4.415,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T02:45:00Z,EN304,STIC,LS,21038947,0,4.415,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T03:00:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T03:15:00Z,EN304,STIC,LS,21038947,0,4.831,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T03:30:00Z,EN304,STIC,LS,21038947,0,4.726999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T03:45:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T04:00:00Z,EN304,STIC,LS,21038947,0,4.207,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T04:15:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T04:30:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T04:45:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T05:00:00Z,EN304,STIC,LS,21038947,0,4.207,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T05:15:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T05:30:00Z,EN304,STIC,LS,21038947,0,4.207,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T05:45:00Z,EN304,STIC,LS,21038947,0,4.311,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T06:00:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T06:15:00Z,EN304,STIC,LS,21038947,0,4.311,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T06:30:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T06:45:00Z,EN304,STIC,LS,21038947,0,3.9979999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T07:00:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T07:15:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T07:30:00Z,EN304,STIC,LS,21038947,0,4.207,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T07:45:00Z,EN304,STIC,LS,21038947,0,4.207,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T08:00:00Z,EN304,STIC,LS,21038947,0,3.9979999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T08:15:00Z,EN304,STIC,LS,21038947,0,3.7880000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T08:30:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T08:45:00Z,EN304,STIC,LS,21038947,0,3.6830000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T09:00:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T09:15:00Z,EN304,STIC,LS,21038947,0,3.7880000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T09:30:00Z,EN304,STIC,LS,21038947,0,3.7880000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T09:45:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T10:00:00Z,EN304,STIC,LS,21038947,0,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T10:15:00Z,EN304,STIC,LS,21038947,0,2.8369999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T10:30:00Z,EN304,STIC,LS,21038947,0,3.155,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T10:45:00Z,EN304,STIC,LS,21038947,0,3.4719999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T11:00:00Z,EN304,STIC,LS,21038947,0,3.049,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T11:15:00Z,EN304,STIC,LS,21038947,0,2.517,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T11:30:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T11:45:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T12:00:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T12:15:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T12:30:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T12:45:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T13:00:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T13:15:00Z,EN304,STIC,LS,21038947,0,2.73,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T13:30:00Z,EN304,STIC,LS,21038947,0,3.049,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T13:45:00Z,EN304,STIC,LS,21038947,0,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T14:00:00Z,EN304,STIC,LS,21038947,0,3.367,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T14:15:00Z,EN304,STIC,LS,21038947,0,3.7880000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T14:30:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T14:45:00Z,EN304,STIC,LS,21038947,0,4.311,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T15:00:00Z,EN304,STIC,LS,21038947,0,4.934,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T15:15:00Z,EN304,STIC,LS,21038947,0,5.552,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T15:30:00Z,EN304,STIC,LS,21038947,0,7.381,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T15:45:00Z,EN304,STIC,LS,21038947,0,10.747999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T16:00:00Z,EN304,STIC,LS,21038947,0,13.942,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T16:15:00Z,EN304,STIC,LS,21038947,0,16.332,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T16:30:00Z,EN304,STIC,LS,21038947,0,18.14,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T16:45:00Z,EN304,STIC,LS,21038947,0,19.853,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T17:00:00Z,EN304,STIC,LS,21038947,0,20.996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T17:15:00Z,EN304,STIC,LS,21038947,0,21.951,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T17:30:00Z,EN304,STIC,LS,21038947,0,22.429,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T17:45:00Z,EN304,STIC,LS,21038947,0,22.812,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T18:00:00Z,EN304,STIC,LS,21038947,0,22.907999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T18:15:00Z,EN304,STIC,LS,21038947,0,23.291999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T18:30:00Z,EN304,STIC,LS,21038947,0,24.158,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T18:45:00Z,EN304,STIC,LS,21038947,0,24.931,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T19:00:00Z,EN304,STIC,LS,21038947,0,25.125,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T19:15:00Z,EN304,STIC,LS,21038947,0,25.610000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T19:30:00Z,EN304,STIC,LS,21038947,0,25.805,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T19:45:00Z,EN304,STIC,LS,21038947,0,25.513,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T20:00:00Z,EN304,STIC,LS,21038947,0,25.416,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T20:15:00Z,EN304,STIC,LS,21038947,0,24.835,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T20:30:00Z,EN304,STIC,LS,21038947,0,24.158,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T20:45:00Z,EN304,STIC,LS,21038947,0,22.525,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T21:00:00Z,EN304,STIC,LS,21038947,0,21.091,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T21:15:00Z,EN304,STIC,LS,21038947,0,20.138,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T21:30:00Z,EN304,STIC,LS,21038947,0,18.996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T21:45:00Z,EN304,STIC,LS,21038947,0,17.759999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T22:00:00Z,EN304,STIC,LS,21038947,0,16.523,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T22:15:00Z,EN304,STIC,LS,21038947,0,14.996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T22:30:00Z,EN304,STIC,LS,21038947,0,13.461,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T22:45:00Z,EN304,STIC,LS,21038947,0,12.013,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T23:00:00Z,EN304,STIC,LS,21038947,0,10.357000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T23:15:00Z,EN304,STIC,LS,21038947,0,8.382000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T23:30:00Z,EN304,STIC,LS,21038947,0,6.573,20210716-20220209,0,0,excellent,C
AIMS,2022-01-13T23:45:00Z,EN304,STIC,LS,21038947,0,5.45,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T00:00:00Z,EN304,STIC,LS,21038947,0,5.037,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T00:15:00Z,EN304,STIC,LS,21038947,0,4.622999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T00:30:00Z,EN304,STIC,LS,21038947,0,4.415,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T00:45:00Z,EN304,STIC,LS,21038947,0,4.101999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T01:00:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T01:15:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T01:30:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T01:45:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T02:00:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T02:15:00Z,EN304,STIC,LS,21038947,0,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T02:30:00Z,EN304,STIC,LS,21038947,0,2.943,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T02:45:00Z,EN304,STIC,LS,21038947,0,2.8369999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T03:00:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T03:15:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T03:30:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T03:45:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T04:00:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T04:15:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T04:30:00Z,EN304,STIC,LS,21038947,0,1.548,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T04:45:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T05:00:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T05:15:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T05:30:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T05:45:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T06:00:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T06:15:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T06:30:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T06:45:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T07:00:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T07:15:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T07:30:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T07:45:00Z,EN304,STIC,LS,21038947,0,1.548,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T08:00:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T08:15:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T08:30:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T08:45:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T09:00:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T09:15:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T09:30:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T09:45:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T10:00:00Z,EN304,STIC,LS,21038947,0,1.764,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T10:15:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T10:30:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T10:45:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T11:00:00Z,EN304,STIC,LS,21038947,0,2.943,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T11:15:00Z,EN304,STIC,LS,21038947,0,3.049,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T11:30:00Z,EN304,STIC,LS,21038947,0,2.73,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T11:45:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T12:00:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T12:15:00Z,EN304,STIC,LS,21038947,0,1.98,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T12:30:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T12:45:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T13:00:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T13:15:00Z,EN304,STIC,LS,21038947,0,1.6560000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T13:30:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T13:45:00Z,EN304,STIC,LS,21038947,0,2.4099999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T14:00:00Z,EN304,STIC,LS,21038947,0,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T14:15:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T14:30:00Z,EN304,STIC,LS,21038947,0,3.578,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T14:45:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T15:00:00Z,EN304,STIC,LS,21038947,0,5.037,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T15:15:00Z,EN304,STIC,LS,21038947,0,6.37,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T15:30:00Z,EN304,STIC,LS,21038947,0,7.28,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T15:45:00Z,EN304,STIC,LS,21038947,0,7.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T16:00:00Z,EN304,STIC,LS,21038947,0,8.082,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T16:15:00Z,EN304,STIC,LS,21038947,0,8.182,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T16:30:00Z,EN304,STIC,LS,21038947,0,8.382000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T16:45:00Z,EN304,STIC,LS,21038947,0,8.481,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T17:00:00Z,EN304,STIC,LS,21038947,0,8.68,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T17:15:00Z,EN304,STIC,LS,21038947,0,9.077,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T17:30:00Z,EN304,STIC,LS,21038947,0,9.472000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T17:45:00Z,EN304,STIC,LS,21038947,0,10.063,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T18:00:00Z,EN304,STIC,LS,21038947,0,10.259,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T18:15:00Z,EN304,STIC,LS,21038947,0,10.553,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T18:30:00Z,EN304,STIC,LS,21038947,0,11.235999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T18:45:00Z,EN304,STIC,LS,21038947,0,12.206999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T19:00:00Z,EN304,STIC,LS,21038947,0,12.786999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T19:15:00Z,EN304,STIC,LS,21038947,0,12.497,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T19:30:00Z,EN304,STIC,LS,21038947,0,11.916,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T19:45:00Z,EN304,STIC,LS,21038947,0,11.819,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T20:00:00Z,EN304,STIC,LS,21038947,0,11.722,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T20:15:00Z,EN304,STIC,LS,21038947,0,11.625,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T20:30:00Z,EN304,STIC,LS,21038947,0,11.527999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T20:45:00Z,EN304,STIC,LS,21038947,0,11.235999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T21:00:00Z,EN304,STIC,LS,21038947,0,11.235999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T21:15:00Z,EN304,STIC,LS,21038947,0,11.139,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T21:30:00Z,EN304,STIC,LS,21038947,0,11.527999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T21:45:00Z,EN304,STIC,LS,21038947,0,11.916,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T22:00:00Z,EN304,STIC,LS,21038947,0,11.431,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T22:15:00Z,EN304,STIC,LS,21038947,0,10.553,20210716-20220209,0,0,excellent,C
