project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-17T09:45:00Z,ENM03,STIC,LS,21193629,333.7,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T10:00:00Z,ENM03,STIC,LS,21193629,333.7,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T10:15:00Z,ENM03,STIC,LS,21193629,333.7,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T10:30:00Z,ENM03,STIC,LS,21193629,322.9,1.112,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T10:45:00Z,ENM03,STIC,LS,21193629,322.9,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T11:00:00Z,ENM03,STIC,LS,21193629,322.9,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T11:15:00Z,ENM03,STIC,LS,21193629,322.9,0.7839999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T11:30:00Z,ENM03,STIC,LS,21193629,322.9,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T11:45:00Z,ENM03,STIC,LS,21193629,312.2,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T12:00:00Z,ENM03,STIC,LS,21193629,312.2,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T12:15:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T12:30:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T12:45:00Z,ENM03,STIC,LS,21193629,312.2,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T13:00:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T13:15:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T13:30:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T13:45:00Z,ENM03,STIC,LS,21193629,301.4,-0.21300000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T14:00:00Z,ENM03,STIC,LS,21193629,301.4,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T14:15:00Z,ENM03,STIC,LS,21193629,301.4,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T14:30:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T14:45:00Z,ENM03,STIC,LS,21193629,312.2,0.7839999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T15:00:00Z,ENM03,STIC,LS,21193629,312.2,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T15:15:00Z,ENM03,STIC,LS,21193629,312.2,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T15:30:00Z,ENM03,STIC,LS,21193629,322.9,2.4099999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T15:45:00Z,ENM03,STIC,LS,21193629,322.9,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T16:00:00Z,ENM03,STIC,LS,21193629,333.7,4.207,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T16:15:00Z,ENM03,STIC,LS,21193629,344.4,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T16:30:00Z,ENM03,STIC,LS,21193629,355.2,6.471000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T16:45:00Z,ENM03,STIC,LS,21193629,344.4,7.9830000000000005,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T17:00:00Z,ENM03,STIC,LS,21193629,312.2,9.077,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T17:15:00Z,ENM03,STIC,LS,21193629,247.6,10.063,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T17:30:00Z,ENM03,STIC,LS,21193629,215.3,10.553,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T17:45:00Z,ENM03,STIC,LS,21193629,161.5,11.235999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T18:00:00Z,ENM03,STIC,LS,21193629,118.4,12.497,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T18:15:00Z,ENM03,STIC,LS,21193629,96.9,13.75,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T18:30:00Z,ENM03,STIC,LS,21193629,75.3,15.091,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T18:45:00Z,ENM03,STIC,LS,21193629,75.3,15.951,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T19:00:00Z,ENM03,STIC,LS,21193629,64.6,16.903,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T19:15:00Z,ENM03,STIC,LS,21193629,64.6,16.618000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T19:30:00Z,ENM03,STIC,LS,21193629,64.6,17.474999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T19:45:00Z,ENM03,STIC,LS,21193629,53.8,17.95,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T20:00:00Z,ENM03,STIC,LS,21193629,53.8,18.331000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T20:15:00Z,ENM03,STIC,LS,21193629,53.8,18.14,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T20:30:00Z,ENM03,STIC,LS,21193629,75.3,16.046,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T20:45:00Z,ENM03,STIC,LS,21193629,96.9,13.365000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T21:00:00Z,ENM03,STIC,LS,21193629,118.4,11.916,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T21:15:00Z,ENM03,STIC,LS,21193629,129.2,11.527999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T21:30:00Z,ENM03,STIC,LS,21193629,139.9,11.235999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T21:45:00Z,ENM03,STIC,LS,21193629,161.5,10.553,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T22:00:00Z,ENM03,STIC,LS,21193629,183,10.161,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T22:15:00Z,ENM03,STIC,LS,21193629,193.8,9.965000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T22:30:00Z,ENM03,STIC,LS,21193629,215.3,9.669,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T22:45:00Z,ENM03,STIC,LS,21193629,269.1,9.373000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T23:00:00Z,ENM03,STIC,LS,21193629,344.4,8.779,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T23:15:00Z,ENM03,STIC,LS,21193629,419.8,8.282,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T23:30:00Z,ENM03,STIC,LS,21193629,516.7,7.782,20220803-20230315,NA,0,good,NA
AIMS,2023-01-17T23:45:00Z,ENM03,STIC,LS,21193629,581.3,7.28,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T00:00:00Z,ENM03,STIC,LS,21193629,624.3,6.978000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T00:15:00Z,ENM03,STIC,LS,21193629,645.8,6.877,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T00:30:00Z,ENM03,STIC,LS,21193629,656.6,6.775,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T00:45:00Z,ENM03,STIC,LS,21193629,656.6,6.6739999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T01:00:00Z,ENM03,STIC,LS,21193629,656.6,6.573,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T01:15:00Z,ENM03,STIC,LS,21193629,645.8,6.573,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T01:30:00Z,ENM03,STIC,LS,21193629,624.3,6.471000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T01:45:00Z,ENM03,STIC,LS,21193629,602.8,6.37,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T02:00:00Z,ENM03,STIC,LS,21193629,581.3,6.37,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T02:15:00Z,ENM03,STIC,LS,21193629,559.7,6.268,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T02:30:00Z,ENM03,STIC,LS,21193629,538.2,6.063999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T02:45:00Z,ENM03,STIC,LS,21193629,516.7,5.859999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T03:00:00Z,ENM03,STIC,LS,21193629,495.1,5.757,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T03:15:00Z,ENM03,STIC,LS,21193629,484.4,5.654999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T03:30:00Z,ENM03,STIC,LS,21193629,462.9,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T03:45:00Z,ENM03,STIC,LS,21193629,452.1,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T04:00:00Z,ENM03,STIC,LS,21193629,430.6,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T04:15:00Z,ENM03,STIC,LS,21193629,430.6,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T04:30:00Z,ENM03,STIC,LS,21193629,419.8,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T04:45:00Z,ENM03,STIC,LS,21193629,409,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T05:00:00Z,ENM03,STIC,LS,21193629,409,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T05:15:00Z,ENM03,STIC,LS,21193629,398.3,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T05:30:00Z,ENM03,STIC,LS,21193629,387.5,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T05:45:00Z,ENM03,STIC,LS,21193629,387.5,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T06:00:00Z,ENM03,STIC,LS,21193629,387.5,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T06:15:00Z,ENM03,STIC,LS,21193629,376.7,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T06:30:00Z,ENM03,STIC,LS,21193629,376.7,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T06:45:00Z,ENM03,STIC,LS,21193629,376.7,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T07:00:00Z,ENM03,STIC,LS,21193629,376.7,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T07:15:00Z,ENM03,STIC,LS,21193629,376.7,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T07:30:00Z,ENM03,STIC,LS,21193629,376.7,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T07:45:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T08:00:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T08:15:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T08:30:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T08:45:00Z,ENM03,STIC,LS,21193629,366,5.037,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T09:00:00Z,ENM03,STIC,LS,21193629,366,5.037,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T09:15:00Z,ENM03,STIC,LS,21193629,366,5.037,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T09:30:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T09:45:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T10:00:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T10:15:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T10:30:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T10:45:00Z,ENM03,STIC,LS,21193629,366,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T11:00:00Z,ENM03,STIC,LS,21193629,366,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T11:15:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T11:30:00Z,ENM03,STIC,LS,21193629,366,5.141,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T11:45:00Z,ENM03,STIC,LS,21193629,366,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T12:00:00Z,ENM03,STIC,LS,21193629,366,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T12:15:00Z,ENM03,STIC,LS,21193629,366,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T12:30:00Z,ENM03,STIC,LS,21193629,366,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T12:45:00Z,ENM03,STIC,LS,21193629,366,5.3469999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T13:00:00Z,ENM03,STIC,LS,21193629,366,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T13:15:00Z,ENM03,STIC,LS,21193629,366,5.45,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T13:30:00Z,ENM03,STIC,LS,21193629,366,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T13:45:00Z,ENM03,STIC,LS,21193629,366,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T14:00:00Z,ENM03,STIC,LS,21193629,376.7,5.552,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T14:15:00Z,ENM03,STIC,LS,21193629,398.3,5.654999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T14:30:00Z,ENM03,STIC,LS,21193629,409,5.757,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T14:45:00Z,ENM03,STIC,LS,21193629,430.6,5.757,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T15:00:00Z,ENM03,STIC,LS,21193629,430.6,5.859999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T15:15:00Z,ENM03,STIC,LS,21193629,441.3,6.1659999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T15:30:00Z,ENM03,STIC,LS,21193629,441.3,6.268,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T15:45:00Z,ENM03,STIC,LS,21193629,441.3,6.471000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T16:00:00Z,ENM03,STIC,LS,21193629,452.1,6.37,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T16:15:00Z,ENM03,STIC,LS,21193629,462.9,6.37,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T16:30:00Z,ENM03,STIC,LS,21193629,462.9,6.37,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T16:45:00Z,ENM03,STIC,LS,21193629,473.6,6.573,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T17:00:00Z,ENM03,STIC,LS,21193629,473.6,6.6739999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T17:15:00Z,ENM03,STIC,LS,21193629,484.4,7.179,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T17:30:00Z,ENM03,STIC,LS,21193629,505.9,7.6819999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T17:45:00Z,ENM03,STIC,LS,21193629,527.4,9.373000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T18:00:00Z,ENM03,STIC,LS,21193629,559.7,11.334,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T18:15:00Z,ENM03,STIC,LS,21193629,559.7,12.883000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T18:30:00Z,ENM03,STIC,LS,21193629,549,14.037999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T18:45:00Z,ENM03,STIC,LS,21193629,559.7,13.654,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T19:00:00Z,ENM03,STIC,LS,21193629,570.5,14.133999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T19:15:00Z,ENM03,STIC,LS,21193629,549,15.664,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T19:30:00Z,ENM03,STIC,LS,21193629,484.4,17.57,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T19:45:00Z,ENM03,STIC,LS,21193629,452.1,18.901,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T20:00:00Z,ENM03,STIC,LS,21193629,409,19.471999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T20:15:00Z,ENM03,STIC,LS,21193629,355.2,19.758,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T20:30:00Z,ENM03,STIC,LS,21193629,398.3,18.14,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T20:45:00Z,ENM03,STIC,LS,21193629,484.4,14.709,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T21:00:00Z,ENM03,STIC,LS,21193629,570.5,12.594,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T21:15:00Z,ENM03,STIC,LS,21193629,678.1,11.527999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-18T21:30:00Z,ENM03,STIC,LS,21193629,710.4,10.846,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T21:45:00Z,ENM03,STIC,LS,21193629,731.9,10.357000000000001,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T22:00:00Z,ENM03,STIC,LS,21193629,753.5,9.965000000000002,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T22:15:00Z,ENM03,STIC,LS,21193629,785.8,9.472000000000001,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T22:30:00Z,ENM03,STIC,LS,21193629,839.6,9.077,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T22:45:00Z,ENM03,STIC,LS,21193629,882.6,8.68,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T23:00:00Z,ENM03,STIC,LS,21193629,925.7,8.282,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T23:15:00Z,ENM03,STIC,LS,21193629,958,7.782,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T23:30:00Z,ENM03,STIC,LS,21193629,979.5,7.179,20220803-20230315,NA,1,good,NA
AIMS,2023-01-18T23:45:00Z,ENM03,STIC,LS,21193629,968.8,6.471000000000001,20220803-20230315,NA,1,good,NA
AIMS,2023-01-19T00:00:00Z,ENM03,STIC,LS,21193629,925.7,5.962,20220803-20230315,NA,1,good,NA
AIMS,2023-01-19T00:15:00Z,ENM03,STIC,LS,21193629,871.9,5.654999999999999,20220803-20230315,NA,1,good,NA
AIMS,2023-01-19T00:30:00Z,ENM03,STIC,LS,21193629,807.3,5.3469999999999995,20220803-20230315,NA,1,good,NA
AIMS,2023-01-19T00:45:00Z,ENM03,STIC,LS,21193629,753.5,5.244,20220803-20230315,NA,1,good,NA
AIMS,2023-01-19T01:00:00Z,ENM03,STIC,LS,21193629,688.9,4.831,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T01:15:00Z,ENM03,STIC,LS,21193629,624.3,4.519,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T01:30:00Z,ENM03,STIC,LS,21193629,570.5,4.622999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T01:45:00Z,ENM03,STIC,LS,21193629,527.4,4.934,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T02:00:00Z,ENM03,STIC,LS,21193629,505.9,4.934,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T02:15:00Z,ENM03,STIC,LS,21193629,473.6,4.622999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T02:30:00Z,ENM03,STIC,LS,21193629,452.1,4.207,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T02:45:00Z,ENM03,STIC,LS,21193629,419.8,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T03:00:00Z,ENM03,STIC,LS,21193629,409,3.578,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T03:15:00Z,ENM03,STIC,LS,21193629,398.3,3.4719999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T03:30:00Z,ENM03,STIC,LS,21193629,387.5,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T03:45:00Z,ENM03,STIC,LS,21193629,387.5,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T04:00:00Z,ENM03,STIC,LS,21193629,387.5,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T04:15:00Z,ENM03,STIC,LS,21193629,376.7,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T04:30:00Z,ENM03,STIC,LS,21193629,376.7,3.578,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T04:45:00Z,ENM03,STIC,LS,21193629,366,3.049,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T05:00:00Z,ENM03,STIC,LS,21193629,366,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T05:15:00Z,ENM03,STIC,LS,21193629,355.2,2.303,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T05:30:00Z,ENM03,STIC,LS,21193629,355.2,2.4099999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T05:45:00Z,ENM03,STIC,LS,21193629,355.2,2.73,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T06:00:00Z,ENM03,STIC,LS,21193629,344.4,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T06:15:00Z,ENM03,STIC,LS,21193629,344.4,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T06:30:00Z,ENM03,STIC,LS,21193629,344.4,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T06:45:00Z,ENM03,STIC,LS,21193629,344.4,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T07:00:00Z,ENM03,STIC,LS,21193629,333.7,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T07:15:00Z,ENM03,STIC,LS,21193629,333.7,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T07:30:00Z,ENM03,STIC,LS,21193629,333.7,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T07:45:00Z,ENM03,STIC,LS,21193629,333.7,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T08:00:00Z,ENM03,STIC,LS,21193629,333.7,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T08:15:00Z,ENM03,STIC,LS,21193629,333.7,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T08:30:00Z,ENM03,STIC,LS,21193629,333.7,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T08:45:00Z,ENM03,STIC,LS,21193629,333.7,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T09:00:00Z,ENM03,STIC,LS,21193629,333.7,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T09:15:00Z,ENM03,STIC,LS,21193629,333.7,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T09:30:00Z,ENM03,STIC,LS,21193629,333.7,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T09:45:00Z,ENM03,STIC,LS,21193629,322.9,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T10:00:00Z,ENM03,STIC,LS,21193629,322.9,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T10:15:00Z,ENM03,STIC,LS,21193629,322.9,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T10:30:00Z,ENM03,STIC,LS,21193629,322.9,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T10:45:00Z,ENM03,STIC,LS,21193629,322.9,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T11:00:00Z,ENM03,STIC,LS,21193629,322.9,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T11:15:00Z,ENM03,STIC,LS,21193629,322.9,1.4389999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T11:30:00Z,ENM03,STIC,LS,21193629,322.9,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T11:45:00Z,ENM03,STIC,LS,21193629,322.9,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T12:00:00Z,ENM03,STIC,LS,21193629,312.2,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T12:15:00Z,ENM03,STIC,LS,21193629,312.2,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T12:30:00Z,ENM03,STIC,LS,21193629,312.2,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T12:45:00Z,ENM03,STIC,LS,21193629,312.2,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T13:00:00Z,ENM03,STIC,LS,21193629,312.2,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T13:15:00Z,ENM03,STIC,LS,21193629,312.2,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T13:30:00Z,ENM03,STIC,LS,21193629,312.2,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T13:45:00Z,ENM03,STIC,LS,21193629,312.2,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T14:00:00Z,ENM03,STIC,LS,21193629,301.4,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T14:15:00Z,ENM03,STIC,LS,21193629,301.4,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T14:30:00Z,ENM03,STIC,LS,21193629,312.2,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T14:45:00Z,ENM03,STIC,LS,21193629,312.2,0.6739999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T15:00:00Z,ENM03,STIC,LS,21193629,312.2,0.7839999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T15:15:00Z,ENM03,STIC,LS,21193629,312.2,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T15:30:00Z,ENM03,STIC,LS,21193629,312.2,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T15:45:00Z,ENM03,STIC,LS,21193629,312.2,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T16:00:00Z,ENM03,STIC,LS,21193629,312.2,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T16:15:00Z,ENM03,STIC,LS,21193629,322.9,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T16:30:00Z,ENM03,STIC,LS,21193629,333.7,3.261,20220803-20230315,NA,0,good,NA
