project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-07T07:30:00Z,EN101,STIC,HS,21193622,0,26.195,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T07:45:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T08:00:00Z,EN101,STIC,HS,21193622,0,25.805,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T08:15:00Z,EN101,STIC,HS,21193622,0,25.221999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T08:30:00Z,EN101,STIC,HS,21193622,0,24.835,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T08:45:00Z,EN101,STIC,HS,21193622,0,24.641000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T09:00:00Z,EN101,STIC,HS,21193622,0,24.351000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T09:15:00Z,EN101,STIC,HS,21193622,0,24.061999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T09:30:00Z,EN101,STIC,HS,21193622,0,23.773,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T09:45:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T10:00:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T10:15:00Z,EN101,STIC,HS,21193622,0,23.004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T10:30:00Z,EN101,STIC,HS,21193622,0,22.907999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T10:45:00Z,EN101,STIC,HS,21193622,0,22.907999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T11:00:00Z,EN101,STIC,HS,21193622,0,23.004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T11:15:00Z,EN101,STIC,HS,21193622,0,22.907999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T11:30:00Z,EN101,STIC,HS,21193622,0,23.004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T11:45:00Z,EN101,STIC,HS,21193622,0,23.1,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T12:00:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T12:15:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T12:30:00Z,EN101,STIC,HS,21193622,0,23.869,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T12:45:00Z,EN101,STIC,HS,21193622,0,24.255,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T13:00:00Z,EN101,STIC,HS,21193622,0,24.835,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T13:15:00Z,EN101,STIC,HS,21193622,0,25.805,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T13:30:00Z,EN101,STIC,HS,21193622,0,27.567,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T13:45:00Z,EN101,STIC,HS,21193622,0,29.152,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T14:00:00Z,EN101,STIC,HS,21193622,0,30.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T14:15:00Z,EN101,STIC,HS,21193622,0,33.326,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T14:30:00Z,EN101,STIC,HS,21193622,0,35.971,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T14:45:00Z,EN101,STIC,HS,21193622,0,37.604,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T15:00:00Z,EN101,STIC,HS,21193622,0,39.276,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T15:15:00Z,EN101,STIC,HS,21193622,0,41.108000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T15:30:00Z,EN101,STIC,HS,21193622,0,42.639,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T15:45:00Z,EN101,STIC,HS,21193622,0,43.966,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T16:00:00Z,EN101,STIC,HS,21193622,0,44.952,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T16:15:00Z,EN101,STIC,HS,21193622,0,46.083,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T16:30:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T16:45:00Z,EN101,STIC,HS,21193622,0,46.465,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T17:00:00Z,EN101,STIC,HS,21193622,0,47.368,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T17:15:00Z,EN101,STIC,HS,21193622,0,47.629000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T17:30:00Z,EN101,STIC,HS,21193622,0,47.368,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T17:45:00Z,EN101,STIC,HS,21193622,0,46.849999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T18:00:00Z,EN101,STIC,HS,21193622,0,48.421,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T18:15:00Z,EN101,STIC,HS,21193622,0,48.955,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T18:30:00Z,EN101,STIC,HS,21193622,0,48.821,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T18:45:00Z,EN101,STIC,HS,21193622,0,48.155,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T19:00:00Z,EN101,STIC,HS,21193622,0,48.955,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T19:15:00Z,EN101,STIC,HS,21193622,0,49.36,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T19:30:00Z,EN101,STIC,HS,21193622,0,50.042,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T19:45:00Z,EN101,STIC,HS,21193622,0,49.09,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T20:00:00Z,EN101,STIC,HS,21193622,0,49.36,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T20:15:00Z,EN101,STIC,HS,21193622,0,48.155,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T20:30:00Z,EN101,STIC,HS,21193622,0,47.629000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T20:45:00Z,EN101,STIC,HS,21193622,0,47.892,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T21:00:00Z,EN101,STIC,HS,21193622,0,46.593,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T21:15:00Z,EN101,STIC,HS,21193622,0,45.326,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T21:30:00Z,EN101,STIC,HS,21193622,0,46.083,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T21:45:00Z,EN101,STIC,HS,21193622,0,46.21,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T22:00:00Z,EN101,STIC,HS,21193622,0,46.083,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T22:15:00Z,EN101,STIC,HS,21193622,0,46.336999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T22:30:00Z,EN101,STIC,HS,21193622,0,45.326,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T22:45:00Z,EN101,STIC,HS,21193622,0,44.58,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T23:00:00Z,EN101,STIC,HS,21193622,0,44.704,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T23:15:00Z,EN101,STIC,HS,21193622,0,43.723000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T23:30:00Z,EN101,STIC,HS,21193622,0,42.282000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-07T23:45:00Z,EN101,STIC,HS,21193622,0,40.992000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T00:00:00Z,EN101,STIC,HS,21193622,0,39.276,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T00:15:00Z,EN101,STIC,HS,21193622,0,37.38399999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T00:30:00Z,EN101,STIC,HS,21193622,0,36.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T00:45:00Z,EN101,STIC,HS,21193622,0,35.435,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T01:00:00Z,EN101,STIC,HS,21193622,0,34.479,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T01:15:00Z,EN101,STIC,HS,21193622,0,33.43,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T01:30:00Z,EN101,STIC,HS,21193622,0,32.394,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T01:45:00Z,EN101,STIC,HS,21193622,0,31.37,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T02:00:00Z,EN101,STIC,HS,21193622,0,30.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T02:15:00Z,EN101,STIC,HS,21193622,0,30.255,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T02:30:00Z,EN101,STIC,HS,21193622,0,29.953,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T02:45:00Z,EN101,STIC,HS,21193622,0,29.752,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T03:00:00Z,EN101,STIC,HS,21193622,0,29.552,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T03:15:00Z,EN101,STIC,HS,21193622,0,29.352,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T03:30:00Z,EN101,STIC,HS,21193622,0,29.252,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T03:45:00Z,EN101,STIC,HS,21193622,0,29.053,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T04:00:00Z,EN101,STIC,HS,21193622,0,28.655,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T04:15:00Z,EN101,STIC,HS,21193622,0,28.555,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T04:30:00Z,EN101,STIC,HS,21193622,0,28.555,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T04:45:00Z,EN101,STIC,HS,21193622,0,28.456,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T05:00:00Z,EN101,STIC,HS,21193622,0,28.258,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T05:15:00Z,EN101,STIC,HS,21193622,0,28.06,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T05:30:00Z,EN101,STIC,HS,21193622,0,27.961,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T05:45:00Z,EN101,STIC,HS,21193622,0,27.862,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T06:00:00Z,EN101,STIC,HS,21193622,0,27.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T06:15:00Z,EN101,STIC,HS,21193622,0,27.173000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T06:30:00Z,EN101,STIC,HS,21193622,0,26.879,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T06:45:00Z,EN101,STIC,HS,21193622,0,26.487999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T07:00:00Z,EN101,STIC,HS,21193622,0,25.901999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T07:15:00Z,EN101,STIC,HS,21193622,0,25.513,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T07:30:00Z,EN101,STIC,HS,21193622,0,25.513,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T07:45:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T08:00:00Z,EN101,STIC,HS,21193622,0,26.195,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T08:15:00Z,EN101,STIC,HS,21193622,0,26.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T08:30:00Z,EN101,STIC,HS,21193622,0,26.39,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T08:45:00Z,EN101,STIC,HS,21193622,0,26.39,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T09:00:00Z,EN101,STIC,HS,21193622,0,26.195,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T09:15:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T09:30:00Z,EN101,STIC,HS,21193622,0,25.901999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T09:45:00Z,EN101,STIC,HS,21193622,0,25.901999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T10:00:00Z,EN101,STIC,HS,21193622,0,25.901999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T10:15:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T10:30:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T10:45:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T11:00:00Z,EN101,STIC,HS,21193622,0,25.901999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T11:15:00Z,EN101,STIC,HS,21193622,0,25.513,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T11:30:00Z,EN101,STIC,HS,21193622,0,24.931,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T11:45:00Z,EN101,STIC,HS,21193622,0,24.641000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T12:00:00Z,EN101,STIC,HS,21193622,0,24.738,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T12:15:00Z,EN101,STIC,HS,21193622,0,25.221999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T12:30:00Z,EN101,STIC,HS,21193622,0,26.097,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T12:45:00Z,EN101,STIC,HS,21193622,0,27.075,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T13:00:00Z,EN101,STIC,HS,21193622,0,27.961,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T13:15:00Z,EN101,STIC,HS,21193622,0,29.152,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T13:30:00Z,EN101,STIC,HS,21193622,0,31.574,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T13:45:00Z,EN101,STIC,HS,21193622,0,32.497,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T14:00:00Z,EN101,STIC,HS,21193622,0,34.373999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T14:15:00Z,EN101,STIC,HS,21193622,0,37.055,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T14:30:00Z,EN101,STIC,HS,21193622,0,40.3,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T14:45:00Z,EN101,STIC,HS,21193622,0,42.639,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T15:00:00Z,EN101,STIC,HS,21193622,0,44.089,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T15:15:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T15:30:00Z,EN101,STIC,HS,21193622,0,47.892,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T15:45:00Z,EN101,STIC,HS,21193622,0,48.955,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T16:00:00Z,EN101,STIC,HS,21193622,0,49.76800000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T16:15:00Z,EN101,STIC,HS,21193622,0,49.22500000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T16:30:00Z,EN101,STIC,HS,21193622,0,49.36,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T16:45:00Z,EN101,STIC,HS,21193622,0,48.421,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T17:00:00Z,EN101,STIC,HS,21193622,0,48.155,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T17:15:00Z,EN101,STIC,HS,21193622,0,46.979,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T17:30:00Z,EN101,STIC,HS,21193622,0,45.577,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T17:45:00Z,EN101,STIC,HS,21193622,0,43.966,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T18:00:00Z,EN101,STIC,HS,21193622,0,38.49,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T18:15:00Z,EN101,STIC,HS,21193622,0,36.510999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T18:30:00Z,EN101,STIC,HS,21193622,0,36.510999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T18:45:00Z,EN101,STIC,HS,21193622,0,36.079,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T19:00:00Z,EN101,STIC,HS,21193622,0,34.585,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T19:15:00Z,EN101,STIC,HS,21193622,0,33.326,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T19:30:00Z,EN101,STIC,HS,21193622,0,33.118,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T19:45:00Z,EN101,STIC,HS,21193622,0,32.291000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T20:00:00Z,EN101,STIC,HS,21193622,0,31.267999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T20:15:00Z,EN101,STIC,HS,21193622,0,30.356,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T20:30:00Z,EN101,STIC,HS,21193622,0,29.152,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T20:45:00Z,EN101,STIC,HS,21193622,0,28.357000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T21:00:00Z,EN101,STIC,HS,21193622,0,28.357000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T21:15:00Z,EN101,STIC,HS,21193622,0,29.152,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T21:30:00Z,EN101,STIC,HS,21193622,0,30.558,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T21:45:00Z,EN101,STIC,HS,21193622,0,31.88,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T22:00:00Z,EN101,STIC,HS,21193622,0,32.6,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T22:15:00Z,EN101,STIC,HS,21193622,0,33.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T22:30:00Z,EN101,STIC,HS,21193622,0,33.43,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T22:45:00Z,EN101,STIC,HS,21193622,0,33.535000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T23:00:00Z,EN101,STIC,HS,21193622,0,35.542,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T23:15:00Z,EN101,STIC,HS,21193622,0,35.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T23:30:00Z,EN101,STIC,HS,21193622,0,35.756,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-08T23:45:00Z,EN101,STIC,HS,21193622,0,35.22200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T00:00:00Z,EN101,STIC,HS,21193622,0,34.163000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T00:15:00Z,EN101,STIC,HS,21193622,0,32.6,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T00:30:00Z,EN101,STIC,HS,21193622,0,31.267999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T00:45:00Z,EN101,STIC,HS,21193622,0,30.154000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T01:00:00Z,EN101,STIC,HS,21193622,0,29.152,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T01:15:00Z,EN101,STIC,HS,21193622,0,28.258,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T01:30:00Z,EN101,STIC,HS,21193622,0,27.37,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T01:45:00Z,EN101,STIC,HS,21193622,0,26.584999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T02:00:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T02:15:00Z,EN101,STIC,HS,21193622,0,25.416,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T02:30:00Z,EN101,STIC,HS,21193622,0,25.028,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T02:45:00Z,EN101,STIC,HS,21193622,0,24.641000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T03:00:00Z,EN101,STIC,HS,21193622,0,24.351000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T03:15:00Z,EN101,STIC,HS,21193622,0,24.061999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T03:30:00Z,EN101,STIC,HS,21193622,0,23.773,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T03:45:00Z,EN101,STIC,HS,21193622,0,23.677000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T04:00:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T04:15:00Z,EN101,STIC,HS,21193622,0,23.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T04:30:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T04:45:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T05:00:00Z,EN101,STIC,HS,21193622,0,23.1,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T05:15:00Z,EN101,STIC,HS,21193622,0,23.387999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T05:30:00Z,EN101,STIC,HS,21193622,0,23.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T05:45:00Z,EN101,STIC,HS,21193622,0,23.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T06:00:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T06:15:00Z,EN101,STIC,HS,21193622,0,23.1,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T06:30:00Z,EN101,STIC,HS,21193622,0,23.004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T06:45:00Z,EN101,STIC,HS,21193622,0,22.907999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T07:00:00Z,EN101,STIC,HS,21193622,0,22.812,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T07:15:00Z,EN101,STIC,HS,21193622,0,22.621000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T07:30:00Z,EN101,STIC,HS,21193622,0,22.525,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T07:45:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T08:00:00Z,EN101,STIC,HS,21193622,0,22.333000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T08:15:00Z,EN101,STIC,HS,21193622,0,22.142,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T08:30:00Z,EN101,STIC,HS,21193622,0,22.238,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T08:45:00Z,EN101,STIC,HS,21193622,0,22.525,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T09:00:00Z,EN101,STIC,HS,21193622,0,22.717000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T09:15:00Z,EN101,STIC,HS,21193622,0,22.717000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T09:30:00Z,EN101,STIC,HS,21193622,0,22.812,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T09:45:00Z,EN101,STIC,HS,21193622,0,23.004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T10:00:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T10:15:00Z,EN101,STIC,HS,21193622,0,23.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T10:30:00Z,EN101,STIC,HS,21193622,0,23.291999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T10:45:00Z,EN101,STIC,HS,21193622,0,23.387999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T11:00:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T11:15:00Z,EN101,STIC,HS,21193622,0,23.387999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T11:30:00Z,EN101,STIC,HS,21193622,0,23.387999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T11:45:00Z,EN101,STIC,HS,21193622,0,23.387999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T12:00:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T12:15:00Z,EN101,STIC,HS,21193622,0,23.581,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T12:30:00Z,EN101,STIC,HS,21193622,0,23.869,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T12:45:00Z,EN101,STIC,HS,21193622,0,24.255,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T13:00:00Z,EN101,STIC,HS,21193622,0,25.028,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T13:15:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T13:30:00Z,EN101,STIC,HS,21193622,0,27.272,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T13:45:00Z,EN101,STIC,HS,21193622,0,28.357000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T14:00:00Z,EN101,STIC,HS,21193622,0,29.752,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T14:15:00Z,EN101,STIC,HS,21193622,0,34.585,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T14:30:00Z,EN101,STIC,HS,21193622,0,39.05,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T14:45:00Z,EN101,STIC,HS,21193622,0,38.938,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T15:00:00Z,EN101,STIC,HS,21193622,0,40.53,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T15:15:00Z,EN101,STIC,HS,21193622,0,38.379,20220803-20230315,NA,0,excellent,NA
