project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-03T18:15:00Z,EN204,STIC,LS,21035971,0,45.201,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T18:30:00Z,EN204,STIC,LS,21035971,0,45.955999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T18:45:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T19:00:00Z,EN204,STIC,LS,21035971,0,45.955999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T19:15:00Z,EN204,STIC,LS,21035971,0,47.109,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T19:30:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T19:45:00Z,EN204,STIC,LS,21035971,0,46.593,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T20:00:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T20:15:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T20:30:00Z,EN204,STIC,LS,21035971,0,43.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T20:45:00Z,EN204,STIC,LS,21035971,0,41.108000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T21:00:00Z,EN204,STIC,LS,21035971,0,40.876,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T21:15:00Z,EN204,STIC,LS,21035971,0,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T21:30:00Z,EN204,STIC,LS,21035971,0,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T21:45:00Z,EN204,STIC,LS,21035971,0,39.956999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T22:00:00Z,EN204,STIC,LS,21035971,0,38.714,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T22:15:00Z,EN204,STIC,LS,21035971,0,37.38399999999999,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T22:30:00Z,EN204,STIC,LS,21035971,0,37.935,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T22:45:00Z,EN204,STIC,LS,21035971,0,37.824,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T23:00:00Z,EN204,STIC,LS,21035971,0,37.714,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T23:15:00Z,EN204,STIC,LS,21035971,0,36.946,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T23:30:00Z,EN204,STIC,LS,21035971,0,35.756,20220803-20221002,0,0,poor,C
AIMS,2022-08-03T23:45:00Z,EN204,STIC,LS,21035971,0,35.115,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T00:00:00Z,EN204,STIC,LS,21035971,0,34.585,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T00:15:00Z,EN204,STIC,LS,21035971,0,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T00:30:00Z,EN204,STIC,LS,21035971,0,34.26800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T00:45:00Z,EN204,STIC,LS,21035971,0,34.79600000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T01:00:00Z,EN204,STIC,LS,21035971,0,34.585,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T01:15:00Z,EN204,STIC,LS,21035971,10.8,33.952999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T01:30:00Z,EN204,STIC,LS,21035971,10.8,33.118,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T01:45:00Z,EN204,STIC,LS,21035971,10.8,32.188,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T02:00:00Z,EN204,STIC,LS,21035971,10.8,31.471999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T02:15:00Z,EN204,STIC,LS,21035971,10.8,30.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T02:30:00Z,EN204,STIC,LS,21035971,21.5,30.457,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T02:45:00Z,EN204,STIC,LS,21035971,21.5,30.054000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T03:00:00Z,EN204,STIC,LS,21035971,21.5,29.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T03:15:00Z,EN204,STIC,LS,21035971,21.5,29.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T03:30:00Z,EN204,STIC,LS,21035971,21.5,29.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T03:45:00Z,EN204,STIC,LS,21035971,21.5,29.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T04:00:00Z,EN204,STIC,LS,21035971,21.5,30.054000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T04:15:00Z,EN204,STIC,LS,21035971,21.5,30.255,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T04:30:00Z,EN204,STIC,LS,21035971,21.5,30.154000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T04:45:00Z,EN204,STIC,LS,21035971,21.5,29.853,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T05:00:00Z,EN204,STIC,LS,21035971,21.5,29.451999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T05:15:00Z,EN204,STIC,LS,21035971,21.5,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T05:30:00Z,EN204,STIC,LS,21035971,32.3,28.754,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T05:45:00Z,EN204,STIC,LS,21035971,32.3,28.258,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T06:00:00Z,EN204,STIC,LS,21035971,32.3,27.764,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T06:15:00Z,EN204,STIC,LS,21035971,32.3,27.467999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T06:30:00Z,EN204,STIC,LS,21035971,32.3,27.37,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T06:45:00Z,EN204,STIC,LS,21035971,32.3,27.272,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T07:00:00Z,EN204,STIC,LS,21035971,43.1,27.37,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T07:15:00Z,EN204,STIC,LS,21035971,43.1,27.272,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T07:30:00Z,EN204,STIC,LS,21035971,43.1,27.075,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T07:45:00Z,EN204,STIC,LS,21035971,53.8,26.781,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T08:00:00Z,EN204,STIC,LS,21035971,53.8,26.39,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T08:15:00Z,EN204,STIC,LS,21035971,64.6,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T08:30:00Z,EN204,STIC,LS,21035971,64.6,25.416,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T08:45:00Z,EN204,STIC,LS,21035971,75.3,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T09:00:00Z,EN204,STIC,LS,21035971,75.3,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T09:15:00Z,EN204,STIC,LS,21035971,86.1,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T09:30:00Z,EN204,STIC,LS,21035971,86.1,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T09:45:00Z,EN204,STIC,LS,21035971,86.1,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T10:00:00Z,EN204,STIC,LS,21035971,86.1,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T10:15:00Z,EN204,STIC,LS,21035971,86.1,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T10:30:00Z,EN204,STIC,LS,21035971,96.9,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T10:45:00Z,EN204,STIC,LS,21035971,96.9,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T11:00:00Z,EN204,STIC,LS,21035971,96.9,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T11:15:00Z,EN204,STIC,LS,21035971,96.9,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T11:30:00Z,EN204,STIC,LS,21035971,107.6,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T11:45:00Z,EN204,STIC,LS,21035971,107.6,25.610000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T12:00:00Z,EN204,STIC,LS,21035971,118.4,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T12:15:00Z,EN204,STIC,LS,21035971,118.4,25.610000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T12:30:00Z,EN204,STIC,LS,21035971,118.4,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T12:45:00Z,EN204,STIC,LS,21035971,118.4,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T13:00:00Z,EN204,STIC,LS,21035971,118.4,26.584999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T13:15:00Z,EN204,STIC,LS,21035971,96.9,26.977,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T13:30:00Z,EN204,STIC,LS,21035971,75.3,26.584999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T13:45:00Z,EN204,STIC,LS,21035971,75.3,26.195,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T14:00:00Z,EN204,STIC,LS,21035971,75.3,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T14:15:00Z,EN204,STIC,LS,21035971,86.1,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T14:30:00Z,EN204,STIC,LS,21035971,75.3,26.683,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T14:45:00Z,EN204,STIC,LS,21035971,64.6,26.781,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T15:00:00Z,EN204,STIC,LS,21035971,75.3,25.513,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T15:15:00Z,EN204,STIC,LS,21035971,86.1,24.738,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T15:30:00Z,EN204,STIC,LS,21035971,86.1,25.028,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T15:45:00Z,EN204,STIC,LS,21035971,96.9,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T16:00:00Z,EN204,STIC,LS,21035971,86.1,26.584999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T16:15:00Z,EN204,STIC,LS,21035971,86.1,26.977,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T16:30:00Z,EN204,STIC,LS,21035971,75.3,31.676000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T16:45:00Z,EN204,STIC,LS,21035971,21.5,37.604,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T17:00:00Z,EN204,STIC,LS,21035971,10.8,36.620000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T17:15:00Z,EN204,STIC,LS,21035971,10.8,39.502,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T17:30:00Z,EN204,STIC,LS,21035971,0,40.992000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T17:45:00Z,EN204,STIC,LS,21035971,0,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T18:00:00Z,EN204,STIC,LS,21035971,0,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T18:15:00Z,EN204,STIC,LS,21035971,0,41.69200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T18:30:00Z,EN204,STIC,LS,21035971,0,41.809999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T18:45:00Z,EN204,STIC,LS,21035971,0,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T19:00:00Z,EN204,STIC,LS,21035971,0,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T19:15:00Z,EN204,STIC,LS,21035971,0,43.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T19:30:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T19:45:00Z,EN204,STIC,LS,21035971,0,44.704,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T20:00:00Z,EN204,STIC,LS,21035971,0,44.58,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T20:15:00Z,EN204,STIC,LS,21035971,0,45.703,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T20:30:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T20:45:00Z,EN204,STIC,LS,21035971,0,45.955999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T21:00:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T21:15:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T21:30:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T21:45:00Z,EN204,STIC,LS,21035971,0,45.703,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T22:00:00Z,EN204,STIC,LS,21035971,0,45.452,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T22:15:00Z,EN204,STIC,LS,21035971,0,45.326,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T22:30:00Z,EN204,STIC,LS,21035971,0,45.076,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T22:45:00Z,EN204,STIC,LS,21035971,0,43.118,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T23:00:00Z,EN204,STIC,LS,21035971,0,42.046,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T23:15:00Z,EN204,STIC,LS,21035971,0,41.22500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T23:30:00Z,EN204,STIC,LS,21035971,0,39.388999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-04T23:45:00Z,EN204,STIC,LS,21035971,0,37.165000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T00:00:00Z,EN204,STIC,LS,21035971,0,35.649,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T00:15:00Z,EN204,STIC,LS,21035971,0,34.373999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T00:30:00Z,EN204,STIC,LS,21035971,10.8,33.535000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T00:45:00Z,EN204,STIC,LS,21035971,10.8,32.806999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T01:00:00Z,EN204,STIC,LS,21035971,10.8,31.982999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T01:15:00Z,EN204,STIC,LS,21035971,21.5,30.962999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T01:30:00Z,EN204,STIC,LS,21035971,21.5,29.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T01:45:00Z,EN204,STIC,LS,21035971,32.3,29.053,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T02:00:00Z,EN204,STIC,LS,21035971,32.3,28.258,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T02:15:00Z,EN204,STIC,LS,21035971,43.1,27.764,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T02:30:00Z,EN204,STIC,LS,21035971,43.1,27.272,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T02:45:00Z,EN204,STIC,LS,21035971,53.8,26.879,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T03:00:00Z,EN204,STIC,LS,21035971,53.8,26.683,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T03:15:00Z,EN204,STIC,LS,21035971,53.8,26.487999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T03:30:00Z,EN204,STIC,LS,21035971,64.6,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T03:45:00Z,EN204,STIC,LS,21035971,64.6,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T04:00:00Z,EN204,STIC,LS,21035971,64.6,26,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T04:15:00Z,EN204,STIC,LS,21035971,75.3,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T04:30:00Z,EN204,STIC,LS,21035971,75.3,25.610000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T04:45:00Z,EN204,STIC,LS,21035971,75.3,25.513,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T05:00:00Z,EN204,STIC,LS,21035971,86.1,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T05:15:00Z,EN204,STIC,LS,21035971,96.9,24.835,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T05:30:00Z,EN204,STIC,LS,21035971,96.9,24.544999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T05:45:00Z,EN204,STIC,LS,21035971,96.9,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T06:00:00Z,EN204,STIC,LS,21035971,107.6,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T06:15:00Z,EN204,STIC,LS,21035971,107.6,23.965999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T06:30:00Z,EN204,STIC,LS,21035971,118.4,23.869,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T06:45:00Z,EN204,STIC,LS,21035971,118.4,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T07:00:00Z,EN204,STIC,LS,21035971,118.4,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T07:15:00Z,EN204,STIC,LS,21035971,129.2,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T07:30:00Z,EN204,STIC,LS,21035971,129.2,23.965999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T07:45:00Z,EN204,STIC,LS,21035971,129.2,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T08:00:00Z,EN204,STIC,LS,21035971,139.9,23.483999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T08:15:00Z,EN204,STIC,LS,21035971,139.9,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T08:30:00Z,EN204,STIC,LS,21035971,139.9,23.869,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T08:45:00Z,EN204,STIC,LS,21035971,139.9,23.869,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T09:00:00Z,EN204,STIC,LS,21035971,139.9,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T09:15:00Z,EN204,STIC,LS,21035971,150.7,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T09:30:00Z,EN204,STIC,LS,21035971,150.7,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T09:45:00Z,EN204,STIC,LS,21035971,150.7,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T10:00:00Z,EN204,STIC,LS,21035971,150.7,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T10:15:00Z,EN204,STIC,LS,21035971,161.5,23.387999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T10:30:00Z,EN204,STIC,LS,21035971,161.5,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T10:45:00Z,EN204,STIC,LS,21035971,172.2,22.907999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T11:00:00Z,EN204,STIC,LS,21035971,172.2,22.717000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T11:15:00Z,EN204,STIC,LS,21035971,183,22.621000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T11:30:00Z,EN204,STIC,LS,21035971,183,22.525,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T11:45:00Z,EN204,STIC,LS,21035971,193.8,22.621000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T12:00:00Z,EN204,STIC,LS,21035971,193.8,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T12:15:00Z,EN204,STIC,LS,21035971,183,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T12:30:00Z,EN204,STIC,LS,21035971,183,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T12:45:00Z,EN204,STIC,LS,21035971,183,24.544999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T13:00:00Z,EN204,STIC,LS,21035971,172.2,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T13:15:00Z,EN204,STIC,LS,21035971,150.7,28.159000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T13:30:00Z,EN204,STIC,LS,21035971,118.4,30.962999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T13:45:00Z,EN204,STIC,LS,21035971,86.1,33.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T14:00:00Z,EN204,STIC,LS,21035971,64.6,34.058,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T14:15:00Z,EN204,STIC,LS,21035971,53.8,36.187,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T14:30:00Z,EN204,STIC,LS,21035971,32.3,37.824,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T14:45:00Z,EN204,STIC,LS,21035971,32.3,39.276,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T15:00:00Z,EN204,STIC,LS,21035971,21.5,40.761,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T15:15:00Z,EN204,STIC,LS,21035971,10.8,41.928000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T15:30:00Z,EN204,STIC,LS,21035971,0,43.118,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T15:45:00Z,EN204,STIC,LS,21035971,0,44.089,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T16:00:00Z,EN204,STIC,LS,21035971,0,44.828,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T16:15:00Z,EN204,STIC,LS,21035971,0,43.843999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T16:30:00Z,EN204,STIC,LS,21035971,0,45.326,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T16:45:00Z,EN204,STIC,LS,21035971,0,46.336999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T17:00:00Z,EN204,STIC,LS,21035971,0,46.72200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T17:15:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T17:30:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T17:45:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T18:00:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T18:15:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T18:30:00Z,EN204,STIC,LS,21035971,0,47.23800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T18:45:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T19:00:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T19:15:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T19:30:00Z,EN204,STIC,LS,21035971,0,47.629000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T19:45:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T20:00:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T20:15:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T20:30:00Z,EN204,STIC,LS,21035971,0,48.155,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T20:45:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T21:00:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T21:15:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T21:30:00Z,EN204,STIC,LS,21035971,0,48.023,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T21:45:00Z,EN204,STIC,LS,21035971,0,47.499,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T22:00:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T22:15:00Z,EN204,STIC,LS,21035971,0,46.465,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T22:30:00Z,EN204,STIC,LS,21035971,0,45.829,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T22:45:00Z,EN204,STIC,LS,21035971,0,44.952,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T23:00:00Z,EN204,STIC,LS,21035971,0,43.843999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T23:15:00Z,EN204,STIC,LS,21035971,0,42.282000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T23:30:00Z,EN204,STIC,LS,21035971,0,40.415,20220803-20221002,0,0,poor,C
AIMS,2022-08-05T23:45:00Z,EN204,STIC,LS,21035971,0,38.49,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T00:00:00Z,EN204,STIC,LS,21035971,0,37.055,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T00:15:00Z,EN204,STIC,LS,21035971,0,36.079,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T00:30:00Z,EN204,STIC,LS,21035971,0,35.22200000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T00:45:00Z,EN204,STIC,LS,21035971,0,34.585,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T01:00:00Z,EN204,STIC,LS,21035971,0,33.848,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T01:15:00Z,EN204,STIC,LS,21035971,0,33.118,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T01:30:00Z,EN204,STIC,LS,21035971,0,32.394,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T01:45:00Z,EN204,STIC,LS,21035971,0,31.574,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T02:00:00Z,EN204,STIC,LS,21035971,0,30.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T02:15:00Z,EN204,STIC,LS,21035971,10.8,30.255,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T02:30:00Z,EN204,STIC,LS,21035971,10.8,29.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T02:45:00Z,EN204,STIC,LS,21035971,10.8,29.552,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T03:00:00Z,EN204,STIC,LS,21035971,10.8,29.352,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T03:15:00Z,EN204,STIC,LS,21035971,10.8,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-06T03:30:00Z,EN204,STIC,LS,21035971,10.8,29.152,20220803-20221002,0,0,poor,C
