project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-18T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.456,28.4614215452,0,excellent,NA
AIMS,2024-01-18T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.684,28.40441435,0,excellent,NA
AIMS,2024-01-18T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.228,28.4614215452,0,excellent,NA
AIMS,2024-01-18T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,-0.774,28.517900896,0,excellent,NA
AIMS,2024-01-18T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.437,28.4614215452,0,excellent,NA
AIMS,2024-01-18T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,0.232,28.4614215452,0,excellent,NA
AIMS,2024-01-18T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,0.563,28.4614215452,0,excellent,NA
AIMS,2024-01-18T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,1.003,28.4614215452,0,excellent,NA
AIMS,2024-01-18T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,1.548,28.4614215452,0,excellent,NA
AIMS,2024-01-18T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.872,28.517900896,0,excellent,NA
AIMS,2024-01-18T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,2.303,28.517900896,0,excellent,NA
AIMS,2024-01-18T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,2.73,28.517900896,0,excellent,NA
AIMS,2024-01-18T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,2.837,28.517900896,0,excellent,NA
AIMS,2024-01-18T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,2.837,28.517900896,0,excellent,NA
AIMS,2024-01-18T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.049,28.517900896,0,excellent,NA
AIMS,2024-01-18T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.367,28.517900896,0,excellent,NA
AIMS,2024-01-18T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.683,28.517900896,0,excellent,NA
AIMS,2024-01-18T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.788,28.517900896,0,excellent,NA
AIMS,2024-01-18T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.893,28.517900896,0,excellent,NA
AIMS,2024-01-18T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.788,28.517900896,0,excellent,NA
AIMS,2024-01-18T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.788,28.517900896,0,excellent,NA
AIMS,2024-01-19T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.893,28.517900896,0,excellent,NA
AIMS,2024-01-19T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.893,28.517900896,0,excellent,NA
AIMS,2024-01-19T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,4.102,28.517900896,0,excellent,NA
AIMS,2024-01-19T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,4.102,28.517900896,0,excellent,NA
AIMS,2024-01-19T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,32.3,4.207,28.5749080912,0,excellent,NA
AIMS,2024-01-19T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,32.3,4.311,28.5749080912,0,excellent,NA
AIMS,2024-01-19T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,75.3,4.623,28.8018811832,0,excellent,NA
AIMS,2024-01-19T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,441.3,4.831,30.7337916872,0,excellent,NA
AIMS,2024-01-19T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,5338.9,5.141,56.5854990216,1,excellent,NA
AIMS,2024-01-19T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,2755.6,5.037,42.9496946364,1,excellent,NA
AIMS,2024-01-19T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,3961.1,5.244,49.3128588784,1,excellent,NA
AIMS,2024-01-19T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4994.5,5.45,54.767602908,1,excellent,NA
AIMS,2024-01-19T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,30311.3,5.757,188.4009139672,1,excellent,NA
AIMS,2024-01-19T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,5.86,246.5815072684,1,excellent,NA
AIMS,2024-01-19T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,42711.4,6.064,253.85414741160002,1,excellent,NA
AIMS,2024-01-19T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,42711.4,6.064,253.85414741160002,1,excellent,NA
AIMS,2024-01-19T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,6.166,261.1267875548,1,excellent,NA
AIMS,2024-01-19T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,6.064,261.1267875548,1,excellent,NA
AIMS,2024-01-19T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,6.064,261.1267875548,1,excellent,NA
AIMS,2024-01-19T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.962,261.1267875548,1,excellent,NA
AIMS,2024-01-19T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,6.166,261.1267875548,1,excellent,NA
AIMS,2024-01-19T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,6.064,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.962,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.86,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.655,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.45,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.45,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.347,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.244,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.244,261.1267875548,1,excellent,NA
AIMS,2024-01-19T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,5.45,275.67206784120003,1,excellent,NA
AIMS,2024-01-19T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.347,261.1267875548,1,excellent,NA
AIMS,2024-01-19T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.552,261.1267875548,1,excellent,NA
AIMS,2024-01-19T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.347,261.1267875548,1,excellent,NA
AIMS,2024-01-19T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.45,261.1267875548,1,excellent,NA
AIMS,2024-01-19T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.45,261.1267875548,1,excellent,NA
AIMS,2024-01-19T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.347,261.1267875548,1,excellent,NA
AIMS,2024-01-19T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.757,261.1267875548,1,excellent,NA
AIMS,2024-01-19T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.552,261.1267875548,1,excellent,NA
AIMS,2024-01-19T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.244,261.1267875548,1,excellent,NA
AIMS,2024-01-19T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.141,261.1267875548,1,excellent,NA
AIMS,2024-01-19T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,5.037,261.1267875548,1,excellent,NA
AIMS,2024-01-19T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,4.623,246.5815072684,1,excellent,NA
AIMS,2024-01-19T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,42711.4,4.623,253.85414741160002,1,excellent,NA
AIMS,2024-01-19T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,31689.1,4.311,195.6735541104,1,excellent,NA
AIMS,2024-01-19T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,12400.1,4.207,93.8576477944,1,excellent,NA
AIMS,2024-01-19T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,14466.8,3.893,104.7666080092,1,excellent,NA
AIMS,2024-01-19T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4994.5,3.893,54.767602908,1,excellent,NA
AIMS,2024-01-20T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4994.5,3.788,54.767602908,1,excellent,NA
AIMS,2024-01-20T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,11022.3,3.367,86.5850076512,1,excellent,D
AIMS,2024-01-20T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4822.3,3.155,53.8586548512,1,excellent,NA
AIMS,2024-01-20T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,3444.5,3.049,46.586014708,1,excellent,NA
AIMS,2024-01-20T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4650,3.049,52.949178950000004,1,excellent,NA
AIMS,2024-01-20T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,2669.5,3.049,42.495220608,1,excellent,NA
AIMS,2024-01-20T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,1722.2,2.943,37.4949506068,1,excellent,NA
AIMS,2024-01-20T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,2411.1,2.624,41.1312706784,1,excellent,NA
AIMS,2024-01-20T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,549,2.624,31.302280106,0,excellent,NA
AIMS,2024-01-20T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,1345.5,2.41,35.506560752,0,excellent,NA
AIMS,2024-01-20T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,344.4,2.088,30.2223104636,0,excellent,NA
AIMS,2024-01-20T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,430.6,1.98,30.6773123364,0,excellent,NA
AIMS,2024-01-20T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,215.3,1.764,29.5408633432,0,excellent,NA
AIMS,2024-01-20T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,183,1.439,29.370369602,0,excellent,NA
AIMS,2024-01-20T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,107.6,1.221,28.9723749244,0,excellent,NA
AIMS,2024-01-20T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,64.6,0.893,28.7454018324,0,excellent,NA
AIMS,2024-01-20T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,0.453,28.6883946372,0,excellent,NA
AIMS,2024-01-20T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,0.343,28.6883946372,0,excellent,NA
AIMS,2024-01-20T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,0.232,28.6883946372,0,excellent,NA
AIMS,2024-01-20T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,64.6,0.01,28.7454018324,0,excellent,NA
AIMS,2024-01-20T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,-0.102,28.6883946372,0,excellent,NA
AIMS,2024-01-20T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,43.1,-0.325,28.631915286399998,0,excellent,NA
AIMS,2024-01-20T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,43.1,-0.549,28.631915286399998,0,excellent,NA
AIMS,2024-01-20T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,43.1,-0.774,28.631915286399998,0,excellent,NA
AIMS,2024-01-20T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,-0.887,28.6883946372,0,excellent,NA
AIMS,2024-01-20T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,-1.001,28.6883946372,0,excellent,NA
AIMS,2024-01-20T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,-1.228,28.6883946372,0,excellent,NA
AIMS,2024-01-20T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,53.8,-1.684,28.6883946372,0,excellent,NA
AIMS,2024-01-20T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,32.3,-1.914,28.5749080912,0,excellent,NA
AIMS,2024-01-20T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,-1.799,28.517900896,0,excellent,NA
AIMS,2024-01-20T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-2.145,28.4614215452,0,excellent,NA
AIMS,2024-01-20T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.684,28.4614215452,0,excellent,NA
AIMS,2024-01-20T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.145,28.40441435,0,excellent,NA
AIMS,2024-01-20T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.799,28.40441435,0,excellent,NA
AIMS,2024-01-20T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,-1.456,28.517900896,0,excellent,NA
AIMS,2024-01-20T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.341,28.4614215452,0,excellent,NA
AIMS,2024-01-20T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.114,28.4614215452,0,excellent,NA
AIMS,2024-01-20T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.228,28.40441435,0,excellent,NA
AIMS,2024-01-20T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.456,28.40441435,0,excellent,NA
AIMS,2024-01-20T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.114,28.4614215452,0,excellent,NA
AIMS,2024-01-20T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.887,28.4614215452,0,excellent,NA
AIMS,2024-01-20T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.114,28.4614215452,0,excellent,NA
AIMS,2024-01-20T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.228,28.4614215452,0,excellent,NA
AIMS,2024-01-20T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.341,28.40441435,0,excellent,NA
AIMS,2024-01-20T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.456,28.40441435,0,excellent,NA
AIMS,2024-01-20T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.228,28.40441435,0,excellent,NA
AIMS,2024-01-20T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.228,28.40441435,0,excellent,NA
AIMS,2024-01-20T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.341,28.4614215452,0,excellent,NA
AIMS,2024-01-21T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.341,28.4614215452,0,excellent,NA
AIMS,2024-01-21T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-1.228,28.4614215452,0,excellent,NA
AIMS,2024-01-21T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.456,28.40441435,0,excellent,NA
AIMS,2024-01-21T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.57,28.40441435,0,excellent,NA
AIMS,2024-01-21T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.57,28.40441435,0,excellent,NA
AIMS,2024-01-21T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.914,28.40441435,0,excellent,NA
AIMS,2024-01-21T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.914,28.40441435,0,excellent,NA
AIMS,2024-01-21T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.145,28.40441435,0,excellent,NA
AIMS,2024-01-21T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.377,28.40441435,0,excellent,NA
AIMS,2024-01-21T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.727,28.40441435,0,excellent,NA
AIMS,2024-01-21T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.61,28.40441435,0,excellent,NA
AIMS,2024-01-21T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.145,28.40441435,0,excellent,NA
AIMS,2024-01-21T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.261,28.40441435,0,excellent,NA
AIMS,2024-01-21T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.261,28.40441435,0,excellent,NA
AIMS,2024-01-21T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.261,28.40441435,0,excellent,NA
AIMS,2024-01-21T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.727,28.40441435,0,excellent,NA
AIMS,2024-01-21T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.079,28.40441435,0,excellent,NA
AIMS,2024-01-21T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.61,28.40441435,0,excellent,NA
AIMS,2024-01-21T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.434,28.40441435,0,excellent,NA
AIMS,2024-01-21T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.792,28.40441435,0,excellent,NA
AIMS,2024-01-21T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.553,28.40441435,0,excellent,NA
AIMS,2024-01-21T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.553,28.40441435,0,excellent,NA
AIMS,2024-01-21T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.792,28.40441435,0,excellent,NA
AIMS,2024-01-21T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-4.031,28.40441435,0,excellent,NA
AIMS,2024-01-21T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-4.031,28.40441435,0,excellent,NA
AIMS,2024-01-21T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-4.031,28.40441435,0,excellent,NA
AIMS,2024-01-21T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-4.393,28.40441435,0,excellent,NA
AIMS,2024-01-21T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.911,28.40441435,0,excellent,NA
AIMS,2024-01-21T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.672,28.40441435,0,excellent,NA
AIMS,2024-01-21T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-3.316,28.40441435,0,excellent,NA
AIMS,2024-01-21T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-2.727,28.40441435,0,excellent,NA
AIMS,2024-01-21T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-1.799,28.40441435,0,excellent,NA
AIMS,2024-01-21T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,-1.228,28.517900896,0,excellent,D
AIMS,2024-01-21T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,-0.774,28.4614215452,0,excellent,NA
AIMS,2024-01-21T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,-0.102,28.40441435,0,excellent,NA
AIMS,2024-01-21T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,0,0.121,28.40441435,0,excellent,NA
AIMS,2024-01-21T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,0.232,28.4614215452,0,excellent,NA
AIMS,2024-01-21T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.343,28.517900896,0,excellent,NA
AIMS,2024-01-21T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.453,28.517900896,0,excellent,NA
AIMS,2024-01-21T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.784,28.517900896,0,excellent,NA
AIMS,2024-01-21T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.112,28.517900896,0,excellent,NA
AIMS,2024-01-21T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-21T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.439,28.517900896,0,excellent,NA
AIMS,2024-01-21T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.548,28.517900896,0,excellent,NA
AIMS,2024-01-21T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.548,28.517900896,0,excellent,NA
AIMS,2024-01-21T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.439,28.517900896,0,excellent,NA
AIMS,2024-01-21T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.439,28.517900896,0,excellent,NA
AIMS,2024-01-21T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.33,28.517900896,0,excellent,NA
AIMS,2024-01-22T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.33,28.517900896,0,excellent,NA
AIMS,2024-01-22T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.33,28.517900896,0,excellent,NA
AIMS,2024-01-22T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.112,28.517900896,0,excellent,NA
AIMS,2024-01-22T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.003,28.517900896,0,excellent,NA
AIMS,2024-01-22T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.003,28.517900896,0,excellent,NA
AIMS,2024-01-22T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.003,28.517900896,0,excellent,NA
AIMS,2024-01-22T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.784,28.517900896,0,excellent,NA
AIMS,2024-01-22T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,0.893,28.517900896,0,excellent,NA
AIMS,2024-01-22T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.003,28.517900896,0,excellent,NA
AIMS,2024-01-22T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.003,28.517900896,0,excellent,NA
AIMS,2024-01-22T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.112,28.517900896,0,excellent,NA
AIMS,2024-01-22T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.112,28.517900896,0,excellent,NA
AIMS,2024-01-22T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.112,28.517900896,0,excellent,NA
AIMS,2024-01-22T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.112,28.517900896,0,excellent,NA
AIMS,2024-01-22T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.221,28.517900896,0,excellent,NA
AIMS,2024-01-22T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.33,28.517900896,0,excellent,NA
AIMS,2024-01-22T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,1.656,28.517900896,0,excellent,NA
AIMS,2024-01-22T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,2.195,28.517900896,0,excellent,NA
AIMS,2024-01-22T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,2.73,28.517900896,0,excellent,NA
AIMS,2024-01-22T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,3.261,28.517900896,0,excellent,NA
AIMS,2024-01-22T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,4.207,28.517900896,0,excellent,NA
AIMS,2024-01-22T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,4.519,28.517900896,0,excellent,NA
AIMS,2024-01-22T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,4.934,28.517900896,0,excellent,NA
AIMS,2024-01-22T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.141,28.4614215452,0,excellent,NA
AIMS,2024-01-22T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.244,28.4614215452,0,excellent,NA
AIMS,2024-01-22T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.552,28.4614215452,0,excellent,NA
AIMS,2024-01-22T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.757,28.4614215452,0,excellent,NA
