project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-25T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,30311.3,13.846,200.8549705122,1,excellent,NA
AIMS,2024-01-25T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-25T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.846,208.5339927654,1,excellent,NA
AIMS,2024-01-26T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.75,208.5339927654,1,excellent,NA
AIMS,2024-01-26T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.75,208.5339927654,1,excellent,NA
AIMS,2024-01-26T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.654,208.5339927654,1,excellent,NA
AIMS,2024-01-26T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.654,208.5339927654,1,excellent,NA
AIMS,2024-01-26T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.654,208.5339927654,1,excellent,NA
AIMS,2024-01-26T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.654,208.5339927654,1,excellent,NA
AIMS,2024-01-26T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.558,208.5339927654,1,excellent,NA
AIMS,2024-01-26T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.558,208.5339927654,1,excellent,NA
AIMS,2024-01-26T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.461,208.5339927654,1,excellent,NA
AIMS,2024-01-26T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,13.461,208.5339927654,1,excellent,NA
AIMS,2024-01-26T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.461,216.2130150186,1,excellent,NA
AIMS,2024-01-26T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.461,216.2130150186,1,excellent,NA
AIMS,2024-01-26T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.365,216.2130150186,1,excellent,NA
AIMS,2024-01-26T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.269,216.2130150186,1,excellent,NA
AIMS,2024-01-26T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.269,216.2130150186,1,excellent,NA
AIMS,2024-01-26T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.173,216.2130150186,1,excellent,NA
AIMS,2024-01-26T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.173,216.2130150186,1,excellent,NA
AIMS,2024-01-26T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,13.076,216.2130150186,1,excellent,NA
AIMS,2024-01-26T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.076,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.076,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.076,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.076,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.173,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.173,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.365,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.461,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.654,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.654,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.75,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.942,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.942,223.89203727179995,1,excellent,NA
AIMS,2024-01-26T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.038,231.571059525,1,excellent,NA
AIMS,2024-01-26T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.038,231.571059525,1,excellent,NA
AIMS,2024-01-26T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.038,231.571059525,1,excellent,NA
AIMS,2024-01-26T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.038,231.571059525,1,excellent,NA
AIMS,2024-01-26T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,13.942,231.571059525,1,excellent,NA
AIMS,2024-01-26T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,13.942,231.571059525,1,excellent,NA
AIMS,2024-01-26T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,13.846,231.571059525,1,excellent,NA
AIMS,2024-01-26T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,13.75,231.571059525,1,excellent,NA
AIMS,2024-01-27T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,13.654,231.571059525,1,excellent,NA
AIMS,2024-01-27T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.558,239.2495244388,1,excellent,NA
AIMS,2024-01-27T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.461,239.2495244388,1,excellent,NA
AIMS,2024-01-27T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.365,239.2495244388,1,excellent,NA
AIMS,2024-01-27T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.365,239.2495244388,1,excellent,NA
AIMS,2024-01-27T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.269,239.2495244388,1,excellent,NA
AIMS,2024-01-27T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.269,239.2495244388,1,excellent,NA
AIMS,2024-01-27T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.173,239.2495244388,1,excellent,NA
AIMS,2024-01-27T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.173,239.2495244388,1,excellent,NA
AIMS,2024-01-27T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.076,239.2495244388,1,excellent,NA
AIMS,2024-01-27T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.076,239.2495244388,1,excellent,NA
AIMS,2024-01-27T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,12.98,239.2495244388,1,excellent,NA
AIMS,2024-01-27T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.076,239.2495244388,1,excellent,NA
AIMS,2024-01-27T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.076,239.2495244388,1,excellent,NA
AIMS,2024-01-27T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.076,239.2495244388,1,excellent,NA
AIMS,2024-01-27T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.173,239.2495244388,1,excellent,NA
AIMS,2024-01-27T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.173,239.2495244388,1,excellent,NA
AIMS,2024-01-27T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,13.365,246.928546692,1,excellent,NA
AIMS,2024-01-27T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,13.558,262.2865911984,1,excellent,D
AIMS,2024-01-27T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,13.654,246.928546692,1,excellent,NA
AIMS,2024-01-27T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.846,239.2495244388,1,excellent,NA
AIMS,2024-01-27T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.846,239.2495244388,1,excellent,NA
AIMS,2024-01-27T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,13.942,239.2495244388,1,excellent,NA
AIMS,2024-01-27T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,14.134,239.2495244388,1,excellent,NA
AIMS,2024-01-27T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,14.23,246.928546692,1,excellent,NA
AIMS,2024-01-27T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,14.325,239.2495244388,1,excellent,NA
AIMS,2024-01-27T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,14.325,239.2495244388,1,excellent,NA
AIMS,2024-01-27T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.325,231.571059525,1,excellent,NA
AIMS,2024-01-27T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.421,231.571059525,1,excellent,NA
AIMS,2024-01-27T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.421,231.571059525,1,excellent,NA
AIMS,2024-01-27T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.421,231.571059525,1,excellent,NA
AIMS,2024-01-27T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.421,231.571059525,1,excellent,NA
AIMS,2024-01-27T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,14.421,223.89203727179995,1,excellent,NA
AIMS,2024-01-27T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,14.421,223.89203727179995,1,excellent,NA
AIMS,2024-01-27T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,14.421,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,14.421,216.2130150186,1,excellent,NA
AIMS,2024-01-28T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.325,231.571059525,1,excellent,NA
AIMS,2024-01-28T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.23,231.571059525,1,excellent,NA
AIMS,2024-01-28T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,14.038,231.571059525,1,excellent,NA
AIMS,2024-01-28T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.654,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.461,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.269,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,13.173,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,12.98,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.883,216.2130150186,1,excellent,NA
AIMS,2024-01-28T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.787,216.2130150186,1,excellent,NA
AIMS,2024-01-28T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.69,216.2130150186,1,excellent,NA
AIMS,2024-01-28T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.594,216.2130150186,1,excellent,NA
AIMS,2024-01-28T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.594,216.2130150186,1,excellent,NA
AIMS,2024-01-28T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.497,216.2130150186,1,excellent,NA
AIMS,2024-01-28T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.497,216.2130150186,1,excellent,NA
AIMS,2024-01-28T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.401,216.2130150186,1,excellent,NA
AIMS,2024-01-28T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.401,216.2130150186,1,excellent,NA
AIMS,2024-01-28T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.304,216.2130150186,1,excellent,NA
AIMS,2024-01-28T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,12.304,208.5339927654,1,excellent,NA
AIMS,2024-01-28T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,12.304,208.5339927654,1,excellent,NA
AIMS,2024-01-28T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,12.207,208.5339927654,1,excellent,NA
AIMS,2024-01-28T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,12.207,208.5339927654,1,excellent,NA
AIMS,2024-01-28T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,31689.1,12.207,208.5339927654,1,excellent,NA
AIMS,2024-01-28T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.207,216.2130150186,1,excellent,NA
AIMS,2024-01-28T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.207,216.2130150186,1,excellent,NA
AIMS,2024-01-28T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.207,216.2130150186,1,excellent,NA
AIMS,2024-01-28T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.207,216.2130150186,1,excellent,NA
AIMS,2024-01-28T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.207,216.2130150186,1,excellent,NA
AIMS,2024-01-28T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.207,216.2130150186,1,excellent,NA
AIMS,2024-01-28T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,12.11,216.2130150186,1,excellent,NA
AIMS,2024-01-28T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,12.013,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,12.013,223.89203727179995,1,excellent,NA
AIMS,2024-01-28T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,12.013,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.916,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.916,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,33066.9,11.916,216.2130150186,1,excellent,NA
AIMS,2024-01-29T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.819,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.819,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.819,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.819,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.722,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.722,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.625,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.625,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.528,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.528,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.431,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.431,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.334,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.334,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.236,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.041,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.944,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.944,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.944,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.846,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,10.944,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.041,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.041,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.236,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.334,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.334,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.334,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.236,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.139,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,34444.7,11.041,223.89203727179995,1,excellent,NA
AIMS,2024-01-29T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.944,231.571059525,1,excellent,NA
AIMS,2024-01-29T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.846,231.571059525,1,excellent,NA
AIMS,2024-01-30T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.748,231.571059525,1,excellent,NA
AIMS,2024-01-30T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.748,231.571059525,1,excellent,NA
AIMS,2024-01-30T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.651,231.571059525,1,excellent,NA
AIMS,2024-01-30T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.455,231.571059525,1,excellent,NA
AIMS,2024-01-30T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.357,231.571059525,1,excellent,NA
AIMS,2024-01-30T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.259,231.571059525,1,excellent,NA
