project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-21T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-21T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-21T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-21T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-21T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.664,332.568552417,1,excellent,NA
AIMS,2021-10-21T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.664,332.568552417,1,excellent,NA
AIMS,2021-10-21T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.664,332.568552417,1,excellent,NA
AIMS,2021-10-21T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.76,332.568552417,1,excellent,NA
AIMS,2021-10-21T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.76,332.568552417,1,excellent,NA
AIMS,2021-10-21T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.855,332.568552417,1,excellent,NA
AIMS,2021-10-21T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.951,332.568552417,1,excellent,NA
AIMS,2021-10-21T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.951,332.568552417,1,excellent,NA
AIMS,2021-10-21T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.046,332.568552417,1,excellent,NA
AIMS,2021-10-21T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.141,332.568552417,1,excellent,NA
AIMS,2021-10-21T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.141,332.568552417,1,excellent,NA
AIMS,2021-10-21T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.237,332.568552417,1,excellent,NA
AIMS,2021-10-21T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.237,332.568552417,1,excellent,NA
AIMS,2021-10-21T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.237,332.568552417,1,excellent,NA
AIMS,2021-10-21T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.332,332.568552417,1,excellent,NA
AIMS,2021-10-21T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.332,332.568552417,1,excellent,NA
AIMS,2021-10-21T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.237,332.568552417,1,excellent,NA
AIMS,2021-10-21T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,16.332,318.06792379649994,1,excellent,NA
AIMS,2021-10-21T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,16.332,289.06561406929995,1,excellent,NA
AIMS,2021-10-21T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,16.618,260.0638305852,1,excellent,NA
AIMS,2021-10-21T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,38578,16.903,231.061520858,1,excellent,NA
AIMS,2021-10-21T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,44089.2,16.713,260.0638305852,1,excellent,NA
AIMS,2021-10-22T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,49600.3,16.618,289.06561406929995,1,excellent,NA
AIMS,2021-10-22T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,16.523,303.5667689329,1,excellent,NA
AIMS,2021-10-22T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,52355.9,16.427,303.5667689329,1,excellent,NA
AIMS,2021-10-22T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,16.332,318.06792379649994,1,excellent,NA
AIMS,2021-10-22T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,16.332,318.06792379649994,1,excellent,NA
AIMS,2021-10-22T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.332,332.568552417,1,excellent,NA
AIMS,2021-10-22T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.237,332.568552417,1,excellent,NA
AIMS,2021-10-22T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.237,332.568552417,1,excellent,NA
AIMS,2021-10-22T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.141,332.568552417,1,excellent,NA
AIMS,2021-10-22T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,16.141,332.568552417,1,excellent,NA
AIMS,2021-10-22T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.951,332.568552417,1,excellent,NA
AIMS,2021-10-22T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.951,332.568552417,1,excellent,NA
AIMS,2021-10-22T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.855,332.568552417,1,excellent,NA
AIMS,2021-10-22T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.76,332.568552417,1,excellent,NA
AIMS,2021-10-22T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.664,332.568552417,1,excellent,NA
AIMS,2021-10-22T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.664,332.568552417,1,excellent,NA
AIMS,2021-10-22T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-22T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-22T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-22T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-22T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,60622.6,15.378,347.0697072806,1,excellent,NA
AIMS,2021-10-22T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,63378.2,15.282,361.57086214419996,1,excellent,D
AIMS,2021-10-22T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-22T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-22T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-22T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-22T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-22T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-22T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-22T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-22T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-22T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.569,332.568552417,1,excellent,NA
AIMS,2021-10-22T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-22T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-23T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-23T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.473,332.568552417,1,excellent,NA
AIMS,2021-10-23T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-23T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-23T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-23T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.378,332.568552417,1,excellent,NA
AIMS,2021-10-23T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-23T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-23T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.282,332.568552417,1,excellent,NA
AIMS,2021-10-23T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.187,332.568552417,1,excellent,NA
AIMS,2021-10-23T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.187,332.568552417,1,excellent,NA
AIMS,2021-10-23T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.187,332.568552417,1,excellent,NA
AIMS,2021-10-23T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.091,332.568552417,1,excellent,NA
AIMS,2021-10-23T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.091,332.568552417,1,excellent,NA
AIMS,2021-10-23T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,57867,15.091,332.568552417,1,excellent,NA
AIMS,2021-10-23T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.804,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-23T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T13:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T13:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T14:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T14:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.9,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T15:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T15:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,14.996,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T16:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T16:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.091,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T17:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T17:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.187,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T18:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.282,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T18:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T19:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T19:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T20:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T20:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T21:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T21:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T22:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T22:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T23:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-24T23:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T00:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T00:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T01:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T01:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T02:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T02:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T03:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T03:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T04:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T04:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T05:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T05:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.282,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T06:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.282,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T06:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.282,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T07:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T07:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T08:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T08:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T09:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T09:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T10:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T10:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T11:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T11:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T12:00:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
AIMS,2021-10-25T12:30:00Z,PRM16,STIC,20210924-20220314,HS,21044187,55111.5,15.378,318.06792379649994,1,excellent,NA
