project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-04-26T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.401,210.6125020882,1,excellent,NA
AIMS,2023-04-26T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.401,210.6125020882,1,excellent,NA
AIMS,2023-04-26T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.401,217.449753298,1,excellent,NA
AIMS,2023-04-26T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.401,217.449753298,1,excellent,NA
AIMS,2023-04-26T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.401,217.449753298,1,excellent,NA
AIMS,2023-04-26T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.304,210.6125020882,1,excellent,NA
AIMS,2023-04-26T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.207,210.6125020882,1,excellent,NA
AIMS,2023-04-26T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.11,210.6125020882,1,excellent,NA
AIMS,2023-04-26T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.11,210.6125020882,1,excellent,NA
AIMS,2023-04-26T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.11,210.6125020882,1,excellent,NA
AIMS,2023-04-26T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.11,210.6125020882,1,excellent,NA
AIMS,2023-04-26T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.11,210.6125020882,1,excellent,NA
AIMS,2023-04-26T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.207,210.6125020882,1,excellent,NA
AIMS,2023-04-26T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.304,217.449753298,1,excellent,NA
AIMS,2023-04-26T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.401,217.449753298,1,excellent,NA
AIMS,2023-04-26T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.497,217.449753298,1,excellent,NA
AIMS,2023-04-26T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.594,217.449753298,1,excellent,NA
AIMS,2023-04-26T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.594,217.449753298,1,excellent,NA
AIMS,2023-04-26T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.594,217.449753298,1,excellent,NA
AIMS,2023-04-26T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.787,217.449753298,1,excellent,NA
AIMS,2023-04-26T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-26T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-26T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-26T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-26T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.269,217.449753298,1,excellent,NA
AIMS,2023-04-26T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
AIMS,2023-04-26T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
AIMS,2023-04-26T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
AIMS,2023-04-26T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.269,217.449753298,1,excellent,NA
AIMS,2023-04-26T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.269,217.449753298,1,excellent,NA
AIMS,2023-04-26T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.269,217.449753298,1,excellent,NA
AIMS,2023-04-26T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-27T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-27T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.98,217.449753298,1,excellent,NA
AIMS,2023-04-27T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.98,217.449753298,1,excellent,NA
AIMS,2023-04-27T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,12.98,231.1242557176,1,excellent,D
AIMS,2023-04-27T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,39955.8,13.076,224.2870045078,1,excellent,NA
AIMS,2023-04-27T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,41333.6,13.076,231.1242557176,1,excellent,NA
AIMS,2023-04-27T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.076,210.6125020882,1,excellent,NA
AIMS,2023-04-27T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,17222.3,13.076,111.47335203429999,1,excellent,NA
AIMS,2023-04-27T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,27555.7,13.076,162.7522398637,1,excellent,NA
AIMS,2023-04-27T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,17911.2,13.076,114.8919776392,1,excellent,NA
AIMS,2023-04-27T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.98,217.449753298,1,excellent,NA
AIMS,2023-04-27T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,12.98,217.449753298,1,excellent,NA
AIMS,2023-04-27T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,39955.8,13.076,224.2870045078,1,excellent,NA
AIMS,2023-04-27T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.076,217.449753298,1,excellent,NA
AIMS,2023-04-27T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-27T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-27T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.173,217.449753298,1,excellent,NA
AIMS,2023-04-27T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.269,217.449753298,1,excellent,NA
AIMS,2023-04-27T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.269,217.449753298,1,excellent,NA
AIMS,2023-04-27T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
AIMS,2023-04-27T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
AIMS,2023-04-27T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
AIMS,2023-04-27T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.461,217.449753298,1,excellent,NA
AIMS,2023-04-27T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.461,217.449753298,1,excellent,NA
AIMS,2023-04-27T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.461,210.6125020882,1,excellent,NA
AIMS,2023-04-27T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.461,217.449753298,1,excellent,NA
AIMS,2023-04-27T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,39955.8,13.558,224.2870045078,1,excellent,NA
AIMS,2023-04-27T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-27T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.558,217.449753298,1,excellent,NA
AIMS,2023-04-28T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-28T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,39955.8,13.654,224.2870045078,1,excellent,NA
AIMS,2023-04-28T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-28T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-28T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-28T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-28T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-28T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.654,210.6125020882,1,excellent,NA
AIMS,2023-04-28T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.654,210.6125020882,1,excellent,NA
AIMS,2023-04-28T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.654,210.6125020882,1,excellent,NA
AIMS,2023-04-28T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.654,210.6125020882,1,excellent,NA
AIMS,2023-04-28T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,35822.5,13.75,203.77574712249998,1,excellent,NA
AIMS,2023-04-28T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-28T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.846,210.6125020882,1,excellent,NA
AIMS,2023-04-28T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,35822.5,13.846,203.77574712249998,1,excellent,NA
AIMS,2023-04-28T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.942,210.6125020882,1,excellent,NA
AIMS,2023-04-28T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-28T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-28T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-28T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-28T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.421,210.6125020882,1,excellent,NA
AIMS,2023-04-28T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.421,210.6125020882,1,excellent,NA
AIMS,2023-04-28T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-28T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-28T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-28T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-28T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-28T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-28T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-28T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-28T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.421,210.6125020882,1,excellent,NA
AIMS,2023-04-28T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.325,210.6125020882,1,excellent,NA
AIMS,2023-04-28T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.325,210.6125020882,1,excellent,NA
AIMS,2023-04-28T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.325,210.6125020882,1,excellent,NA
AIMS,2023-04-29T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.23,210.6125020882,1,excellent,NA
AIMS,2023-04-29T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.134,210.6125020882,1,excellent,NA
AIMS,2023-04-29T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.942,210.6125020882,1,excellent,NA
AIMS,2023-04-29T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.846,210.6125020882,1,excellent,NA
AIMS,2023-04-29T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.75,210.6125020882,1,excellent,NA
AIMS,2023-04-29T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.654,210.6125020882,1,excellent,NA
AIMS,2023-04-29T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.654,210.6125020882,1,excellent,NA
AIMS,2023-04-29T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.461,210.6125020882,1,excellent,NA
AIMS,2023-04-29T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.461,210.6125020882,1,excellent,NA
AIMS,2023-04-29T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.365,210.6125020882,1,excellent,NA
AIMS,2023-04-29T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.365,210.6125020882,1,excellent,NA
AIMS,2023-04-29T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.365,210.6125020882,1,excellent,NA
AIMS,2023-04-29T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.269,210.6125020882,1,excellent,NA
AIMS,2023-04-29T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.269,210.6125020882,1,excellent,NA
AIMS,2023-04-29T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.269,210.6125020882,1,excellent,NA
AIMS,2023-04-29T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.173,210.6125020882,1,excellent,NA
AIMS,2023-04-29T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.076,210.6125020882,1,excellent,NA
AIMS,2023-04-29T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.98,210.6125020882,1,excellent,NA
AIMS,2023-04-29T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.883,210.6125020882,1,excellent,NA
AIMS,2023-04-29T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.69,210.6125020882,1,excellent,NA
AIMS,2023-04-29T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.69,210.6125020882,1,excellent,NA
AIMS,2023-04-29T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.594,210.6125020882,1,excellent,NA
AIMS,2023-04-29T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.594,210.6125020882,1,excellent,NA
AIMS,2023-04-29T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.497,210.6125020882,1,excellent,NA
AIMS,2023-04-29T12:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.594,210.6125020882,1,excellent,NA
AIMS,2023-04-29T12:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.594,210.6125020882,1,excellent,NA
AIMS,2023-04-29T13:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,12.69,210.6125020882,1,excellent,NA
AIMS,2023-04-29T13:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.076,210.6125020882,1,excellent,NA
AIMS,2023-04-29T14:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.269,210.6125020882,1,excellent,NA
AIMS,2023-04-29T14:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-29T15:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.421,210.6125020882,1,excellent,NA
AIMS,2023-04-29T15:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T16:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T16:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T17:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T17:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T18:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T18:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T19:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T19:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.613,210.6125020882,1,excellent,NA
AIMS,2023-04-29T20:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-29T20:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-29T21:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-29T21:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.517,210.6125020882,1,excellent,NA
AIMS,2023-04-29T22:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.421,210.6125020882,1,excellent,NA
AIMS,2023-04-29T22:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.421,210.6125020882,1,excellent,NA
AIMS,2023-04-29T23:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.325,210.6125020882,1,excellent,NA
AIMS,2023-04-29T23:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.325,210.6125020882,1,excellent,NA
AIMS,2023-04-30T00:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.23,210.6125020882,1,excellent,NA
AIMS,2023-04-30T00:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.23,210.6125020882,1,excellent,NA
AIMS,2023-04-30T01:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.134,210.6125020882,1,excellent,NA
AIMS,2023-04-30T01:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.134,210.6125020882,1,excellent,NA
AIMS,2023-04-30T02:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-30T02:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-30T03:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-30T03:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-30T04:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,14.038,210.6125020882,1,excellent,NA
AIMS,2023-04-30T04:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.942,210.6125020882,1,excellent,NA
AIMS,2023-04-30T05:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.942,217.449753298,1,excellent,NA
AIMS,2023-04-30T05:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.942,217.449753298,1,excellent,NA
AIMS,2023-04-30T06:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.942,210.6125020882,1,excellent,NA
AIMS,2023-04-30T06:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.846,217.449753298,1,excellent,NA
AIMS,2023-04-30T07:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.846,217.449753298,1,excellent,NA
AIMS,2023-04-30T07:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.846,217.449753298,1,excellent,NA
AIMS,2023-04-30T08:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.75,217.449753298,1,excellent,NA
AIMS,2023-04-30T08:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.75,217.449753298,1,excellent,NA
AIMS,2023-04-30T09:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.75,217.449753298,1,excellent,NA
AIMS,2023-04-30T09:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.654,217.449753298,1,excellent,NA
AIMS,2023-04-30T10:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.558,210.6125020882,1,excellent,NA
AIMS,2023-04-30T10:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.461,217.449753298,1,excellent,NA
AIMS,2023-04-30T11:00:00Z,PRM21,STIC,20230215-20230724,HS,21059675,37200.2,13.461,210.6125020882,1,excellent,NA
AIMS,2023-04-30T11:30:00Z,PRM21,STIC,20230215-20230724,HS,21059675,38578,13.365,217.449753298,1,excellent,NA
