project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-24T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-11-24T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-11-24T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-11-24T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-11-24T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-11-24T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-11-24T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-11-24T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-11-24T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-11-24T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-24T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.983,226.4662295824,1,poor,NA
AIMS,2021-11-24T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.382,226.4662295824,1,poor,NA
AIMS,2021-11-24T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-24T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.965,226.4662295824,1,poor,NA
AIMS,2021-11-24T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.236,226.4662295824,1,poor,NA
AIMS,2021-11-24T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.304,226.4662295824,1,poor,NA
AIMS,2021-11-24T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,16.808,233.35224526759998,1,poor,NA
AIMS,2021-11-24T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,14.23,226.4662295824,1,poor,NA
AIMS,2021-11-24T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,12.401,219.5802138972,1,poor,NA
AIMS,2021-11-24T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.207,226.4662295824,1,poor,NA
AIMS,2021-11-24T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.207,226.4662295824,1,poor,NA
AIMS,2021-11-24T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.304,233.35224526759998,1,poor,NA
AIMS,2021-11-24T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-24T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-11-24T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.236,233.35224526759998,1,poor,NA
AIMS,2021-11-24T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-11-24T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.431,233.35224526759998,1,poor,NA
AIMS,2021-11-24T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.944,233.35224526759998,1,poor,NA
AIMS,2021-11-24T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-11-24T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.357,233.35224526759998,1,poor,NA
AIMS,2021-11-24T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-11-25T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-11-25T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-11-25T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-11-25T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-11-25T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-11-25T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-11-25T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-11-25T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-11-25T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-11-25T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-11-25T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-11-25T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-11-25T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-11-25T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-11-25T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-11-25T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-11-25T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.472,233.35224526759998,1,poor,NA
AIMS,2021-11-25T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.275,233.35224526759998,1,poor,NA
AIMS,2021-11-25T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-25T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-25T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-11-25T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-11-25T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-11-25T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,8.978,233.35224526759998,1,poor,NA
AIMS,2021-11-25T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-25T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-25T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-11-25T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.472,226.4662295824,1,poor,NA
AIMS,2021-11-25T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.866,226.4662295824,1,poor,NA
AIMS,2021-11-25T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-11-25T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.431,233.35224526759998,1,poor,NA
AIMS,2021-11-25T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.69,233.35224526759998,1,poor,NA
AIMS,2021-11-25T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,13.654,233.35224526759998,1,poor,NA
AIMS,2021-11-25T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,16.903,233.35224526759998,1,poor,NA
AIMS,2021-11-25T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,14.038,233.35224526759998,1,poor,NA
AIMS,2021-11-25T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,13.558,233.35224526759998,1,poor,NA
AIMS,2021-11-25T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,13.269,240.23826095279998,1,poor,NA
AIMS,2021-11-25T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.69,240.23826095279998,1,poor,NA
AIMS,2021-11-25T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.401,233.35224526759998,1,poor,NA
AIMS,2021-11-25T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.304,240.23826095279998,1,poor,NA
AIMS,2021-11-25T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-11-25T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,12.11,240.23826095279998,1,poor,NA
AIMS,2021-11-25T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.11,233.35224526759998,1,poor,NA
AIMS,2021-11-25T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-25T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-25T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-25T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.916,233.35224526759998,1,poor,NA
AIMS,2021-11-25T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-26T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-26T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.013,233.35224526759998,1,poor,NA
AIMS,2021-11-26T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.916,233.35224526759998,1,poor,NA
AIMS,2021-11-26T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.916,233.35224526759998,1,poor,NA
AIMS,2021-11-26T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.722,240.23826095279998,1,poor,NA
AIMS,2021-11-26T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.528,240.23826095279998,1,poor,NA
AIMS,2021-11-26T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.431,240.23826095279998,1,poor,NA
AIMS,2021-11-26T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.334,240.23826095279998,1,poor,NA
AIMS,2021-11-26T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,44089.2,11.041,240.23826095279998,1,poor,NA
AIMS,2021-11-26T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.846,233.35224526759998,1,poor,NA
AIMS,2021-11-26T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.553,233.35224526759998,1,poor,NA
AIMS,2021-11-26T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-11-26T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-11-26T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-11-26T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.472,233.35224526759998,1,poor,NA
AIMS,2021-11-26T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.373,226.4662295824,1,poor,NA
AIMS,2021-11-26T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-26T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-26T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-11-26T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-26T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-11-26T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.282,226.4662295824,1,poor,NA
AIMS,2021-11-26T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.082,226.4662295824,1,poor,NA
AIMS,2021-11-26T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.882,226.4662295824,1,poor,NA
AIMS,2021-11-26T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-26T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-26T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,7.481,212.69419821199998,1,poor,NA
AIMS,2021-11-26T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,37200.2,7.481,205.80818252679998,1,poor,NA
AIMS,2021-11-26T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.381,219.5802138972,1,poor,NA
AIMS,2021-11-26T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,38578,7.381,212.69419821199998,1,poor,NA
AIMS,2021-11-26T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.882,219.5802138972,1,poor,NA
AIMS,2021-11-26T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,8.68,219.5802138972,1,poor,NA
AIMS,2021-11-26T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.373,226.4662295824,1,poor,NA
AIMS,2021-11-26T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.497,226.4662295824,1,poor,NA
AIMS,2021-11-26T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,10.748,219.5802138972,1,poor,NA
AIMS,2021-11-26T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,9.275,219.5802138972,1,poor,NA
AIMS,2021-11-26T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-26T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-26T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-26T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-26T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-26T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-26T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-11-26T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-26T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-11-26T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.282,226.4662295824,1,poor,NA
AIMS,2021-11-26T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.082,226.4662295824,1,poor,NA
AIMS,2021-11-26T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-27T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-27T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-27T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-27T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-27T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-11-27T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-11-27T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-11-27T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.381,219.5802138972,1,poor,NA
