project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-10T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,60622.6,11.722,329.4787108278,1,excellent,NA
AIMS,2024-02-10T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,60622.6,11.722,329.4787108278,1,excellent,NA
AIMS,2024-02-10T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,57867,11.625,315.615692301,1,excellent,NA
AIMS,2024-02-10T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,57867,11.528,315.615692301,1,excellent,NA
AIMS,2024-02-10T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,57867,11.431,315.615692301,1,excellent,NA
AIMS,2024-02-10T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,60622.6,11.528,329.4787108278,1,excellent,NA
AIMS,2024-02-11T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,57867,11.722,315.615692301,1,excellent,NA
AIMS,2024-02-11T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,55111.5,11.916,301.7531768595,1,excellent,NA
AIMS,2024-02-11T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,52355.9,12.013,287.8901583327,1,excellent,NA
AIMS,2024-02-11T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,49600.3,12.013,274.0271398059,1,excellent,NA
AIMS,2024-02-11T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.11,260.1646243644,1,excellent,NA
AIMS,2024-02-11T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.11,260.1646243644,1,excellent,NA
AIMS,2024-02-11T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.207,260.1646243644,1,excellent,NA
AIMS,2024-02-11T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.207,260.1646243644,1,excellent,NA
AIMS,2024-02-11T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.207,260.1646243644,1,excellent,NA
AIMS,2024-02-11T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.207,260.1646243644,1,excellent,NA
AIMS,2024-02-11T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,46844.8,12.207,260.1646243644,1,excellent,NA
AIMS,2024-02-11T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,44089.2,12.207,246.30160583759996,1,excellent,NA
AIMS,2024-02-11T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,42711.4,12.11,239.3700965742,1,excellent,NA
AIMS,2024-02-11T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,38578,12.207,218.57556878399998,1,excellent,NA
AIMS,2024-02-11T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,26178,11.916,156.192991584,1,excellent,NA
AIMS,2024-02-11T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,11.916,90.34415666700001,1,excellent,NA
AIMS,2024-02-11T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,23422.4,11.916,142.3299730572,1,excellent,NA
AIMS,2024-02-11T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4822.3,11.916,48.7556041719,1,excellent,NA
AIMS,2024-02-11T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4650,11.916,47.8887882,1,excellent,NA
AIMS,2024-02-11T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4305.6,11.916,46.1561624268,1,excellent,NA
AIMS,2024-02-11T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4477.8,11.916,47.0224753134,1,excellent,NA
AIMS,2024-02-11T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4133.4,12.013,45.289849540199995,1,excellent,NA
AIMS,2024-02-11T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,3961.1,12.013,44.4230335683,1,excellent,NA
AIMS,2024-02-11T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,3961.1,12.013,44.4230335683,1,excellent,NA
AIMS,2024-02-11T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,3788.9,12.013,43.5567206817,1,excellent,NA
AIMS,2024-02-11T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,3961.1,12.013,44.4230335683,1,excellent,NA
AIMS,2024-02-11T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,3788.9,12.013,43.5567206817,1,excellent,NA
AIMS,2024-02-11T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4133.4,12.013,45.289849540199995,1,excellent,NA
AIMS,2024-02-11T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4133.4,12.013,45.289849540199995,1,excellent,NA
AIMS,2024-02-11T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4305.6,12.11,46.1561624268,1,excellent,NA
AIMS,2024-02-11T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4477.8,12.11,47.0224753134,1,excellent,NA
AIMS,2024-02-11T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4305.6,12.207,46.1561624268,1,excellent,NA
AIMS,2024-02-11T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4133.4,12.304,45.289849540199995,1,excellent,NA
AIMS,2024-02-11T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4305.6,12.401,46.1561624268,1,excellent,NA
AIMS,2024-02-11T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4305.6,12.401,46.1561624268,1,excellent,NA
AIMS,2024-02-11T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4477.8,12.497,47.0224753134,1,excellent,NA
AIMS,2024-02-11T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4133.4,12.594,45.289849540199995,1,excellent,NA
AIMS,2024-02-11T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4477.8,12.69,47.0224753134,1,excellent,NA
AIMS,2024-02-11T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4477.8,12.69,47.0224753134,1,excellent,NA
AIMS,2024-02-11T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4477.8,12.787,47.0224753134,1,excellent,NA
AIMS,2024-02-11T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4822.3,12.883,48.7556041719,1,excellent,NA
AIMS,2024-02-11T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4994.5,12.883,49.6219170585,1,excellent,NA
AIMS,2024-02-11T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4994.5,12.883,49.6219170585,1,excellent,NA
AIMS,2024-02-11T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4994.5,12.883,49.6219170585,1,excellent,NA
AIMS,2024-02-11T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4994.5,12.787,49.6219170585,1,excellent,NA
AIMS,2024-02-11T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5166.7,12.69,50.4882299451,1,excellent,NA
AIMS,2024-02-11T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,4994.5,12.594,49.6219170585,1,excellent,NA
AIMS,2024-02-11T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5166.7,12.594,50.4882299451,1,excellent,NA
AIMS,2024-02-12T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5166.7,12.594,50.4882299451,1,excellent,NA
AIMS,2024-02-12T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5338.9,12.497,51.3545428317,1,excellent,NA
AIMS,2024-02-12T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5338.9,12.497,51.3545428317,1,excellent,NA
AIMS,2024-02-12T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,10677.8,12.401,78.2137639134,1,excellent,NA
AIMS,2024-02-12T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5338.9,12.401,51.3545428317,1,excellent,NA
AIMS,2024-02-12T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.401,79.9468927719,1,excellent,NA
AIMS,2024-02-12T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.401,79.9468927719,1,excellent,NA
AIMS,2024-02-12T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.401,79.9468927719,1,excellent,NA
AIMS,2024-02-12T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.401,79.9468927719,1,excellent,NA
AIMS,2024-02-12T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.401,79.9468927719,1,excellent,NA
AIMS,2024-02-12T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.401,79.9468927719,1,excellent,NA
AIMS,2024-02-12T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,12.401,83.4126474036,1,excellent,NA
AIMS,2024-02-12T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,12.401,83.4126474036,1,excellent,NA
AIMS,2024-02-12T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,12.401,86.8784020353,1,excellent,NA
AIMS,2024-02-12T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,12.401,86.8784020353,1,excellent,NA
AIMS,2024-02-12T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,12.497,90.34415666700001,1,excellent,NA
AIMS,2024-02-12T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,12.401,93.8099112987,1,excellent,NA
AIMS,2024-02-12T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.401,97.2756659304,1,excellent,NA
AIMS,2024-02-12T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.401,97.2756659304,1,excellent,NA
AIMS,2024-02-12T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.497,97.2756659304,1,excellent,NA
AIMS,2024-02-12T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,12.594,100.7414205621,1,excellent,NA
AIMS,2024-02-12T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,12.69,100.7414205621,1,excellent,NA
AIMS,2024-02-12T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,12.787,100.7414205621,1,excellent,NA
AIMS,2024-02-12T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,12.787,104.2066721085,1,excellent,NA
AIMS,2024-02-12T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,12.787,86.8784020353,1,excellent,NA
AIMS,2024-02-12T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,12.883,90.34415666700001,1,excellent,NA
AIMS,2024-02-12T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,12.98,93.8099112987,1,excellent,NA
AIMS,2024-02-12T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,12.98,93.8099112987,1,excellent,NA
AIMS,2024-02-12T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,12.98,97.2756659304,1,excellent,NA
AIMS,2024-02-12T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.076,97.2756659304,1,excellent,NA
AIMS,2024-02-12T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.269,97.2756659304,1,excellent,NA
AIMS,2024-02-12T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.269,97.2756659304,1,excellent,NA
AIMS,2024-02-12T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,13.365,100.7414205621,1,excellent,NA
AIMS,2024-02-12T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.269,97.2756659304,1,excellent,NA
AIMS,2024-02-12T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.269,97.2756659304,1,excellent,NA
AIMS,2024-02-12T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.269,97.2756659304,1,excellent,NA
AIMS,2024-02-12T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.269,97.2756659304,1,excellent,NA
AIMS,2024-02-12T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,13.173,97.2756659304,1,excellent,NA
AIMS,2024-02-12T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,13.076,93.8099112987,1,excellent,NA
AIMS,2024-02-12T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,12.787,83.4126474036,1,excellent,NA
AIMS,2024-02-12T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,12.497,83.4126474036,1,excellent,NA
AIMS,2024-02-13T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,12.304,79.9468927719,1,excellent,NA
AIMS,2024-02-13T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5338.9,12.207,51.3545428317,1,excellent,NA
AIMS,2024-02-13T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5338.9,12.11,51.3545428317,1,excellent,NA
AIMS,2024-02-13T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,10677.8,12.013,78.2137639134,1,excellent,NA
AIMS,2024-02-13T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,5338.9,11.819,51.3545428317,1,excellent,NA
AIMS,2024-02-13T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,11.722,79.9468927719,1,excellent,NA
AIMS,2024-02-13T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,11.528,79.9468927719,1,excellent,NA
AIMS,2024-02-13T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,11.334,79.9468927719,1,excellent,NA
AIMS,2024-02-13T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,11.139,79.9468927719,1,excellent,NA
AIMS,2024-02-13T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11022.3,10.944,79.9468927719,1,excellent,NA
AIMS,2024-02-13T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,10.651,83.4126474036,1,excellent,NA
AIMS,2024-02-13T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,10.455,83.4126474036,1,excellent,NA
AIMS,2024-02-13T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,10.259,83.4126474036,1,excellent,NA
AIMS,2024-02-13T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,10.161,83.4126474036,1,excellent,NA
AIMS,2024-02-13T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,10.063,83.4126474036,1,excellent,NA
AIMS,2024-02-13T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,9.965,83.4126474036,1,excellent,NA
AIMS,2024-02-13T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,11711.2,9.965,83.4126474036,1,excellent,NA
AIMS,2024-02-13T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.866,86.8784020353,1,excellent,NA
AIMS,2024-02-13T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.768,86.8784020353,1,excellent,NA
AIMS,2024-02-13T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.669,86.8784020353,1,excellent,NA
AIMS,2024-02-13T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.669,86.8784020353,1,excellent,NA
AIMS,2024-02-13T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.669,86.8784020353,1,excellent,NA
AIMS,2024-02-13T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.472,86.8784020353,1,excellent,NA
AIMS,2024-02-13T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.472,86.8784020353,1,excellent,NA
AIMS,2024-02-13T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.373,86.8784020353,1,excellent,NA
AIMS,2024-02-13T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,12400.1,9.275,86.8784020353,1,excellent,NA
AIMS,2024-02-13T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,9.176,90.34415666700001,1,excellent,NA
AIMS,2024-02-13T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,9.275,90.34415666700001,1,excellent,NA
AIMS,2024-02-13T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,9.176,90.34415666700001,1,excellent,NA
AIMS,2024-02-13T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,9.472,90.34415666700001,1,excellent,NA
AIMS,2024-02-13T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13089,9.571,90.34415666700001,1,excellent,NA
AIMS,2024-02-13T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,9.965,93.8099112987,1,excellent,NA
AIMS,2024-02-13T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,10.063,93.8099112987,1,excellent,NA
AIMS,2024-02-13T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,10.357,93.8099112987,1,excellent,NA
AIMS,2024-02-13T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,10.748,93.8099112987,1,excellent,NA
AIMS,2024-02-13T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,10.944,97.2756659304,1,excellent,NA
AIMS,2024-02-13T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,10.944,97.2756659304,1,excellent,NA
AIMS,2024-02-13T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,10.944,97.2756659304,1,excellent,NA
AIMS,2024-02-13T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,11.041,97.2756659304,1,excellent,NA
AIMS,2024-02-13T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,10.651,97.2756659304,1,excellent,NA
AIMS,2024-02-13T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,10.553,97.2756659304,1,excellent,NA
AIMS,2024-02-13T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,10.259,93.8099112987,1,excellent,NA
AIMS,2024-02-13T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,10.063,93.8099112987,1,excellent,NA
AIMS,2024-02-13T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,9.965,93.8099112987,1,excellent,NA
AIMS,2024-02-13T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.866,97.2756659304,1,excellent,NA
AIMS,2024-02-13T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.768,97.2756659304,1,excellent,NA
AIMS,2024-02-13T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,13777.9,9.669,93.8099112987,1,excellent,NA
AIMS,2024-02-13T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.571,97.2756659304,1,excellent,NA
AIMS,2024-02-14T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.472,97.2756659304,1,excellent,NA
AIMS,2024-02-14T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.373,97.2756659304,1,excellent,NA
AIMS,2024-02-14T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.275,97.2756659304,1,excellent,NA
AIMS,2024-02-14T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.275,97.2756659304,1,excellent,NA
AIMS,2024-02-14T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.176,97.2756659304,1,excellent,NA
AIMS,2024-02-14T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.176,97.2756659304,1,excellent,NA
AIMS,2024-02-14T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,9.077,97.2756659304,1,excellent,NA
AIMS,2024-02-14T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.978,97.2756659304,1,excellent,NA
AIMS,2024-02-14T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.879,97.2756659304,1,excellent,NA
AIMS,2024-02-14T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.779,97.2756659304,1,excellent,NA
AIMS,2024-02-14T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.779,97.2756659304,1,excellent,NA
AIMS,2024-02-14T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.68,97.2756659304,1,excellent,NA
AIMS,2024-02-14T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.581,97.2756659304,1,excellent,NA
AIMS,2024-02-14T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.481,97.2756659304,1,excellent,NA
AIMS,2024-02-14T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.481,97.2756659304,1,excellent,NA
AIMS,2024-02-14T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.382,97.2756659304,1,excellent,NA
AIMS,2024-02-14T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.382,97.2756659304,1,excellent,NA
AIMS,2024-02-14T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.282,97.2756659304,1,excellent,NA
AIMS,2024-02-14T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.182,97.2756659304,1,excellent,NA
AIMS,2024-02-14T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.082,97.2756659304,1,excellent,NA
AIMS,2024-02-14T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,8.082,97.2756659304,1,excellent,NA
AIMS,2024-02-14T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,7.983,97.2756659304,1,excellent,NA
AIMS,2024-02-14T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,7.983,97.2756659304,1,excellent,NA
AIMS,2024-02-14T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,7.882,97.2756659304,1,excellent,NA
AIMS,2024-02-14T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,7.882,97.2756659304,1,excellent,NA
AIMS,2024-02-14T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,7.782,100.7414205621,1,excellent,NA
AIMS,2024-02-14T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,14466.8,7.782,97.2756659304,1,excellent,NA
AIMS,2024-02-14T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,7.882,100.7414205621,1,excellent,NA
AIMS,2024-02-14T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,8.082,100.7414205621,1,excellent,NA
AIMS,2024-02-14T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.481,104.2066721085,1,excellent,NA
AIMS,2024-02-14T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.978,104.2066721085,1,excellent,NA
AIMS,2024-02-14T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.571,104.2066721085,1,excellent,NA
AIMS,2024-02-14T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.866,104.2066721085,1,excellent,NA
AIMS,2024-02-14T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,10.553,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.041,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.334,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.528,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.528,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.722,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.431,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.334,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,11.041,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,10.846,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,10.651,111.1381813719,1,excellent,NA
AIMS,2024-02-14T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,10.553,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,10.357,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,10.259,107.67242674020001,1,excellent,NA
AIMS,2024-02-14T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,10.063,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.965,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.866,111.1381813719,1,excellent,NA
AIMS,2024-02-15T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.768,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.669,111.1381813719,1,excellent,NA
