project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-29T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.999,323.71821188459995,1,poor,NA
AIMS,2021-09-29T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.999,323.71821188459995,1,poor,NA
AIMS,2021-09-29T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.903,323.71821188459995,1,poor,NA
AIMS,2021-09-29T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.903,323.71821188459995,1,poor,NA
AIMS,2021-09-29T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.808,323.71821188459995,1,poor,NA
AIMS,2021-09-29T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.713,323.71821188459995,1,poor,NA
AIMS,2021-09-29T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.713,323.71821188459995,1,poor,NA
AIMS,2021-09-29T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.618,323.71821188459995,1,poor,NA
AIMS,2021-09-29T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.618,323.71821188459995,1,poor,NA
AIMS,2021-09-29T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.523,323.71821188459995,1,poor,NA
AIMS,2021-09-29T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.523,323.71821188459995,1,poor,NA
AIMS,2021-09-29T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.523,339.07625639099996,1,poor,NA
AIMS,2021-09-29T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.523,323.71821188459995,1,poor,NA
AIMS,2021-09-29T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.523,323.71821188459995,1,poor,NA
AIMS,2021-09-29T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.427,323.71821188459995,1,poor,NA
AIMS,2021-09-29T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.427,323.71821188459995,1,poor,NA
AIMS,2021-09-29T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.332,323.71821188459995,1,poor,NA
AIMS,2021-09-29T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.332,323.71821188459995,1,poor,NA
AIMS,2021-09-29T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,52355.9,16.332,323.71821188459995,1,poor,NA
AIMS,2021-09-29T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.427,339.07625639099996,1,poor,NA
AIMS,2021-09-29T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.523,339.07625639099996,1,poor,NA
AIMS,2021-09-29T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.618,339.07625639099996,1,poor,NA
AIMS,2021-09-29T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.808,339.07625639099996,1,poor,NA
AIMS,2021-09-29T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.094,339.07625639099996,1,poor,NA
AIMS,2021-09-29T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.284,339.07625639099996,1,poor,NA
AIMS,2021-09-29T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.57,339.07625639099996,1,poor,NA
AIMS,2021-09-29T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.76,339.07625639099996,1,poor,NA
AIMS,2021-09-29T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.95,339.07625639099996,1,poor,NA
AIMS,2021-09-29T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.14,339.07625639099996,1,poor,NA
AIMS,2021-09-29T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.236,339.07625639099996,1,poor,NA
AIMS,2021-09-29T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.331,339.07625639099996,1,poor,NA
AIMS,2021-09-29T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.616,339.07625639099996,1,poor,NA
AIMS,2021-09-29T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-29T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.711,339.07625639099996,1,poor,NA
AIMS,2021-09-29T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.521,339.07625639099996,1,poor,NA
AIMS,2021-09-29T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.426,339.07625639099996,1,poor,NA
AIMS,2021-09-29T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.426,339.07625639099996,1,poor,NA
AIMS,2021-09-29T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.331,339.07625639099996,1,poor,NA
AIMS,2021-09-29T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.236,339.07625639099996,1,poor,NA
AIMS,2021-09-29T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.14,339.07625639099996,1,poor,NA
AIMS,2021-09-29T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.045,339.07625639099996,1,poor,NA
AIMS,2021-09-30T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.855,339.07625639099996,1,poor,NA
AIMS,2021-09-30T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.76,339.07625639099996,1,poor,NA
AIMS,2021-09-30T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.665,339.07625639099996,1,poor,NA
AIMS,2021-09-30T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.665,339.07625639099996,1,poor,NA
AIMS,2021-09-30T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.57,339.07625639099996,1,poor,NA
AIMS,2021-09-30T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.57,339.07625639099996,1,poor,NA
AIMS,2021-09-30T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.475,339.07625639099996,1,poor,NA
AIMS,2021-09-30T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.475,339.07625639099996,1,poor,NA
AIMS,2021-09-30T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.475,339.07625639099996,1,poor,NA
AIMS,2021-09-30T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.379,339.07625639099996,1,poor,NA
AIMS,2021-09-30T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.284,339.07625639099996,1,poor,NA
AIMS,2021-09-30T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.284,339.07625639099996,1,poor,NA
AIMS,2021-09-30T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.284,339.07625639099996,1,poor,NA
AIMS,2021-09-30T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.189,339.07625639099996,1,poor,NA
AIMS,2021-09-30T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.094,339.07625639099996,1,poor,NA
AIMS,2021-09-30T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.094,339.07625639099996,1,poor,NA
AIMS,2021-09-30T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.999,339.07625639099996,1,poor,NA
AIMS,2021-09-30T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.999,339.07625639099996,1,poor,NA
AIMS,2021-09-30T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.903,339.07625639099996,1,poor,NA
AIMS,2021-09-30T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.903,339.07625639099996,1,poor,NA
AIMS,2021-09-30T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.808,339.07625639099996,1,poor,NA
AIMS,2021-09-30T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.808,339.07625639099996,1,poor,NA
AIMS,2021-09-30T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.713,339.07625639099996,1,poor,NA
AIMS,2021-09-30T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.713,339.07625639099996,1,poor,NA
AIMS,2021-09-30T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.713,339.07625639099996,1,poor,NA
AIMS,2021-09-30T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.713,339.07625639099996,1,poor,NA
AIMS,2021-09-30T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.808,339.07625639099996,1,poor,NA
AIMS,2021-09-30T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,16.903,339.07625639099996,1,poor,NA
AIMS,2021-09-30T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.094,339.07625639099996,1,poor,NA
AIMS,2021-09-30T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.189,339.07625639099996,1,poor,NA
AIMS,2021-09-30T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.379,339.07625639099996,1,poor,NA
AIMS,2021-09-30T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.57,339.07625639099996,1,poor,NA
AIMS,2021-09-30T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.855,339.07625639099996,1,poor,NA
AIMS,2021-09-30T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.045,339.07625639099996,1,poor,NA
AIMS,2021-09-30T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.426,339.07625639099996,1,poor,NA
AIMS,2021-09-30T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.521,339.07625639099996,1,poor,NA
AIMS,2021-09-30T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.521,339.07625639099996,1,poor,NA
AIMS,2021-09-30T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.616,339.07625639099996,1,poor,NA
AIMS,2021-09-30T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-30T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-30T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-30T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-30T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-30T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.806,339.07625639099996,1,poor,NA
AIMS,2021-09-30T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.711,339.07625639099996,1,poor,NA
AIMS,2021-09-30T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.711,339.07625639099996,1,poor,NA
AIMS,2021-09-30T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.616,339.07625639099996,1,poor,NA
AIMS,2021-09-30T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.521,339.07625639099996,1,poor,NA
AIMS,2021-10-01T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.426,339.07625639099996,1,poor,NA
AIMS,2021-10-01T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.331,339.07625639099996,1,poor,NA
AIMS,2021-10-01T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.236,339.07625639099996,1,poor,NA
AIMS,2021-10-01T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.14,339.07625639099996,1,poor,NA
AIMS,2021-10-01T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.14,339.07625639099996,1,poor,NA
AIMS,2021-10-01T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.14,339.07625639099996,1,poor,NA
AIMS,2021-10-01T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.045,339.07625639099996,1,poor,NA
AIMS,2021-10-01T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,18.045,339.07625639099996,1,poor,NA
AIMS,2021-10-01T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.95,339.07625639099996,1,poor,NA
AIMS,2021-10-01T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.95,339.07625639099996,1,poor,NA
AIMS,2021-10-01T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,55111.5,17.855,339.07625639099996,1,poor,NA
AIMS,2021-10-01T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-01T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-01T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-01T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.665,354.43374355799995,1,poor,NA
AIMS,2021-10-01T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.665,354.43374355799995,1,poor,NA
AIMS,2021-10-01T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.665,354.43374355799995,1,poor,NA
AIMS,2021-10-01T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.57,354.43374355799995,1,poor,NA
AIMS,2021-10-01T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.57,354.43374355799995,1,poor,NA
AIMS,2021-10-01T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.57,354.43374355799995,1,poor,NA
AIMS,2021-10-01T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.57,354.43374355799995,1,poor,NA
AIMS,2021-10-01T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.665,354.43374355799995,1,poor,NA
AIMS,2021-10-01T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-01T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-01T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.045,354.43374355799995,1,poor,NA
AIMS,2021-10-01T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-01T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-01T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-01T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-01T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-01T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-01T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-01T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.472,354.43374355799995,1,poor,NA
AIMS,2021-10-01T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.567,354.43374355799995,1,poor,NA
AIMS,2021-10-01T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.567,354.43374355799995,1,poor,NA
AIMS,2021-10-01T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.472,354.43374355799995,1,poor,NA
AIMS,2021-10-01T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.282,354.43374355799995,1,poor,NA
AIMS,2021-10-01T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-01T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-01T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-01T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.806,354.43374355799995,1,poor,NA
AIMS,2021-10-01T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-02T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-02T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-02T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-02T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-02T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.045,354.43374355799995,1,poor,NA
AIMS,2021-10-02T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.95,354.43374355799995,1,poor,NA
AIMS,2021-10-02T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-02T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-02T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.76,354.43374355799995,1,poor,NA
AIMS,2021-10-02T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.665,354.43374355799995,1,poor,NA
AIMS,2021-10-02T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.57,354.43374355799995,1,poor,NA
AIMS,2021-10-02T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.475,354.43374355799995,1,poor,NA
AIMS,2021-10-02T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.475,354.43374355799995,1,poor,NA
AIMS,2021-10-02T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.379,354.43374355799995,1,poor,NA
AIMS,2021-10-02T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.284,354.43374355799995,1,poor,NA
AIMS,2021-10-02T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.189,354.43374355799995,1,poor,NA
AIMS,2021-10-02T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.189,354.43374355799995,1,poor,NA
AIMS,2021-10-02T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.094,354.43374355799995,1,poor,NA
AIMS,2021-10-02T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.999,354.43374355799995,1,poor,NA
AIMS,2021-10-02T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.999,354.43374355799995,1,poor,NA
AIMS,2021-10-02T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.903,354.43374355799995,1,poor,NA
AIMS,2021-10-02T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.903,354.43374355799995,1,poor,NA
AIMS,2021-10-02T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.808,354.43374355799995,1,poor,NA
AIMS,2021-10-02T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.808,354.43374355799995,1,poor,NA
AIMS,2021-10-02T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.808,354.43374355799995,1,poor,NA
AIMS,2021-10-02T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.808,354.43374355799995,1,poor,NA
AIMS,2021-10-02T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,16.903,354.43374355799995,1,poor,NA
AIMS,2021-10-02T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.094,354.43374355799995,1,poor,NA
AIMS,2021-10-02T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.379,354.43374355799995,1,poor,NA
AIMS,2021-10-02T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.57,354.43374355799995,1,poor,NA
AIMS,2021-10-02T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,17.855,354.43374355799995,1,poor,NA
AIMS,2021-10-02T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.045,354.43374355799995,1,poor,NA
AIMS,2021-10-02T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.236,354.43374355799995,1,poor,NA
AIMS,2021-10-02T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-02T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-02T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.996,354.43374355799995,1,poor,NA
AIMS,2021-10-02T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-02T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.282,354.43374355799995,1,poor,NA
AIMS,2021-10-02T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-02T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.187,354.43374355799995,1,poor,NA
AIMS,2021-10-02T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-02T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.996,354.43374355799995,1,poor,NA
AIMS,2021-10-02T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-02T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-02T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,19.092,354.43374355799995,1,poor,NA
AIMS,2021-10-02T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.996,354.43374355799995,1,poor,NA
AIMS,2021-10-02T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.996,354.43374355799995,1,poor,NA
AIMS,2021-10-02T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.901,354.43374355799995,1,poor,NA
AIMS,2021-10-03T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.806,354.43374355799995,1,poor,NA
AIMS,2021-10-03T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.711,354.43374355799995,1,poor,NA
AIMS,2021-10-03T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.616,354.43374355799995,1,poor,NA
AIMS,2021-10-03T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.521,354.43374355799995,1,poor,NA
AIMS,2021-10-03T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-03T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-03T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-03T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-03T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.426,354.43374355799995,1,poor,NA
AIMS,2021-10-03T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-03T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-03T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
AIMS,2021-10-03T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,57867,18.331,354.43374355799995,1,poor,NA
