project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-25T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,15.473,216.21959508409998,1,poor,NA
AIMS,2021-09-25T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,15.569,216.21959508409998,1,poor,NA
AIMS,2021-09-25T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.664,238.888278004,1,poor,NA
AIMS,2021-09-25T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.664,246.4446884574,1,poor,NA
AIMS,2021-09-25T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.664,246.4446884574,1,poor,NA
AIMS,2021-09-25T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.76,246.4446884574,1,poor,NA
AIMS,2021-09-25T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.76,246.4446884574,1,poor,NA
AIMS,2021-09-25T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.76,246.4446884574,1,poor,NA
AIMS,2021-09-25T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.76,246.4446884574,1,poor,NA
AIMS,2021-09-25T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.855,246.4446884574,1,poor,NA
AIMS,2021-09-25T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.855,246.4446884574,1,poor,NA
AIMS,2021-09-25T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.855,246.4446884574,1,poor,NA
AIMS,2021-09-25T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-25T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-25T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-25T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-25T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-25T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-26T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,15.855,216.21959508409998,1,poor,NA
AIMS,2021-09-26T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,15.76,216.21959508409998,1,poor,NA
AIMS,2021-09-26T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,15.76,231.33186755059998,1,poor,NA
AIMS,2021-09-26T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,15.76,231.33186755059998,1,poor,NA
AIMS,2021-09-26T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,15.76,223.7760055375,1,poor,NA
AIMS,2021-09-26T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,15.76,216.21959508409998,1,poor,NA
AIMS,2021-09-26T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,15.664,254.00109891079998,1,poor,NA
AIMS,2021-09-26T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,15.473,254.00109891079998,1,poor,NA
AIMS,2021-09-26T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,15.473,254.00109891079998,1,poor,NA
AIMS,2021-09-26T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,15.378,254.00109891079998,1,poor,NA
AIMS,2021-09-26T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,15.473,254.00109891079998,1,poor,NA
AIMS,2021-09-26T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,15.282,254.00109891079998,1,poor,NA
AIMS,2021-09-26T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.282,246.4446884574,1,poor,NA
AIMS,2021-09-26T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.187,238.888278004,1,poor,NA
AIMS,2021-09-26T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.187,238.888278004,1,poor,NA
AIMS,2021-09-26T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.187,238.888278004,1,poor,NA
AIMS,2021-09-26T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.091,238.888278004,1,poor,NA
AIMS,2021-09-26T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,14.996,238.888278004,1,poor,NA
AIMS,2021-09-26T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,14.804,238.888278004,1,poor,NA
AIMS,2021-09-26T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,14.804,238.888278004,1,poor,NA
AIMS,2021-09-26T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,14.804,238.888278004,1,poor,NA
AIMS,2021-09-26T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,14.709,238.888278004,1,poor,NA
AIMS,2021-09-26T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,14.613,238.888278004,1,poor,NA
AIMS,2021-09-26T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,14.709,231.33186755059998,1,poor,NA
AIMS,2021-09-26T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,14.517,231.33186755059998,1,poor,NA
AIMS,2021-09-26T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,14.613,231.33186755059998,1,poor,NA
AIMS,2021-09-26T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,14.709,231.33186755059998,1,poor,NA
AIMS,2021-09-26T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,14.9,231.33186755059998,1,poor,NA
AIMS,2021-09-26T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,15.091,231.33186755059998,1,poor,NA
AIMS,2021-09-26T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,15.473,231.33186755059998,1,poor,NA
AIMS,2021-09-26T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,15.76,231.33186755059998,1,poor,NA
AIMS,2021-09-26T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,15.951,231.33186755059998,1,poor,NA
AIMS,2021-09-26T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.141,231.33186755059998,1,poor,NA
AIMS,2021-09-26T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.237,231.33186755059998,1,poor,NA
AIMS,2021-09-26T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.332,231.33186755059998,1,poor,NA
AIMS,2021-09-26T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.427,231.33186755059998,1,poor,NA
AIMS,2021-09-26T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.427,231.33186755059998,1,poor,NA
AIMS,2021-09-26T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.427,231.33186755059998,1,poor,NA
AIMS,2021-09-26T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.427,231.33186755059998,1,poor,NA
AIMS,2021-09-26T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.427,231.33186755059998,1,poor,NA
AIMS,2021-09-26T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.427,238.888278004,1,poor,NA
AIMS,2021-09-26T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.427,238.888278004,1,poor,NA
AIMS,2021-09-26T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.427,238.888278004,1,poor,NA
AIMS,2021-09-26T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.523,238.888278004,1,poor,NA
AIMS,2021-09-26T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.427,238.888278004,1,poor,NA
AIMS,2021-09-26T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.332,238.888278004,1,poor,NA
AIMS,2021-09-26T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.237,238.888278004,1,poor,NA
AIMS,2021-09-26T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.237,238.888278004,1,poor,NA
AIMS,2021-09-27T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.141,238.888278004,1,poor,NA
AIMS,2021-09-27T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,16.046,238.888278004,1,poor,NA
AIMS,2021-09-27T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.951,238.888278004,1,poor,NA
AIMS,2021-09-27T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.951,238.888278004,1,poor,NA
AIMS,2021-09-27T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-27T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.855,238.888278004,1,poor,NA
AIMS,2021-09-27T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.76,238.888278004,1,poor,NA
AIMS,2021-09-27T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.76,238.888278004,1,poor,NA
AIMS,2021-09-27T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.664,238.888278004,1,poor,NA
AIMS,2021-09-27T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.664,238.888278004,1,poor,NA
AIMS,2021-09-27T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.569,238.888278004,1,poor,NA
AIMS,2021-09-27T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,38578,15.473,238.888278004,1,poor,NA
AIMS,2021-09-27T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.473,246.4446884574,1,poor,NA
AIMS,2021-09-27T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.473,246.4446884574,1,poor,NA
AIMS,2021-09-27T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.282,246.4446884574,1,poor,NA
AIMS,2021-09-27T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.187,246.4446884574,1,poor,NA
AIMS,2021-09-27T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.091,246.4446884574,1,poor,NA
AIMS,2021-09-27T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.091,246.4446884574,1,poor,NA
AIMS,2021-09-27T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.996,246.4446884574,1,poor,NA
AIMS,2021-09-27T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.996,246.4446884574,1,poor,NA
AIMS,2021-09-27T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.9,246.4446884574,1,poor,NA
AIMS,2021-09-27T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.9,246.4446884574,1,poor,NA
AIMS,2021-09-27T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.709,246.4446884574,1,poor,NA
AIMS,2021-09-27T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.709,246.4446884574,1,poor,NA
AIMS,2021-09-27T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.709,246.4446884574,1,poor,NA
AIMS,2021-09-27T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.709,246.4446884574,1,poor,NA
AIMS,2021-09-27T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.804,246.4446884574,1,poor,NA
AIMS,2021-09-27T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,14.996,246.4446884574,1,poor,NA
AIMS,2021-09-27T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.282,246.4446884574,1,poor,NA
AIMS,2021-09-27T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,15.76,246.4446884574,1,poor,NA
AIMS,2021-09-27T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.046,246.4446884574,1,poor,NA
AIMS,2021-09-27T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.332,246.4446884574,1,poor,NA
AIMS,2021-09-27T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.618,246.4446884574,1,poor,NA
AIMS,2021-09-27T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.523,246.4446884574,1,poor,NA
AIMS,2021-09-27T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.618,246.4446884574,1,poor,NA
AIMS,2021-09-27T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.713,246.4446884574,1,poor,NA
AIMS,2021-09-27T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.808,246.4446884574,1,poor,NA
AIMS,2021-09-27T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.808,246.4446884574,1,poor,NA
AIMS,2021-09-27T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.903,246.4446884574,1,poor,NA
AIMS,2021-09-27T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.903,246.4446884574,1,poor,NA
AIMS,2021-09-27T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.808,246.4446884574,1,poor,NA
AIMS,2021-09-27T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.808,246.4446884574,1,poor,NA
AIMS,2021-09-27T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.808,246.4446884574,1,poor,NA
AIMS,2021-09-27T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.713,246.4446884574,1,poor,NA
AIMS,2021-09-27T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.713,246.4446884574,1,poor,NA
AIMS,2021-09-27T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,39955.8,16.618,246.4446884574,1,poor,NA
AIMS,2021-09-27T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,41333.6,16.618,254.00109891079998,1,poor,NA
AIMS,2021-09-27T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.618,231.33186755059998,1,poor,NA
AIMS,2021-09-28T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,16.523,216.21959508409998,1,poor,NA
AIMS,2021-09-28T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-28T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.237,208.6631846307,1,poor,NA
AIMS,2021-09-28T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-28T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-28T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.046,208.6631846307,1,poor,NA
AIMS,2021-09-28T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.046,208.6631846307,1,poor,NA
AIMS,2021-09-28T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.951,208.6631846307,1,poor,NA
AIMS,2021-09-28T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.855,208.6631846307,1,poor,NA
AIMS,2021-09-28T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.855,208.6631846307,1,poor,NA
AIMS,2021-09-28T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.76,208.6631846307,1,poor,NA
AIMS,2021-09-28T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.76,208.6631846307,1,poor,NA
AIMS,2021-09-28T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.76,208.6631846307,1,poor,NA
AIMS,2021-09-28T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.664,208.6631846307,1,poor,NA
AIMS,2021-09-28T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.569,208.6631846307,1,poor,NA
AIMS,2021-09-28T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.473,208.6631846307,1,poor,NA
AIMS,2021-09-28T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.378,208.6631846307,1,poor,NA
AIMS,2021-09-28T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.378,208.6631846307,1,poor,NA
AIMS,2021-09-28T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,15.378,201.1067741773,1,poor,NA
AIMS,2021-09-28T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,15.282,201.1067741773,1,poor,NA
AIMS,2021-09-28T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,15.091,201.1067741773,1,poor,NA
AIMS,2021-09-28T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.091,208.6631846307,1,poor,NA
AIMS,2021-09-28T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.091,208.6631846307,1,poor,NA
AIMS,2021-09-28T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,14.996,208.6631846307,1,poor,NA
AIMS,2021-09-28T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,14.9,208.6631846307,1,poor,NA
AIMS,2021-09-28T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.091,208.6631846307,1,poor,NA
AIMS,2021-09-28T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.091,208.6631846307,1,poor,NA
AIMS,2021-09-28T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.282,208.6631846307,1,poor,NA
AIMS,2021-09-28T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.569,208.6631846307,1,poor,NA
AIMS,2021-09-28T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.951,208.6631846307,1,poor,NA
AIMS,2021-09-28T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-28T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.523,208.6631846307,1,poor,NA
AIMS,2021-09-28T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,16.808,201.1067741773,1,poor,NA
AIMS,2021-09-28T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.094,201.1067741773,1,poor,NA
AIMS,2021-09-28T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.189,201.1067741773,1,poor,NA
AIMS,2021-09-28T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.189,201.1067741773,1,poor,NA
AIMS,2021-09-28T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.284,201.1067741773,1,poor,NA
AIMS,2021-09-28T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.379,208.6631846307,1,poor,NA
AIMS,2021-09-28T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.284,208.6631846307,1,poor,NA
AIMS,2021-09-28T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.379,208.6631846307,1,poor,NA
AIMS,2021-09-28T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.284,208.6631846307,1,poor,NA
AIMS,2021-09-28T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.284,208.6631846307,1,poor,NA
AIMS,2021-09-28T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.189,208.6631846307,1,poor,NA
AIMS,2021-09-28T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.189,208.6631846307,1,poor,NA
AIMS,2021-09-28T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.189,208.6631846307,1,poor,NA
AIMS,2021-09-28T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.189,208.6631846307,1,poor,NA
AIMS,2021-09-28T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.094,208.6631846307,1,poor,NA
AIMS,2021-09-28T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.189,208.6631846307,1,poor,NA
AIMS,2021-09-29T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.999,208.6631846307,1,poor,NA
AIMS,2021-09-29T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.903,208.6631846307,1,poor,NA
AIMS,2021-09-29T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.808,208.6631846307,1,poor,NA
AIMS,2021-09-29T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.808,208.6631846307,1,poor,NA
AIMS,2021-09-29T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.713,208.6631846307,1,poor,NA
AIMS,2021-09-29T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-29T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-29T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.523,208.6631846307,1,poor,NA
AIMS,2021-09-29T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.523,208.6631846307,1,poor,NA
