project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-12T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.521,22.835060476,0,excellent,NA
AIMS,2021-10-12T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.426,22.835060476,0,excellent,NA
AIMS,2021-10-12T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.426,22.835060476,0,excellent,NA
AIMS,2021-10-12T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.331,22.835060476,0,excellent,NA
AIMS,2021-10-12T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.426,22.835060476,0,excellent,NA
AIMS,2021-10-12T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-12T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.806,22.835060476,0,excellent,NA
AIMS,2021-10-12T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,19.092,22.835060476,0,excellent,NA
AIMS,2021-10-12T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,19.567,22.835060476,0,excellent,NA
AIMS,2021-10-12T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,19.853,22.835060476,0,excellent,NA
AIMS,2021-10-12T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,19.758,22.835060476,0,excellent,NA
AIMS,2021-10-12T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,20.138,22.835060476,0,excellent,NA
AIMS,2021-10-12T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.424,22.71877377,0,excellent,NA
AIMS,2021-10-12T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.615,22.71877377,0,excellent,NA
AIMS,2021-10-12T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.805,22.71877377,0,excellent,NA
AIMS,2021-10-12T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.996,22.71877377,0,excellent,NA
AIMS,2021-10-12T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.282,22.71877377,0,excellent,NA
AIMS,2021-10-12T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.473,22.71877377,0,excellent,NA
AIMS,2021-10-12T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.569,22.71877377,0,excellent,NA
AIMS,2021-10-12T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.473,22.71877377,0,excellent,NA
AIMS,2021-10-12T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.473,22.71877377,0,excellent,NA
AIMS,2021-10-12T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.378,22.71877377,0,excellent,NA
AIMS,2021-10-12T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.187,22.71877377,0,excellent,NA
AIMS,2021-10-12T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.996,22.71877377,0,excellent,NA
AIMS,2021-10-12T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.901,22.71877377,0,excellent,NA
AIMS,2021-10-12T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.71,22.71877377,0,excellent,NA
AIMS,2021-10-13T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.615,22.71877377,0,excellent,NA
AIMS,2021-10-13T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.519,22.71877377,0,excellent,NA
AIMS,2021-10-13T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.424,22.71877377,0,excellent,NA
AIMS,2021-10-13T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.329,22.71877377,0,excellent,NA
AIMS,2021-10-13T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.234,22.71877377,0,excellent,NA
AIMS,2021-10-13T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.043,22.71877377,0,excellent,NA
AIMS,2021-10-13T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,19.948,22.71877377,0,excellent,NA
AIMS,2021-10-13T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.758,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.567,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.472,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.377,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.282,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.092,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.996,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.901,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.901,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.901,22.777187557199998,0,excellent,NA
AIMS,2021-10-13T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.901,22.835060476,0,excellent,NA
AIMS,2021-10-13T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.901,22.835060476,0,excellent,NA
AIMS,2021-10-13T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.806,22.835060476,0,excellent,NA
AIMS,2021-10-13T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.806,22.835060476,0,excellent,NA
AIMS,2021-10-13T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.711,22.835060476,0,excellent,NA
AIMS,2021-10-13T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.711,22.835060476,0,excellent,NA
AIMS,2021-10-13T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-13T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-13T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-13T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-13T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.806,22.835060476,0,excellent,NA
AIMS,2021-10-13T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.996,22.835060476,0,excellent,NA
AIMS,2021-10-13T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,19.377,22.835060476,0,excellent,NA
AIMS,2021-10-13T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,19.758,22.893474263199998,0,excellent,NA
AIMS,2021-10-13T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,20.329,22.835060476,0,excellent,NA
AIMS,2021-10-13T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,20.805,22.835060476,0,excellent,NA
AIMS,2021-10-13T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,21.378,22.835060476,0,excellent,NA
AIMS,2021-10-13T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.664,22.71877377,0,excellent,NA
AIMS,2021-10-13T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.664,22.71877377,0,excellent,NA
AIMS,2021-10-13T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,22.142,22.71877377,0,excellent,NA
AIMS,2021-10-13T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,22.238,22.71877377,0,excellent,NA
AIMS,2021-10-13T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,22.238,22.71877377,0,excellent,NA
AIMS,2021-10-13T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,22.142,22.71877377,0,excellent,NA
AIMS,2021-10-13T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,22.046,22.71877377,0,excellent,NA
AIMS,2021-10-13T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,22.238,22.71877377,0,excellent,NA
AIMS,2021-10-13T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.855,22.71877377,0,excellent,NA
AIMS,2021-10-13T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.664,22.71877377,0,excellent,NA
AIMS,2021-10-13T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.569,22.71877377,0,excellent,NA
AIMS,2021-10-13T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.378,22.71877377,0,excellent,NA
AIMS,2021-10-13T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.187,22.71877377,0,excellent,NA
AIMS,2021-10-13T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.091,22.71877377,0,excellent,NA
AIMS,2021-10-14T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.901,22.71877377,0,excellent,NA
AIMS,2021-10-14T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.71,22.71877377,0,excellent,NA
AIMS,2021-10-14T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.519,22.71877377,0,excellent,NA
AIMS,2021-10-14T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.329,22.71877377,0,excellent,NA
AIMS,2021-10-14T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.138,22.71877377,0,excellent,NA
AIMS,2021-10-14T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,19.948,22.71877377,0,excellent,NA
AIMS,2021-10-14T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.758,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.567,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.282,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.282,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.187,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.092,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.996,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.996,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.901,22.835060476,0,excellent,NA
AIMS,2021-10-14T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.901,22.835060476,0,excellent,NA
AIMS,2021-10-14T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.806,22.835060476,0,excellent,NA
AIMS,2021-10-14T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.711,22.835060476,0,excellent,NA
AIMS,2021-10-14T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-14T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.521,22.835060476,0,excellent,NA
AIMS,2021-10-14T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.426,22.835060476,0,excellent,NA
AIMS,2021-10-14T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.426,22.835060476,0,excellent,NA
AIMS,2021-10-14T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.331,22.893474263199998,0,excellent,NA
AIMS,2021-10-14T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.14,22.893474263199998,0,excellent,NA
AIMS,2021-10-14T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.14,22.893474263199998,0,excellent,NA
AIMS,2021-10-14T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,17.95,22.893474263199998,0,excellent,NA
AIMS,2021-10-14T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,18.045,22.951888050399997,0,excellent,NA
AIMS,2021-10-14T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,18.045,22.951888050399997,0,excellent,NA
AIMS,2021-10-14T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,18.14,22.951888050399997,0,excellent,NA
AIMS,2021-10-14T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,18.426,22.951888050399997,0,excellent,NA
AIMS,2021-10-14T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,18.996,23.0097609692,0,excellent,NA
AIMS,2021-10-14T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,19.472,23.0097609692,0,excellent,NA
AIMS,2021-10-14T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.043,23.0097609692,0,excellent,NA
AIMS,2021-10-14T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.329,23.0097609692,0,excellent,NA
AIMS,2021-10-14T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.519,23.0097609692,0,excellent,NA
AIMS,2021-10-14T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.901,23.0097609692,0,excellent,NA
AIMS,2021-10-14T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,21.282,23.0097609692,0,excellent,NA
AIMS,2021-10-14T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,21.473,23.0097609692,0,excellent,NA
AIMS,2021-10-14T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,21.664,23.0097609692,0,excellent,NA
AIMS,2021-10-14T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,21.664,22.951888050399997,0,excellent,NA
AIMS,2021-10-14T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,21.569,22.777187557199998,0,excellent,NA
AIMS,2021-10-14T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.473,22.71877377,0,excellent,NA
AIMS,2021-10-14T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.282,22.71877377,0,excellent,NA
AIMS,2021-10-14T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.282,22.71877377,0,excellent,NA
AIMS,2021-10-14T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.091,22.71877377,0,excellent,NA
AIMS,2021-10-14T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.996,22.71877377,0,excellent,NA
AIMS,2021-10-14T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.805,22.71877377,0,excellent,NA
AIMS,2021-10-14T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.71,22.71877377,0,excellent,NA
AIMS,2021-10-15T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.519,22.71877377,0,excellent,NA
AIMS,2021-10-15T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.329,22.71877377,0,excellent,NA
AIMS,2021-10-15T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.138,22.71877377,0,excellent,NA
AIMS,2021-10-15T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,20.043,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.853,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.662,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.472,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.377,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,19.092,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.901,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,18.711,22.777187557199998,0,excellent,NA
AIMS,2021-10-15T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-15T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-15T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-15T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,18.616,22.835060476,0,excellent,NA
AIMS,2021-10-15T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.616,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.616,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.521,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.426,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.331,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.236,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.14,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,18.045,22.893474263199998,0,excellent,NA
AIMS,2021-10-15T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,17.95,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,17.95,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,17.76,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,17.76,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,17.665,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,17.76,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,18.236,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,18.711,23.0097609692,0,excellent,NA
AIMS,2021-10-15T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,19.187,23.0097609692,0,excellent,NA
AIMS,2021-10-15T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,19.758,23.0097609692,0,excellent,NA
AIMS,2021-10-15T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,19.948,23.0097609692,0,excellent,NA
AIMS,2021-10-15T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.138,23.0097609692,0,excellent,NA
AIMS,2021-10-15T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.329,23.0097609692,0,excellent,NA
AIMS,2021-10-15T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.424,23.0097609692,0,excellent,NA
AIMS,2021-10-15T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.519,23.0097609692,0,excellent,NA
AIMS,2021-10-15T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.71,23.0097609692,0,excellent,NA
AIMS,2021-10-15T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,20.805,23.068174756399998,0,excellent,NA
AIMS,2021-10-15T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,20.996,23.0097609692,0,excellent,NA
AIMS,2021-10-15T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,21.473,23.0097609692,0,excellent,NA
AIMS,2021-10-15T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,21.76,22.951888050399997,0,excellent,NA
AIMS,2021-10-15T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,21.76,22.835060476,0,excellent,NA
AIMS,2021-10-15T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.473,22.71877377,0,excellent,NA
AIMS,2021-10-15T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,21.187,22.71877377,0,excellent,NA
AIMS,2021-10-15T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.901,22.71877377,0,excellent,NA
AIMS,2021-10-15T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.805,22.71877377,0,excellent,NA
AIMS,2021-10-16T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.615,22.71877377,0,excellent,NA
AIMS,2021-10-16T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.424,22.71877377,0,excellent,NA
AIMS,2021-10-16T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.329,22.71877377,0,excellent,NA
AIMS,2021-10-16T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,20.234,22.71877377,0,excellent,NA
AIMS,2021-10-16T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,20.329,23.824849647999997,0,excellent,NA
AIMS,2021-10-16T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,20.234,23.941136353999998,0,excellent,NA
AIMS,2021-10-16T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,20.138,23.8832634352,0,excellent,NA
AIMS,2021-10-16T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,19.948,290.99112277520004,1,excellent,NA
AIMS,2021-10-16T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,49600.3,19.092,290.99112277520004,1,excellent,NA
AIMS,2021-10-16T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,18.806,320.799462036,1,excellent,NA
AIMS,2021-10-16T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,18.521,320.799462036,1,excellent,NA
AIMS,2021-10-16T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.426,335.703090798,1,excellent,NA
AIMS,2021-10-16T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.426,335.703090798,1,excellent,NA
AIMS,2021-10-16T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.331,335.703090798,1,excellent,NA
AIMS,2021-10-16T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.331,335.703090798,1,excellent,NA
AIMS,2021-10-16T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.236,335.703090798,1,excellent,NA
AIMS,2021-10-16T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.14,335.703090798,1,excellent,NA
AIMS,2021-10-16T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.045,335.703090798,1,excellent,NA
AIMS,2021-10-16T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,18.045,335.703090798,1,excellent,NA
AIMS,2021-10-16T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,17.95,335.703090798,1,excellent,NA
AIMS,2021-10-16T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,17.855,335.703090798,1,excellent,NA
AIMS,2021-10-16T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,17.665,335.703090798,1,excellent,NA
AIMS,2021-10-16T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,17.379,335.703090798,1,excellent,NA
AIMS,2021-10-16T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,17.189,335.703090798,1,excellent,NA
AIMS,2021-10-16T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,16.999,335.703090798,1,excellent,NA
AIMS,2021-10-16T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,16.903,335.703090798,1,excellent,NA
AIMS,2021-10-16T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,16.713,335.703090798,1,excellent,NA
AIMS,2021-10-16T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,16.523,335.703090798,1,excellent,NA
AIMS,2021-10-16T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,16.427,335.703090798,1,excellent,NA
AIMS,2021-10-16T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,16.332,335.703090798,1,excellent,NA
AIMS,2021-10-16T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.237,350.6072604284,1,excellent,NA
AIMS,2021-10-16T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.237,350.6072604284,1,excellent,NA
AIMS,2021-10-16T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
AIMS,2021-10-16T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.237,350.6072604284,1,excellent,NA
AIMS,2021-10-16T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.237,350.6072604284,1,excellent,NA
AIMS,2021-10-16T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
AIMS,2021-10-16T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
