project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-22T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-4.88,22.74225082,0,excellent,NA
AIMS,2024-01-22T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.249,22.74225082,0,excellent,NA
AIMS,2024-01-22T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.372,22.74225082,0,excellent,NA
AIMS,2024-01-22T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.372,22.74225082,0,excellent,NA
AIMS,2024-01-22T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.496,22.74225082,0,excellent,NA
AIMS,2024-01-22T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.745,22.74225082,0,excellent,NA
AIMS,2024-01-22T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.745,22.74225082,0,excellent,NA
AIMS,2024-01-22T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.745,22.74225082,0,excellent,NA
AIMS,2024-01-22T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.12,22.74225082,0,excellent,NA
AIMS,2024-01-22T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.995,22.74225082,0,excellent,NA
AIMS,2024-01-22T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.246,22.74225082,0,excellent,NA
AIMS,2024-01-22T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.246,22.74225082,0,excellent,NA
AIMS,2024-01-22T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.373,22.74225082,0,excellent,NA
AIMS,2024-01-22T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.373,22.74225082,0,excellent,NA
AIMS,2024-01-22T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.499,22.74225082,0,excellent,NA
AIMS,2024-01-22T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.499,22.74225082,0,excellent,NA
AIMS,2024-01-22T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-6.373,22.74225082,0,excellent,NA
AIMS,2024-01-22T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.995,22.74225082,0,excellent,NA
AIMS,2024-01-22T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-5.496,22.74225082,0,excellent,NA
AIMS,2024-01-22T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-4.636,22.74225082,0,excellent,NA
AIMS,2024-01-22T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-3.553,22.74225082,0,excellent,NA
AIMS,2024-01-22T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-2.727,22.74225082,0,excellent,NA
AIMS,2024-01-22T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-1.456,22.74225082,0,excellent,NA
AIMS,2024-01-22T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.774,22.74225082,0,excellent,NA
AIMS,2024-01-22T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.213,22.74225082,0,excellent,NA
AIMS,2024-01-22T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,-0.102,22.74225082,0,excellent,NA
AIMS,2024-01-22T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.121,22.74225082,0,excellent,NA
AIMS,2024-01-22T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.563,22.74225082,0,excellent,NA
AIMS,2024-01-22T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.893,22.74225082,0,excellent,NA
AIMS,2024-01-22T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.003,22.74225082,0,excellent,NA
AIMS,2024-01-22T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.003,22.74225082,0,excellent,NA
AIMS,2024-01-22T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.003,22.74225082,0,excellent,NA
AIMS,2024-01-22T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.893,22.74225082,0,excellent,NA
AIMS,2024-01-22T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.784,22.74225082,0,excellent,NA
AIMS,2024-01-22T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.674,22.74225082,0,excellent,NA
AIMS,2024-01-22T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.674,22.74225082,0,excellent,NA
AIMS,2024-01-22T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.563,22.74225082,0,excellent,NA
AIMS,2024-01-23T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.453,22.74225082,0,excellent,NA
AIMS,2024-01-23T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.453,22.74225082,0,excellent,NA
AIMS,2024-01-23T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.453,22.74225082,0,excellent,NA
AIMS,2024-01-23T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.563,22.74225082,0,excellent,NA
AIMS,2024-01-23T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,0.893,22.74225082,0,excellent,NA
AIMS,2024-01-23T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.221,22.74225082,0,excellent,NA
AIMS,2024-01-23T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.764,22.74225082,0,excellent,NA
AIMS,2024-01-23T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,0,1.98,22.74225082,0,excellent,NA
AIMS,2024-01-23T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.41,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.624,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.73,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.837,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,2.943,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.049,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.261,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.261,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.367,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.472,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.578,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.683,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.788,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,10.8,3.893,22.797080000799998,0,excellent,NA
AIMS,2024-01-23T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,21.5,4.102,22.851401504,0,excellent,NA
AIMS,2024-01-23T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,21.5,4.311,22.851401504,0,excellent,NA
AIMS,2024-01-23T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,21.5,4.519,22.851401504,0,excellent,NA
AIMS,2024-01-23T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,21.5,4.727,22.851401504,0,excellent,NA
AIMS,2024-01-23T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,4.934,274.5518634528,1,excellent,NA
AIMS,2024-01-23T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,5.141,274.5518634528,1,excellent,NA
AIMS,2024-01-23T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,5.244,274.5518634528,1,excellent,NA
AIMS,2024-01-23T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,5.45,274.5518634528,1,excellent,NA
AIMS,2024-01-23T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,5.552,274.5518634528,1,excellent,NA
AIMS,2024-01-23T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,52355.9,5.655,288.5414273984,1,excellent,NA
AIMS,2024-01-23T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,52355.9,5.86,288.5414273984,1,excellent,NA
AIMS,2024-01-23T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,52355.9,6.268,288.5414273984,1,excellent,NA
AIMS,2024-01-23T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,52355.9,6.573,288.5414273984,1,excellent,NA
AIMS,2024-01-23T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,52355.9,6.775,288.5414273984,1,excellent,NA
AIMS,2024-01-23T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,52355.9,6.978,288.5414273984,1,excellent,NA
AIMS,2024-01-23T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,7.079,274.5518634528,1,excellent,NA
AIMS,2024-01-23T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,7.28,274.5518634528,1,excellent,NA
AIMS,2024-01-23T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,7.481,274.5518634528,1,excellent,NA
AIMS,2024-01-23T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,7.682,274.5518634528,1,excellent,NA
AIMS,2024-01-23T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,7.882,274.5518634528,1,excellent,NA
AIMS,2024-01-23T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,7.983,274.5518634528,1,excellent,NA
AIMS,2024-01-23T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2024-01-23T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2024-01-23T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2024-01-23T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2024-01-23T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.082,274.5518634528,1,excellent,NA
AIMS,2024-01-24T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.082,260.5628071848,1,excellent,NA
AIMS,2024-01-24T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.082,260.5628071848,1,excellent,NA
AIMS,2024-01-24T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.082,260.5628071848,1,excellent,NA
AIMS,2024-01-24T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.082,260.5628071848,1,excellent,NA
AIMS,2024-01-24T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.182,260.5628071848,1,excellent,NA
AIMS,2024-01-24T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.182,260.5628071848,1,excellent,NA
AIMS,2024-01-24T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.282,260.5628071848,1,excellent,NA
AIMS,2024-01-24T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.282,260.5628071848,1,excellent,NA
AIMS,2024-01-24T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.382,260.5628071848,1,excellent,NA
AIMS,2024-01-24T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.382,274.5518634528,1,excellent,NA
AIMS,2024-01-24T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.382,274.5518634528,1,excellent,NA
AIMS,2024-01-24T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,8.481,260.5628071848,1,excellent,NA
AIMS,2024-01-24T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.481,274.5518634528,1,excellent,NA
AIMS,2024-01-24T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.481,274.5518634528,1,excellent,NA
AIMS,2024-01-24T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.481,274.5518634528,1,excellent,NA
AIMS,2024-01-24T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2024-01-24T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2024-01-24T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.581,274.5518634528,1,excellent,NA
AIMS,2024-01-24T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.68,274.5518634528,1,excellent,NA
AIMS,2024-01-24T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.68,274.5518634528,1,excellent,NA
AIMS,2024-01-24T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.68,274.5518634528,1,excellent,NA
AIMS,2024-01-24T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.779,274.5518634528,1,excellent,NA
AIMS,2024-01-24T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.779,274.5518634528,1,excellent,NA
AIMS,2024-01-24T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.879,274.5518634528,1,excellent,NA
AIMS,2024-01-24T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.879,274.5518634528,1,excellent,NA
AIMS,2024-01-24T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.978,274.5518634528,1,excellent,NA
AIMS,2024-01-24T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,8.978,274.5518634528,1,excellent,NA
AIMS,2024-01-24T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.077,274.5518634528,1,excellent,NA
AIMS,2024-01-24T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.077,274.5518634528,1,excellent,NA
AIMS,2024-01-24T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.176,274.5518634528,1,excellent,NA
AIMS,2024-01-24T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.275,274.5518634528,1,excellent,NA
AIMS,2024-01-24T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.275,274.5518634528,1,excellent,NA
AIMS,2024-01-24T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.373,274.5518634528,1,excellent,NA
AIMS,2024-01-24T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.373,274.5518634528,1,excellent,NA
AIMS,2024-01-24T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.472,274.5518634528,1,excellent,NA
AIMS,2024-01-24T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.571,274.5518634528,1,excellent,NA
AIMS,2024-01-24T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.571,274.5518634528,1,excellent,NA
AIMS,2024-01-24T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.571,274.5518634528,1,excellent,NA
AIMS,2024-01-24T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.571,274.5518634528,1,excellent,NA
AIMS,2024-01-24T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.571,274.5518634528,1,excellent,NA
AIMS,2024-01-24T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,49600.3,9.571,274.5518634528,1,excellent,NA
AIMS,2024-01-24T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,9.669,260.5628071848,1,excellent,NA
AIMS,2024-01-24T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,44089.2,10.161,246.5732432392,1,excellent,NA
AIMS,2024-01-24T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,38578,10.553,218.594115348,1,excellent,NA
AIMS,2024-01-24T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,10.748,197.61027710719998,1,excellent,NA
AIMS,2024-01-24T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,10.748,197.61027710719998,1,excellent,NA
AIMS,2024-01-24T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,10.846,197.61027710719998,1,excellent,NA
AIMS,2024-01-24T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,10.944,197.61027710719998,1,excellent,NA
AIMS,2024-01-25T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,10.944,197.61027710719998,1,excellent,NA
AIMS,2024-01-25T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,34444.7,11.041,197.61027710719998,1,excellent,NA
AIMS,2024-01-25T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,11.139,204.60505908000002,1,excellent,NA
AIMS,2024-01-25T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,11.236,204.60505908000002,1,excellent,NA
AIMS,2024-01-25T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,35822.5,11.236,204.60505908000002,1,excellent,NA
AIMS,2024-01-25T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.334,211.5993333752,1,excellent,NA
AIMS,2024-01-25T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.334,211.5993333752,1,excellent,NA
AIMS,2024-01-25T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.528,211.5993333752,1,excellent,NA
AIMS,2024-01-25T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.528,211.5993333752,1,excellent,NA
AIMS,2024-01-25T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.431,211.5993333752,1,excellent,NA
AIMS,2024-01-25T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.431,211.5993333752,1,excellent,NA
AIMS,2024-01-25T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.431,211.5993333752,1,excellent,NA
AIMS,2024-01-25T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,37200.2,11.431,211.5993333752,1,excellent,NA
AIMS,2024-01-25T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,38578,11.528,218.594115348,1,excellent,NA
AIMS,2024-01-25T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,38578,11.528,218.594115348,1,excellent,NA
AIMS,2024-01-25T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,38578,11.528,218.594115348,1,excellent,NA
AIMS,2024-01-25T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.625,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.625,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.625,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.722,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.722,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.722,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.722,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.722,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.722,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.819,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.819,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.819,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.819,232.5836792936,1,excellent,NA
AIMS,2024-01-25T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.916,232.5836792936,1,excellent,NA
AIMS,2024-01-25T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.916,232.5836792936,1,excellent,NA
AIMS,2024-01-25T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.013,232.5836792936,1,excellent,NA
AIMS,2024-01-25T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.207,232.5836792936,1,excellent,NA
AIMS,2024-01-25T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.304,232.5836792936,1,excellent,NA
AIMS,2024-01-25T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.497,232.5836792936,1,excellent,NA
AIMS,2024-01-25T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.594,232.5836792936,1,excellent,NA
AIMS,2024-01-25T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.787,232.5836792936,1,excellent,NA
AIMS,2024-01-25T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.787,232.5836792936,1,excellent,NA
AIMS,2024-01-25T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.69,232.5836792936,1,excellent,NA
AIMS,2024-01-25T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.69,239.5784612664,1,excellent,NA
AIMS,2024-01-25T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.883,232.5836792936,1,excellent,NA
AIMS,2024-01-25T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.883,232.5836792936,1,excellent,NA
AIMS,2024-01-25T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.883,232.5836792936,1,excellent,NA
AIMS,2024-01-25T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.883,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.787,225.58889732080002,1,excellent,NA
AIMS,2024-01-25T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.787,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.787,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.787,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.594,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.594,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.497,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.497,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.401,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.401,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.304,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.304,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.304,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.207,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.207,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.11,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.11,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.013,232.5836792936,1,excellent,NA
AIMS,2024-01-26T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.013,232.5836792936,1,excellent,NA
AIMS,2024-01-26T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.916,232.5836792936,1,excellent,NA
AIMS,2024-01-26T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.819,232.5836792936,1,excellent,NA
