project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-20T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.951,22.74225082,0,excellent,NA
AIMS,2021-10-20T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.76,22.74225082,0,excellent,NA
AIMS,2021-10-20T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2021-10-20T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.569,22.74225082,0,excellent,NA
AIMS,2021-10-20T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.473,22.74225082,0,excellent,NA
AIMS,2021-10-21T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.378,22.74225082,0,excellent,NA
AIMS,2021-10-21T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.282,22.74225082,0,excellent,NA
AIMS,2021-10-21T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.091,22.74225082,0,excellent,NA
AIMS,2021-10-21T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,14.996,22.74225082,0,excellent,NA
AIMS,2021-10-21T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,14.9,22.74225082,0,excellent,NA
AIMS,2021-10-21T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,14.804,22.74225082,0,excellent,NA
AIMS,2021-10-21T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,14.613,22.74225082,0,excellent,NA
AIMS,2021-10-21T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.517,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,14.325,22.74225082,0,excellent,NA
AIMS,2021-10-21T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.23,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.038,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.134,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.23,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.325,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.421,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.421,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,10.8,14.613,22.797080000799998,0,excellent,NA
AIMS,2021-10-21T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,14.996,22.74225082,0,excellent,NA
AIMS,2021-10-21T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.282,22.74225082,0,excellent,NA
AIMS,2021-10-21T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,15.664,22.74225082,0,excellent,NA
AIMS,2021-10-21T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,16.046,22.74225082,0,excellent,NA
AIMS,2021-10-21T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,16.523,22.74225082,0,excellent,NA
AIMS,2021-10-21T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,16.713,22.74225082,0,excellent,NA
AIMS,2021-10-21T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,16.999,22.74225082,0,excellent,NA
AIMS,2021-10-21T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,17.379,22.74225082,0,excellent,NA
AIMS,2021-10-21T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,17.76,22.74225082,0,excellent,NA
AIMS,2021-10-21T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,17.665,22.74225082,0,excellent,NA
AIMS,2021-10-21T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,17.95,22.74225082,0,excellent,NA
AIMS,2021-10-21T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,18.236,22.74225082,0,excellent,NA
AIMS,2021-10-21T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,18.14,22.74225082,0,excellent,NA
AIMS,2021-10-21T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,0,18.045,22.74225082,0,excellent,NA
AIMS,2021-10-21T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,32.3,17.855,22.9062306848,0,excellent,NA
AIMS,2021-10-21T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,17.665,288.5414273984,1,excellent,NA
AIMS,2021-10-21T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,42711.4,16.999,239.5784612664,1,excellent,NA
AIMS,2021-10-21T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,46844.8,16.903,260.5628071848,1,excellent,NA
AIMS,2021-10-22T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,16.713,274.5518634528,1,excellent,NA
AIMS,2021-10-22T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,52355.9,16.618,288.5414273984,1,excellent,NA
AIMS,2021-10-22T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,55111.5,16.523,302.530991344,1,excellent,NA
AIMS,2021-10-22T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,57867,16.427,316.520047612,1,excellent,NA
AIMS,2021-10-22T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,57867,16.427,316.520047612,1,excellent,NA
AIMS,2021-10-22T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,16.332,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,16.332,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,16.332,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,16.237,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,16.141,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,16.046,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,15.855,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,15.76,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,15.569,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,15.473,330.50961155759995,1,excellent,NA
AIMS,2021-10-22T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.473,344.4991755032,1,excellent,NA
AIMS,2021-10-22T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.378,344.4991755032,1,excellent,NA
AIMS,2021-10-22T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.282,344.4991755032,1,excellent,NA
AIMS,2021-10-22T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.187,344.4991755032,1,excellent,NA
AIMS,2021-10-22T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.187,344.4991755032,1,excellent,NA
AIMS,2021-10-22T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.091,344.4991755032,1,excellent,NA
AIMS,2021-10-22T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.9,344.4991755032,1,excellent,NA
AIMS,2021-10-22T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.804,344.4991755032,1,excellent,NA
AIMS,2021-10-22T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.804,344.4991755032,1,excellent,NA
AIMS,2021-10-22T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.709,344.4991755032,1,excellent,NA
AIMS,2021-10-22T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.613,344.4991755032,1,excellent,NA
AIMS,2021-10-22T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.613,344.4991755032,1,excellent,NA
AIMS,2021-10-22T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.613,344.4991755032,1,excellent,NA
AIMS,2021-10-22T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.613,344.4991755032,1,excellent,NA
AIMS,2021-10-22T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.613,344.4991755032,1,excellent,NA
AIMS,2021-10-22T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.709,344.4991755032,1,excellent,NA
AIMS,2021-10-22T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.804,344.4991755032,1,excellent,NA
AIMS,2021-10-22T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.804,344.4991755032,1,excellent,NA
AIMS,2021-10-22T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.9,344.4991755032,1,excellent,NA
AIMS,2021-10-22T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.091,344.4991755032,1,excellent,NA
AIMS,2021-10-22T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.091,344.4991755032,1,excellent,NA
AIMS,2021-10-22T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.996,344.4991755032,1,excellent,NA
AIMS,2021-10-22T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.091,344.4991755032,1,excellent,NA
AIMS,2021-10-22T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.187,344.4991755032,1,excellent,NA
AIMS,2021-10-22T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.187,344.4991755032,1,excellent,NA
AIMS,2021-10-22T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.282,344.4991755032,1,excellent,NA
AIMS,2021-10-22T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.473,344.4991755032,1,excellent,NA
AIMS,2021-10-22T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.378,344.4991755032,1,excellent,NA
AIMS,2021-10-22T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.569,344.4991755032,1,excellent,NA
AIMS,2021-10-22T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.569,344.4991755032,1,excellent,NA
AIMS,2021-10-22T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.378,344.4991755032,1,excellent,NA
AIMS,2021-10-22T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,15.282,344.4991755032,1,excellent,NA
AIMS,2021-10-22T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.996,344.4991755032,1,excellent,NA
AIMS,2021-10-23T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.804,344.4991755032,1,excellent,NA
AIMS,2021-10-23T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.517,344.4991755032,1,excellent,NA
AIMS,2021-10-23T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,63378.2,14.325,344.4991755032,1,excellent,NA
AIMS,2021-10-23T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,14.23,330.50961155759995,1,excellent,NA
AIMS,2021-10-23T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,14.038,330.50961155759995,1,excellent,NA
AIMS,2021-10-23T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,13.846,330.50961155759995,1,excellent,NA
AIMS,2021-10-23T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,13.654,330.50961155759995,1,excellent,NA
AIMS,2021-10-23T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,60622.6,13.558,330.50961155759995,1,excellent,NA
AIMS,2021-10-23T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,49600.3,13.365,274.5518634528,1,excellent,NA
AIMS,2021-10-23T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,35822.5,13.461,204.60505908000002,1,excellent,NA
AIMS,2021-10-23T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,30311.3,13.269,176.6259311888,1,excellent,NA
AIMS,2021-10-23T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,41333.6,13.365,232.5836792936,1,excellent,NA
AIMS,2021-10-23T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,42711.4,13.269,239.5784612664,1,excellent,NA
AIMS,2021-10-23T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,38578,13.173,218.594115348,1,excellent,NA
AIMS,2021-10-23T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,38578,13.173,218.594115348,1,excellent,NA
AIMS,2021-10-23T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,41333.6,13.173,232.5836792936,1,excellent,NA
AIMS,2021-10-23T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,13.076,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,41333.6,13.076,232.5836792936,1,excellent,NA
AIMS,2021-10-23T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,13.076,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,38578,12.98,218.594115348,1,excellent,NA
AIMS,2021-10-23T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,12.787,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,12.69,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,41333.6,12.69,232.5836792936,1,excellent,NA
AIMS,2021-10-23T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,41333.6,12.594,232.5836792936,1,excellent,NA
AIMS,2021-10-23T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,12.594,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,39955.8,12.497,225.58889732080002,1,excellent,NA
AIMS,2021-10-23T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,613.5,12.401,25.856852896,1,excellent,NA
AIMS,2021-10-23T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,570.5,12.207,25.638551528,1,excellent,NA
AIMS,2021-10-23T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,527.4,12.304,25.4197424824,1,excellent,NA
AIMS,2021-10-23T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,505.9,12.497,25.310591798399997,1,excellent,NA
AIMS,2021-10-23T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,484.4,13.173,25.201441114399998,1,excellent,NA
AIMS,2021-10-23T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,473.6,13.75,25.1466119336,1,excellent,NA
AIMS,2021-10-23T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,452.1,14.134,25.0374612496,1,excellent,NA
AIMS,2021-10-23T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,441.3,14.421,24.982632068799997,1,excellent,NA
AIMS,2021-10-23T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,441.3,14.709,24.982632068799997,1,excellent,NA
AIMS,2021-10-23T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,441.3,14.9,24.982632068799997,1,excellent,NA
AIMS,2021-10-23T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,441.3,15.091,24.982632068799997,1,excellent,NA
AIMS,2021-10-23T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,452.1,15.282,25.0374612496,1,excellent,NA
AIMS,2021-10-23T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,462.9,15.378,25.0922904304,1,excellent,NA
AIMS,2021-10-23T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,473.6,15.473,25.1466119336,1,excellent,NA
AIMS,2021-10-23T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,484.4,15.569,25.201441114399998,1,excellent,NA
AIMS,2021-10-23T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,484.4,15.569,25.201441114399998,1,excellent,NA
AIMS,2021-10-23T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,495.1,15.569,25.2557626176,1,excellent,NA
AIMS,2021-10-23T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,495.1,15.378,25.2557626176,1,excellent,NA
AIMS,2021-10-23T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,495.1,15.282,25.2557626176,1,excellent,NA
AIMS,2021-10-23T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,495.1,15.187,25.2557626176,1,excellent,NA
AIMS,2021-10-23T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,495.1,14.9,25.2557626176,1,excellent,NA
AIMS,2021-10-24T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,484.4,14.517,25.201441114399998,1,excellent,NA
AIMS,2021-10-24T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,462.9,14.23,25.0922904304,1,excellent,NA
AIMS,2021-10-24T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,473.6,14.134,25.1466119336,1,excellent,NA
AIMS,2021-10-24T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,452.1,13.942,25.0374612496,1,excellent,NA
AIMS,2021-10-24T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,441.3,13.846,24.982632068799997,1,excellent,NA
AIMS,2021-10-24T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,419.8,13.654,24.873481384799998,1,excellent,NA
AIMS,2021-10-24T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,409,13.558,24.818652204,1,excellent,NA
AIMS,2021-10-24T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,398.3,13.461,24.7643307008,1,excellent,NA
AIMS,2021-10-24T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,387.5,13.365,24.70950152,1,excellent,NA
AIMS,2021-10-24T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,376.7,13.173,24.654672339199998,1,excellent,NA
AIMS,2021-10-24T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,366,12.98,24.600350835999997,1,excellent,NA
AIMS,2021-10-24T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,355.2,12.883,24.545521655199998,1,excellent,NA
AIMS,2021-10-24T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,344.4,12.883,24.4906924744,1,excellent,NA
AIMS,2021-10-24T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,344.4,12.787,24.4906924744,1,excellent,NA
AIMS,2021-10-24T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,333.7,12.594,24.4363709712,1,excellent,NA
AIMS,2021-10-24T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,322.9,12.594,24.3815417904,1,excellent,NA
AIMS,2021-10-24T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,312.2,12.497,24.3272202872,1,excellent,NA
AIMS,2021-10-24T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,312.2,12.497,24.3272202872,1,excellent,NA
AIMS,2021-10-24T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,301.4,12.304,24.272391106399997,1,excellent,NA
AIMS,2021-10-24T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,290.6,12.401,24.2175619256,1,excellent,NA
AIMS,2021-10-24T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,279.9,12.207,24.163240422399998,1,excellent,NA
AIMS,2021-10-24T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,269.1,12.207,24.1084112416,0,excellent,NA
AIMS,2021-10-24T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,258.3,12.207,24.0535820608,0,excellent,NA
AIMS,2021-10-24T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,247.6,12.207,23.9992605576,0,excellent,NA
AIMS,2021-10-24T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,247.6,12.11,23.9992605576,0,excellent,NA
AIMS,2021-10-24T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,236.8,12.11,23.944431376799997,0,excellent,NA
AIMS,2021-10-24T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,236.8,12.11,23.944431376799997,0,excellent,NA
AIMS,2021-10-24T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,236.8,12.401,23.944431376799997,0,excellent,NA
AIMS,2021-10-24T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,226,12.787,23.889602196,0,excellent,NA
AIMS,2021-10-24T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,226,13.269,23.889602196,0,excellent,NA
AIMS,2021-10-24T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,215.3,13.75,23.835280692799998,0,excellent,NA
AIMS,2021-10-24T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,204.5,14.134,23.780451512,0,excellent,NA
AIMS,2021-10-24T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,215.3,14.613,23.835280692799998,0,excellent,NA
AIMS,2021-10-24T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,226,14.9,23.889602196,0,excellent,NA
AIMS,2021-10-24T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,236.8,15.091,23.944431376799997,0,excellent,NA
AIMS,2021-10-24T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,215.3,15.378,23.835280692799998,0,excellent,NA
AIMS,2021-10-24T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,15.855,23.288511917599998,0,excellent,NA
AIMS,2021-10-24T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,16.237,23.3433410984,0,excellent,NA
AIMS,2021-10-24T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,16.427,23.3433410984,0,excellent,NA
AIMS,2021-10-24T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,16.523,23.288511917599998,0,excellent,NA
AIMS,2021-10-24T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,16.523,23.288511917599998,0,excellent,NA
AIMS,2021-10-24T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,16.427,23.288511917599998,0,excellent,NA
AIMS,2021-10-24T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.427,23.2341904144,0,excellent,NA
AIMS,2021-10-24T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.427,23.2341904144,0,excellent,NA
AIMS,2021-10-24T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.237,23.2341904144,0,excellent,NA
AIMS,2021-10-24T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.141,23.2341904144,0,excellent,NA
AIMS,2021-10-24T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,15.951,23.2341904144,0,excellent,NA
AIMS,2021-10-24T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,15.855,23.288511917599998,0,excellent,NA
AIMS,2021-10-25T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,15.664,23.288511917599998,0,excellent,NA
AIMS,2021-10-25T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,15.569,23.288511917599998,0,excellent,NA
AIMS,2021-10-25T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,15.473,23.288511917599998,0,excellent,NA
AIMS,2021-10-25T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,15.282,23.288511917599998,0,excellent,NA
AIMS,2021-10-25T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,14.996,23.2341904144,0,excellent,NA
AIMS,2021-10-25T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,14.709,23.2341904144,0,excellent,NA
AIMS,2021-10-25T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,14.613,23.179361233599998,0,excellent,NA
