project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-10T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.57,193.6272567306,1,poor,NA
AIMS,2021-10-10T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.475,193.6272567306,1,poor,NA
AIMS,2021-10-10T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.475,193.6272567306,1,poor,NA
AIMS,2021-10-10T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.379,193.6272567306,1,poor,NA
AIMS,2021-10-10T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.379,193.6272567306,1,poor,NA
AIMS,2021-10-10T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.189,193.6272567306,1,poor,NA
AIMS,2021-10-10T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.189,193.6272567306,1,poor,NA
AIMS,2021-10-10T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,17.094,193.6272567306,1,poor,NA
AIMS,2021-10-10T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,16.999,193.6272567306,1,poor,NA
AIMS,2021-10-10T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,16.903,193.6272567306,1,poor,NA
AIMS,2021-10-10T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,16.808,193.6272567306,1,poor,NA
AIMS,2021-10-10T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,16.808,193.6272567306,1,poor,NA
AIMS,2021-10-10T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,16.713,193.6272567306,1,poor,NA
AIMS,2021-10-10T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,16.618,193.6272567306,1,poor,NA
AIMS,2021-10-10T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.523,200.66488552779998,1,poor,NA
AIMS,2021-10-10T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.523,200.66488552779998,1,poor,NA
AIMS,2021-10-10T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.427,200.66488552779998,1,poor,NA
AIMS,2021-10-10T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.427,200.66488552779998,1,poor,NA
AIMS,2021-10-10T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.523,200.66488552779998,1,poor,NA
AIMS,2021-10-10T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.713,200.66488552779998,1,poor,NA
AIMS,2021-10-10T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,16.999,200.66488552779998,1,poor,NA
AIMS,2021-10-10T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,17.284,200.66488552779998,1,poor,NA
AIMS,2021-10-10T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,17.76,200.66488552779998,1,poor,NA
AIMS,2021-10-10T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,35822.5,18.045,207.70251432499998,1,poor,NA
AIMS,2021-10-10T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,35822.5,18.521,207.70251432499998,1,poor,NA
AIMS,2021-10-10T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,18.616,214.73963233479998,1,poor,NA
AIMS,2021-10-10T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,18.806,214.73963233479998,1,poor,NA
AIMS,2021-10-10T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,18.996,221.777261132,1,poor,NA
AIMS,2021-10-10T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.282,221.777261132,1,poor,NA
AIMS,2021-10-10T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.282,221.777261132,1,poor,NA
AIMS,2021-10-10T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.377,221.777261132,1,poor,NA
AIMS,2021-10-10T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.377,221.777261132,1,poor,NA
AIMS,2021-10-10T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.377,221.777261132,1,poor,NA
AIMS,2021-10-10T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.282,221.777261132,1,poor,NA
AIMS,2021-10-10T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.282,221.777261132,1,poor,NA
AIMS,2021-10-10T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.187,221.777261132,1,poor,NA
AIMS,2021-10-10T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,19.092,221.777261132,1,poor,NA
AIMS,2021-10-10T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,18.996,221.777261132,1,poor,NA
AIMS,2021-10-10T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,18.996,221.777261132,1,poor,NA
AIMS,2021-10-11T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,38578,18.901,221.777261132,1,poor,NA
AIMS,2021-10-11T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,39955.8,18.806,228.8148899292,1,poor,NA
AIMS,2021-10-11T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,39955.8,18.711,228.8148899292,1,poor,NA
AIMS,2021-10-11T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,39955.8,18.616,228.8148899292,1,poor,NA
AIMS,2021-10-11T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,39955.8,18.521,228.8148899292,1,poor,NA
AIMS,2021-10-11T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,39955.8,18.426,228.8148899292,1,poor,NA
AIMS,2021-10-11T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.331,235.85251872639998,1,poor,NA
AIMS,2021-10-11T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.236,235.85251872639998,1,poor,NA
AIMS,2021-10-11T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.14,235.85251872639998,1,poor,NA
AIMS,2021-10-11T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.14,235.85251872639998,1,poor,NA
AIMS,2021-10-11T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.14,235.85251872639998,1,poor,NA
AIMS,2021-10-11T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.045,235.85251872639998,1,poor,NA
AIMS,2021-10-11T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.045,235.85251872639998,1,poor,NA
AIMS,2021-10-11T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.045,235.85251872639998,1,poor,NA
AIMS,2021-10-11T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.14,235.85251872639998,1,poor,NA
AIMS,2021-10-11T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.14,235.85251872639998,1,poor,NA
AIMS,2021-10-11T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.14,235.85251872639998,1,poor,NA
AIMS,2021-10-11T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,18.045,235.85251872639998,1,poor,NA
AIMS,2021-10-11T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,17.95,235.85251872639998,1,poor,NA
AIMS,2021-10-11T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,17.855,235.85251872639998,1,poor,NA
AIMS,2021-10-11T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.855,242.8901475236,1,poor,NA
AIMS,2021-10-11T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.76,242.8901475236,1,poor,NA
AIMS,2021-10-11T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.76,242.8901475236,1,poor,NA
AIMS,2021-10-11T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.665,242.8901475236,1,poor,NA
AIMS,2021-10-11T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.665,242.8901475236,1,poor,NA
AIMS,2021-10-11T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.665,242.8901475236,1,poor,NA
AIMS,2021-10-11T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.665,242.8901475236,1,poor,NA
AIMS,2021-10-11T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.76,242.8901475236,1,poor,NA
AIMS,2021-10-11T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,17.855,242.8901475236,1,poor,NA
AIMS,2021-10-11T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,18.236,242.8901475236,1,poor,NA
AIMS,2021-10-11T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,18.616,242.8901475236,1,poor,NA
AIMS,2021-10-11T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,18.806,242.8901475236,1,poor,NA
AIMS,2021-10-11T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.187,242.8901475236,1,poor,NA
AIMS,2021-10-11T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.282,242.8901475236,1,poor,NA
AIMS,2021-10-11T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.567,242.8901475236,1,poor,NA
AIMS,2021-10-11T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.758,242.8901475236,1,poor,NA
AIMS,2021-10-11T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.758,242.8901475236,1,poor,NA
AIMS,2021-10-11T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.853,242.8901475236,1,poor,NA
AIMS,2021-10-11T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.948,242.8901475236,1,poor,NA
AIMS,2021-10-11T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,20.138,242.8901475236,1,poor,NA
AIMS,2021-10-11T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,20.043,242.8901475236,1,poor,NA
AIMS,2021-10-11T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,20.043,242.8901475236,1,poor,NA
AIMS,2021-10-11T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.948,242.8901475236,1,poor,NA
AIMS,2021-10-11T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.853,242.8901475236,1,poor,NA
AIMS,2021-10-11T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.662,242.8901475236,1,poor,NA
AIMS,2021-10-11T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.567,242.8901475236,1,poor,NA
AIMS,2021-10-11T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.472,242.8901475236,1,poor,NA
AIMS,2021-10-11T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.377,242.8901475236,1,poor,NA
AIMS,2021-10-12T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.282,242.8901475236,1,poor,NA
AIMS,2021-10-12T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,42711.4,19.282,242.8901475236,1,poor,NA
AIMS,2021-10-12T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.187,249.92777632079998,1,poor,NA
AIMS,2021-10-12T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.092,249.92777632079998,1,poor,NA
AIMS,2021-10-12T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.996,249.92777632079998,1,poor,NA
AIMS,2021-10-12T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.901,249.92777632079998,1,poor,NA
AIMS,2021-10-12T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.901,249.92777632079998,1,poor,NA
AIMS,2021-10-12T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.901,249.92777632079998,1,poor,NA
AIMS,2021-10-12T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.901,249.92777632079998,1,poor,NA
AIMS,2021-10-12T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.806,249.92777632079998,1,poor,NA
AIMS,2021-10-12T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.806,249.92777632079998,1,poor,NA
AIMS,2021-10-12T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.711,249.92777632079998,1,poor,NA
AIMS,2021-10-12T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.711,249.92777632079998,1,poor,NA
AIMS,2021-10-12T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.616,249.92777632079998,1,poor,NA
AIMS,2021-10-12T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.616,249.92777632079998,1,poor,NA
AIMS,2021-10-12T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.616,249.92777632079998,1,poor,NA
AIMS,2021-10-12T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.616,249.92777632079998,1,poor,NA
AIMS,2021-10-12T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.426,249.92777632079998,1,poor,NA
AIMS,2021-10-12T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.426,249.92777632079998,1,poor,NA
AIMS,2021-10-12T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.426,249.92777632079998,1,poor,NA
AIMS,2021-10-12T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.521,249.92777632079998,1,poor,NA
AIMS,2021-10-12T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.711,249.92777632079998,1,poor,NA
AIMS,2021-10-12T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.806,249.92777632079998,1,poor,NA
AIMS,2021-10-12T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,18.996,249.92777632079998,1,poor,NA
AIMS,2021-10-12T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.282,249.92777632079998,1,poor,NA
AIMS,2021-10-12T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.377,249.92777632079998,1,poor,NA
AIMS,2021-10-12T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.377,249.92777632079998,1,poor,NA
AIMS,2021-10-12T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.567,249.92777632079998,1,poor,NA
AIMS,2021-10-12T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.853,249.92777632079998,1,poor,NA
AIMS,2021-10-12T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.043,249.92777632079998,1,poor,NA
AIMS,2021-10-12T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.234,249.92777632079998,1,poor,NA
AIMS,2021-10-12T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.234,249.92777632079998,1,poor,NA
AIMS,2021-10-12T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.424,249.92777632079998,1,poor,NA
AIMS,2021-10-12T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.519,249.92777632079998,1,poor,NA
AIMS,2021-10-12T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.519,249.92777632079998,1,poor,NA
AIMS,2021-10-12T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.519,249.92777632079998,1,poor,NA
AIMS,2021-10-12T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.519,249.92777632079998,1,poor,NA
AIMS,2021-10-12T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.519,249.92777632079998,1,poor,NA
AIMS,2021-10-12T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.424,249.92777632079998,1,poor,NA
AIMS,2021-10-12T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.329,249.92777632079998,1,poor,NA
AIMS,2021-10-12T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.234,249.92777632079998,1,poor,NA
AIMS,2021-10-12T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.138,249.92777632079998,1,poor,NA
AIMS,2021-10-13T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.138,249.92777632079998,1,poor,NA
AIMS,2021-10-13T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.043,249.92777632079998,1,poor,NA
AIMS,2021-10-13T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,20.043,264.00303391520004,1,poor,NA
AIMS,2021-10-13T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.948,264.00303391520004,1,poor,NA
AIMS,2021-10-13T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.948,264.00303391520004,1,poor,NA
AIMS,2021-10-13T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.948,264.00303391520004,1,poor,NA
AIMS,2021-10-13T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.853,264.00303391520004,1,poor,NA
AIMS,2021-10-13T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.758,264.00303391520004,1,poor,NA
AIMS,2021-10-13T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.758,264.00303391520004,1,poor,NA
AIMS,2021-10-13T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.662,264.00303391520004,1,poor,NA
AIMS,2021-10-13T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.662,264.00303391520004,1,poor,NA
AIMS,2021-10-13T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.567,264.00303391520004,1,poor,NA
AIMS,2021-10-13T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.472,264.00303391520004,1,poor,NA
AIMS,2021-10-13T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.282,264.00303391520004,1,poor,NA
AIMS,2021-10-13T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.282,264.00303391520004,1,poor,NA
AIMS,2021-10-13T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.282,264.00303391520004,1,poor,NA
AIMS,2021-10-13T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.806,264.00303391520004,1,poor,NA
AIMS,2021-10-13T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.711,264.00303391520004,1,poor,NA
AIMS,2021-10-13T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.711,264.00303391520004,1,poor,NA
AIMS,2021-10-13T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.521,264.00303391520004,1,poor,NA
AIMS,2021-10-13T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.426,264.00303391520004,1,poor,NA
AIMS,2021-10-13T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.521,264.00303391520004,1,poor,NA
AIMS,2021-10-13T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.426,264.00303391520004,1,poor,NA
AIMS,2021-10-13T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.331,264.00303391520004,1,poor,NA
AIMS,2021-10-13T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,49600.3,18.426,278.07778072220003,1,poor,NA
AIMS,2021-10-13T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,49600.3,18.521,278.07778072220003,1,poor,NA
AIMS,2021-10-13T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.616,264.00303391520004,1,poor,NA
AIMS,2021-10-13T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,49600.3,18.711,278.07778072220003,1,poor,NA
AIMS,2021-10-13T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,18.901,264.00303391520004,1,poor,NA
AIMS,2021-10-13T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.187,264.00303391520004,1,poor,NA
AIMS,2021-10-13T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.472,264.00303391520004,1,poor,NA
AIMS,2021-10-13T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,19.853,264.00303391520004,1,poor,NA
AIMS,2021-10-13T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,20.329,264.00303391520004,1,poor,NA
AIMS,2021-10-13T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,20.519,264.00303391520004,1,poor,NA
AIMS,2021-10-13T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,20.615,264.00303391520004,1,poor,NA
AIMS,2021-10-13T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,46844.8,20.805,264.00303391520004,1,poor,NA
AIMS,2021-10-13T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.996,249.92777632079998,1,poor,NA
AIMS,2021-10-13T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,21.187,249.92777632079998,1,poor,NA
AIMS,2021-10-13T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,21.091,249.92777632079998,1,poor,NA
AIMS,2021-10-13T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,21.187,249.92777632079998,1,poor,NA
AIMS,2021-10-13T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,21.187,249.92777632079998,1,poor,NA
AIMS,2021-10-13T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,21.091,249.92777632079998,1,poor,NA
AIMS,2021-10-13T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.996,249.92777632079998,1,poor,NA
AIMS,2021-10-13T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.901,249.92777632079998,1,poor,NA
AIMS,2021-10-13T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.805,249.92777632079998,1,poor,NA
AIMS,2021-10-13T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.71,249.92777632079998,1,poor,NA
AIMS,2021-10-13T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.615,249.92777632079998,1,poor,NA
AIMS,2021-10-13T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.519,249.92777632079998,1,poor,NA
AIMS,2021-10-14T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.424,249.92777632079998,1,poor,NA
AIMS,2021-10-14T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.329,249.92777632079998,1,poor,NA
AIMS,2021-10-14T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.234,249.92777632079998,1,poor,NA
AIMS,2021-10-14T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.138,249.92777632079998,1,poor,NA
AIMS,2021-10-14T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,20.043,249.92777632079998,1,poor,NA
AIMS,2021-10-14T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,44089.2,19.853,249.92777632079998,1,poor,NA
AIMS,2021-10-14T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,41333.6,19.662,235.85251872639998,1,poor,NA
AIMS,2021-10-14T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,37200.2,19.472,214.73963233479998,1,poor,NA
AIMS,2021-10-14T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,34444.7,19.377,200.66488552779998,1,poor,NA
AIMS,2021-10-14T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,33066.9,19.282,193.6272567306,1,poor,NA
AIMS,2021-10-14T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,28933.5,19.187,172.51437033899998,1,poor,NA
AIMS,2021-10-14T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,27555.7,18.996,165.4767415418,1,poor,NA
AIMS,2021-10-14T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,24800.2,18.806,151.4019947348,1,poor,NA
AIMS,2021-10-14T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,22044.6,18.711,137.32673714039998,1,poor,NA
AIMS,2021-10-14T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,15844.5,18.521,105.65740755300001,1,poor,NA
AIMS,2021-10-14T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,4650,18.426,48.47731206,1,poor,NA
AIMS,2021-10-14T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,4650,18.236,48.47731206,1,poor,NA
AIMS,2021-10-14T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,4477.8,18.14,47.5977361572,1,poor,NA
AIMS,2021-10-14T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,4133.4,18.045,45.838584351600005,1,poor,NA
AIMS,2021-10-14T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,3788.9,17.95,44.0789217586,1,poor,NA
