project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-24T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-11-24T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.325,24.51141692,0,poor,NA
AIMS,2021-11-24T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.269,24.51141692,0,poor,NA
AIMS,2021-11-24T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-11-24T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.846,24.51141692,0,poor,NA
AIMS,2021-11-24T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.654,24.51141692,0,poor,NA
AIMS,2021-11-24T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.98,24.51141692,0,poor,NA
AIMS,2021-11-24T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.038,24.51141692,0,poor,NA
AIMS,2021-11-24T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.883,24.51141692,0,poor,NA
AIMS,2021-11-24T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.013,24.51141692,0,poor,NA
AIMS,2021-11-24T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.528,24.51141692,0,poor,NA
AIMS,2021-11-24T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.722,24.51141692,0,poor,NA
AIMS,2021-11-24T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.139,24.51141692,0,poor,NA
AIMS,2021-11-24T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.768,24.51141692,0,poor,NA
AIMS,2021-11-24T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.481,24.51141692,0,poor,NA
AIMS,2021-11-24T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.882,24.51141692,0,poor,NA
AIMS,2021-11-24T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.682,24.51141692,0,poor,NA
AIMS,2021-11-25T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.381,24.51141692,0,poor,NA
AIMS,2021-11-25T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.28,24.51141692,0,poor,NA
AIMS,2021-11-25T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-11-25T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-11-25T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-11-25T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.877,24.51141692,0,poor,NA
AIMS,2021-11-25T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.28,24.51141692,0,poor,NA
AIMS,2021-11-25T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.381,24.51141692,0,poor,NA
AIMS,2021-11-25T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.381,24.51141692,0,poor,NA
AIMS,2021-11-25T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.381,24.51141692,0,poor,NA
AIMS,2021-11-25T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.28,24.51141692,0,poor,NA
AIMS,2021-11-25T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.28,24.51141692,0,poor,NA
AIMS,2021-11-25T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.978,24.51141692,0,poor,NA
AIMS,2021-11-25T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.775,24.51141692,0,poor,NA
AIMS,2021-11-25T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.471,24.51141692,0,poor,NA
AIMS,2021-11-25T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.268,24.51141692,0,poor,NA
AIMS,2021-11-25T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.962,24.51141692,0,poor,NA
AIMS,2021-11-25T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.655,24.51141692,0,poor,NA
AIMS,2021-11-25T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.244,24.51141692,0,poor,NA
AIMS,2021-11-25T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-25T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-25T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.037,24.51141692,0,poor,NA
AIMS,2021-11-25T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-25T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.934,24.51141692,0,poor,NA
AIMS,2021-11-25T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-25T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-25T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-25T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.978,24.51141692,0,poor,NA
AIMS,2021-11-25T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.68,24.51141692,0,poor,NA
AIMS,2021-11-25T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-11-25T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.903,24.51141692,0,poor,NA
AIMS,2021-11-25T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,18.426,24.51141692,0,poor,NA
AIMS,2021-11-25T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.903,24.51141692,0,poor,NA
AIMS,2021-11-25T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.141,24.51141692,0,poor,NA
AIMS,2021-11-25T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.091,24.51141692,0,poor,NA
AIMS,2021-11-25T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.804,24.51141692,0,poor,NA
AIMS,2021-11-25T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.517,24.51141692,0,poor,NA
AIMS,2021-11-25T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.461,24.51141692,0,poor,NA
AIMS,2021-11-25T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.594,24.51141692,0,poor,NA
AIMS,2021-11-25T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.916,24.51141692,0,poor,NA
AIMS,2021-11-25T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.139,24.51141692,0,poor,NA
AIMS,2021-11-25T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.846,24.51141692,0,poor,NA
AIMS,2021-11-25T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-11-25T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.748,24.51141692,0,poor,NA
AIMS,2021-11-25T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
AIMS,2021-11-25T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.553,24.51141692,0,poor,NA
AIMS,2021-11-25T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-11-25T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-11-26T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-11-26T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-11-26T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-11-26T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.259,24.51141692,0,poor,NA
AIMS,2021-11-26T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-11-26T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.669,24.51141692,0,poor,NA
AIMS,2021-11-26T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.275,24.51141692,0,poor,NA
AIMS,2021-11-26T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.879,24.51141692,0,poor,NA
AIMS,2021-11-26T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.082,24.51141692,0,poor,NA
AIMS,2021-11-26T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.481,24.51141692,0,poor,NA
AIMS,2021-11-26T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.775,24.51141692,0,poor,NA
AIMS,2021-11-26T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.166,24.51141692,0,poor,NA
AIMS,2021-11-26T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.45,24.51141692,0,poor,NA
AIMS,2021-11-26T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.934,24.51141692,0,poor,NA
AIMS,2021-11-26T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.415,24.51141692,0,poor,NA
AIMS,2021-11-26T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.893,24.51141692,0,poor,NA
AIMS,2021-11-26T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.683,24.51141692,0,poor,NA
AIMS,2021-11-26T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.261,24.51141692,0,poor,NA
AIMS,2021-11-26T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.155,24.51141692,0,poor,NA
AIMS,2021-11-26T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.73,24.51141692,0,poor,NA
AIMS,2021-11-26T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.624,24.51141692,0,poor,NA
AIMS,2021-11-26T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.088,24.51141692,0,poor,NA
AIMS,2021-11-26T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.764,24.51141692,0,poor,NA
AIMS,2021-11-26T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.33,24.51141692,0,poor,NA
AIMS,2021-11-26T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.221,24.51141692,0,poor,NA
AIMS,2021-11-26T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.893,24.51141692,0,poor,NA
AIMS,2021-11-26T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.893,24.51141692,0,poor,NA
AIMS,2021-11-26T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.893,24.51141692,0,poor,NA
AIMS,2021-11-26T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.784,24.51141692,0,poor,NA
AIMS,2021-11-26T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.98,24.51141692,0,poor,NA
AIMS,2021-11-26T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.471,24.51141692,0,poor,NA
AIMS,2021-11-26T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.176,24.51141692,0,poor,NA
AIMS,2021-11-26T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.581,24.51141692,0,poor,NA
AIMS,2021-11-26T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.775,24.51141692,0,poor,NA
AIMS,2021-11-26T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.244,24.51141692,0,poor,NA
AIMS,2021-11-26T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.782,24.51141692,0,poor,NA
AIMS,2021-11-26T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.978,24.51141692,0,poor,NA
AIMS,2021-11-26T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.471,24.51141692,0,poor,NA
AIMS,2021-11-26T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.674,24.51141692,0,poor,NA
AIMS,2021-11-26T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.655,24.51141692,0,poor,NA
AIMS,2021-11-26T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.934,24.51141692,0,poor,NA
AIMS,2021-11-26T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-11-26T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-11-26T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.788,24.51141692,0,poor,NA
AIMS,2021-11-26T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.367,24.51141692,0,poor,NA
AIMS,2021-11-26T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-26T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.41,24.51141692,0,poor,NA
AIMS,2021-11-26T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.872,24.51141692,0,poor,NA
AIMS,2021-11-27T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.656,24.51141692,0,poor,NA
AIMS,2021-11-27T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.548,24.51141692,0,poor,NA
AIMS,2021-11-27T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.439,24.51141692,0,poor,NA
AIMS,2021-11-27T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.33,24.51141692,0,poor,NA
AIMS,2021-11-27T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.221,24.51141692,0,poor,NA
AIMS,2021-11-27T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.112,24.51141692,0,poor,NA
AIMS,2021-11-27T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.893,24.51141692,0,poor,NA
AIMS,2021-11-27T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.893,24.51141692,0,poor,NA
AIMS,2021-11-27T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.784,24.51141692,0,poor,NA
AIMS,2021-11-27T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.784,24.51141692,0,poor,NA
AIMS,2021-11-27T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.674,24.51141692,0,poor,NA
AIMS,2021-11-27T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-27T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.674,24.51141692,0,poor,NA
AIMS,2021-11-27T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.674,24.51141692,0,poor,NA
AIMS,2021-11-27T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.674,24.51141692,0,poor,NA
AIMS,2021-11-27T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-27T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.453,24.51141692,0,poor,NA
AIMS,2021-11-27T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-27T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.453,24.51141692,0,poor,NA
AIMS,2021-11-27T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.453,24.51141692,0,poor,NA
AIMS,2021-11-27T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-27T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-27T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.343,24.51141692,0,poor,NA
