project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-25T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,42711.4,14.804,257.1338398102,1,excellent,NA
AIMS,2021-09-25T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.804,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.804,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.9,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,14.996,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,42711.4,15.187,257.1338398102,1,excellent,NA
AIMS,2021-09-25T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,15.282,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,15.378,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,15.569,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,15.664,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,15.76,264.59578829559996,1,excellent,NA
AIMS,2021-09-25T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,15.855,279.5196852664,1,excellent,NA
AIMS,2021-09-25T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,15.951,279.5196852664,1,excellent,NA
AIMS,2021-09-25T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.046,279.5196852664,1,excellent,NA
AIMS,2021-09-25T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.141,279.5196852664,1,excellent,NA
AIMS,2021-09-25T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.141,279.5196852664,1,excellent,NA
AIMS,2021-09-25T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.141,279.5196852664,1,excellent,NA
AIMS,2021-09-25T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.141,279.5196852664,1,excellent,NA
AIMS,2021-09-25T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,46844.8,16.141,279.5196852664,1,excellent,NA
AIMS,2021-09-25T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-25T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-25T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-25T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-26T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-26T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.046,294.4430406529,1,excellent,NA
AIMS,2021-09-26T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.046,294.4430406529,1,excellent,NA
AIMS,2021-09-26T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-26T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-26T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-26T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-26T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-26T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-26T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-26T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-26T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-26T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-26T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-26T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-09-26T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-09-26T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-09-26T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-26T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-26T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-26T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.473,294.4430406529,1,excellent,NA
AIMS,2021-09-26T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.473,294.4430406529,1,excellent,NA
AIMS,2021-09-26T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.473,294.4430406529,1,excellent,NA
AIMS,2021-09-26T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-09-26T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-09-26T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-09-26T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-09-26T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.378,294.4430406529,1,excellent,NA
AIMS,2021-09-26T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.473,294.4430406529,1,excellent,NA
AIMS,2021-09-26T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.473,294.4430406529,1,excellent,NA
AIMS,2021-09-26T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-26T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-26T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-26T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-26T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-26T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.237,294.4430406529,1,excellent,NA
AIMS,2021-09-26T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.332,294.4430406529,1,excellent,NA
AIMS,2021-09-26T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.332,294.4430406529,1,excellent,NA
AIMS,2021-09-26T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.523,294.4430406529,1,excellent,NA
AIMS,2021-09-26T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.523,294.4430406529,1,excellent,NA
AIMS,2021-09-26T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-26T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-27T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-27T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.332,294.4430406529,1,excellent,NA
AIMS,2021-09-27T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.332,294.4430406529,1,excellent,NA
AIMS,2021-09-27T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.237,294.4430406529,1,excellent,NA
AIMS,2021-09-27T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.237,294.4430406529,1,excellent,NA
AIMS,2021-09-27T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.237,294.4430406529,1,excellent,NA
AIMS,2021-09-27T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.237,294.4430406529,1,excellent,NA
AIMS,2021-09-27T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-27T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-27T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-27T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.046,294.4430406529,1,excellent,NA
AIMS,2021-09-27T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.046,294.4430406529,1,excellent,NA
AIMS,2021-09-27T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.046,294.4430406529,1,excellent,NA
AIMS,2021-09-27T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-27T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-27T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-27T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-27T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-27T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-27T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-27T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-27T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-27T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-09-27T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-09-27T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-27T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-27T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-27T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.569,294.4430406529,1,excellent,NA
AIMS,2021-09-27T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.664,294.4430406529,1,excellent,NA
AIMS,2021-09-27T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-27T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.855,294.4430406529,1,excellent,NA
AIMS,2021-09-27T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.951,294.4430406529,1,excellent,NA
AIMS,2021-09-27T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.141,294.4430406529,1,excellent,NA
AIMS,2021-09-27T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.237,294.4430406529,1,excellent,NA
AIMS,2021-09-27T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.332,294.4430406529,1,excellent,NA
AIMS,2021-09-27T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.427,294.4430406529,1,excellent,NA
AIMS,2021-09-27T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.523,294.4430406529,1,excellent,NA
AIMS,2021-09-27T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.618,294.4430406529,1,excellent,NA
AIMS,2021-09-27T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,16.713,294.4430406529,1,excellent,NA
AIMS,2021-09-27T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.808,309.3669376237,1,excellent,NA
AIMS,2021-09-27T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.808,309.3669376237,1,excellent,NA
AIMS,2021-09-27T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.903,309.3669376237,1,excellent,NA
AIMS,2021-09-27T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.808,309.3669376237,1,excellent,NA
AIMS,2021-09-27T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.808,309.3669376237,1,excellent,NA
AIMS,2021-09-27T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.713,309.3669376237,1,excellent,NA
AIMS,2021-09-27T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.713,309.3669376237,1,excellent,NA
AIMS,2021-09-27T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.713,309.3669376237,1,excellent,NA
AIMS,2021-09-27T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.713,309.3669376237,1,excellent,NA
AIMS,2021-09-28T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.618,309.3669376237,1,excellent,NA
AIMS,2021-09-28T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.618,309.3669376237,1,excellent,NA
AIMS,2021-09-28T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.523,309.3669376237,1,excellent,NA
AIMS,2021-09-28T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.523,309.3669376237,1,excellent,NA
AIMS,2021-09-28T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.427,309.3669376237,1,excellent,NA
AIMS,2021-09-28T02:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.427,309.3669376237,1,excellent,NA
AIMS,2021-09-28T03:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.332,309.3669376237,1,excellent,NA
AIMS,2021-09-28T03:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.332,309.3669376237,1,excellent,NA
AIMS,2021-09-28T04:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.332,309.3669376237,1,excellent,NA
AIMS,2021-09-28T04:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.332,309.3669376237,1,excellent,NA
AIMS,2021-09-28T05:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.237,309.3669376237,1,excellent,NA
AIMS,2021-09-28T05:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.237,309.3669376237,1,excellent,NA
AIMS,2021-09-28T06:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.141,309.3669376237,1,excellent,NA
AIMS,2021-09-28T06:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.141,309.3669376237,1,excellent,NA
AIMS,2021-09-28T07:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.046,309.3669376237,1,excellent,NA
AIMS,2021-09-28T07:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,16.046,309.3669376237,1,excellent,NA
AIMS,2021-09-28T08:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.951,309.3669376237,1,excellent,NA
AIMS,2021-09-28T08:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.951,309.3669376237,1,excellent,NA
AIMS,2021-09-28T09:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.855,309.3669376237,1,excellent,NA
AIMS,2021-09-28T09:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,15.951,309.3669376237,1,excellent,NA
AIMS,2021-09-28T10:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,15.76,294.4430406529,1,excellent,NA
AIMS,2021-09-28T10:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,34444.7,15.664,212.3626904821,1,excellent,NA
AIMS,2021-09-28T11:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,26178,15.569,167.591541154,1,excellent,NA
AIMS,2021-09-28T11:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,15.569,227.28604586859998,1,excellent,NA
AIMS,2021-09-28T12:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,15.569,227.28604586859998,1,excellent,NA
AIMS,2021-09-28T12:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,26178,15.569,167.591541154,1,excellent,NA
AIMS,2021-09-28T13:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,27555.7,15.569,175.05294805510002,1,excellent,NA
AIMS,2021-09-28T13:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,15.664,234.747994354,1,excellent,NA
AIMS,2021-09-28T14:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,28933.5,15.76,182.51489654050002,1,excellent,NA
AIMS,2021-09-28T14:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,15.951,227.28604586859998,1,excellent,NA
AIMS,2021-09-28T15:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,34444.7,16.237,212.3626904821,1,excellent,NA
AIMS,2021-09-28T15:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,34444.7,16.332,212.3626904821,1,excellent,NA
AIMS,2021-09-28T16:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,41333.6,16.618,249.6718913248,1,excellent,NA
AIMS,2021-09-28T16:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,16.713,264.59578829559996,1,excellent,NA
AIMS,2021-09-28T17:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,16.903,234.747994354,1,excellent,NA
AIMS,2021-09-28T17:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,41333.6,16.999,249.6718913248,1,excellent,NA
AIMS,2021-09-28T18:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,44089.2,17.094,264.59578829559996,1,excellent,NA
AIMS,2021-09-28T18:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,38578,17.189,234.747994354,1,excellent,NA
AIMS,2021-09-28T19:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,52355.9,17.284,309.3669376237,1,excellent,NA
AIMS,2021-09-28T19:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,17.379,294.4430406529,1,excellent,NA
AIMS,2021-09-28T20:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,49600.3,17.475,294.4430406529,1,excellent,NA
AIMS,2021-09-28T20:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,26178,17.379,167.591541154,1,excellent,NA
AIMS,2021-09-28T21:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,14466.8,17.379,104.1655206124,1,excellent,NA
AIMS,2021-09-28T21:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,23422.4,17.379,152.6676441832,1,excellent,NA
AIMS,2021-09-28T22:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,22044.6,17.284,145.2056956978,1,excellent,NA
AIMS,2021-09-28T22:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,12400.1,17.284,92.9725978843,1,excellent,NA
AIMS,2021-09-28T23:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,4477.8,17.189,50.0666648854,1,excellent,NA
AIMS,2021-09-28T23:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,17.189,242.20994283940001,1,excellent,NA
AIMS,2021-09-29T00:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,28933.5,17.094,182.51489654050002,1,excellent,NA
AIMS,2021-09-29T00:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,16.999,227.28604586859998,1,excellent,NA
AIMS,2021-09-29T01:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,34444.7,16.999,212.3626904821,1,excellent,NA
AIMS,2021-09-29T01:30:00Z,PRM14,STIC,20210924-20220314,HS,21044194,39955.8,16.903,242.20994283940001,1,excellent,NA
AIMS,2021-09-29T02:00:00Z,PRM14,STIC,20210924-20220314,HS,21044194,37200.2,16.903,227.28604586859998,1,excellent,NA
