project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-25T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.094,24.49532175,0,excellent,NA
AIMS,2021-09-25T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.999,24.49532175,0,excellent,NA
AIMS,2021-09-25T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.999,24.49532175,0,excellent,NA
AIMS,2021-09-25T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.903,24.49532175,0,excellent,NA
AIMS,2021-09-25T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-09-25T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.618,24.49532175,0,excellent,NA
AIMS,2021-09-25T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.523,24.49532175,0,excellent,NA
AIMS,2021-09-26T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.332,24.49532175,0,excellent,NA
AIMS,2021-09-26T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.141,24.49532175,0,excellent,NA
AIMS,2021-09-26T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.855,24.49532175,0,excellent,NA
AIMS,2021-09-26T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.664,24.49532175,0,excellent,NA
AIMS,2021-09-26T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.473,24.49532175,0,excellent,NA
AIMS,2021-09-26T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.473,24.49532175,0,excellent,NA
AIMS,2021-09-26T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.378,24.49532175,0,excellent,NA
AIMS,2021-09-26T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.187,24.49532175,0,excellent,NA
AIMS,2021-09-26T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.996,24.49532175,0,excellent,NA
AIMS,2021-09-26T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.996,24.49532175,0,excellent,NA
AIMS,2021-09-26T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.709,24.49532175,0,excellent,NA
AIMS,2021-09-26T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-26T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-09-26T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-26T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-26T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-26T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-09-26T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-26T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-26T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-26T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-09-26T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-09-26T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.23,24.49532175,0,excellent,NA
AIMS,2021-09-26T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.134,24.49532175,0,excellent,NA
AIMS,2021-09-26T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.134,24.49532175,0,excellent,NA
AIMS,2021-09-26T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.134,24.49532175,0,excellent,NA
AIMS,2021-09-26T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.134,24.49532175,0,excellent,NA
AIMS,2021-09-26T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-09-26T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-26T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.091,24.49532175,0,excellent,NA
AIMS,2021-09-26T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.473,24.49532175,0,excellent,NA
AIMS,2021-09-26T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.951,24.49532175,0,excellent,NA
AIMS,2021-09-26T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.332,24.49532175,0,excellent,NA
AIMS,2021-09-26T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-09-26T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.094,24.49532175,0,excellent,NA
AIMS,2021-09-26T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-09-26T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-09-26T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-26T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-26T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.76,24.49532175,0,excellent,NA
AIMS,2021-09-26T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-26T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-09-26T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-09-26T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-26T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-09-26T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.284,24.49532175,0,excellent,NA
AIMS,2021-09-26T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.189,24.49532175,0,excellent,NA
AIMS,2021-09-26T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.999,24.49532175,0,excellent,NA
AIMS,2021-09-27T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.808,24.49532175,0,excellent,NA
AIMS,2021-09-27T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.523,24.49532175,0,excellent,NA
AIMS,2021-09-27T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.332,24.49532175,0,excellent,NA
AIMS,2021-09-27T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.141,24.49532175,0,excellent,NA
AIMS,2021-09-27T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.951,24.49532175,0,excellent,NA
AIMS,2021-09-27T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.76,24.49532175,0,excellent,NA
AIMS,2021-09-27T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.664,24.49532175,0,excellent,NA
AIMS,2021-09-27T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.473,24.49532175,0,excellent,NA
AIMS,2021-09-27T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.282,24.49532175,0,excellent,NA
AIMS,2021-09-27T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.187,24.49532175,0,excellent,NA
AIMS,2021-09-27T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.996,24.49532175,0,excellent,NA
AIMS,2021-09-27T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-09-27T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.709,24.49532175,0,excellent,NA
AIMS,2021-09-27T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-27T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-27T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-09-27T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-09-27T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-09-27T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.996,24.49532175,0,excellent,NA
AIMS,2021-09-27T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-09-27T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-09-27T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-27T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-09-27T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-27T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.23,24.49532175,0,excellent,NA
AIMS,2021-09-27T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.23,24.49532175,0,excellent,NA
AIMS,2021-09-27T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-27T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-09-27T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-09-27T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.378,24.49532175,0,excellent,NA
AIMS,2021-09-27T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.76,24.49532175,0,excellent,NA
AIMS,2021-09-27T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.237,24.49532175,0,excellent,NA
AIMS,2021-09-27T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-09-27T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.999,24.49532175,0,excellent,NA
AIMS,2021-09-27T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.379,24.49532175,0,excellent,NA
AIMS,2021-09-27T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-27T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.665,24.49532175,0,excellent,NA
AIMS,2021-09-27T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.236,24.49532175,0,excellent,NA
AIMS,2021-09-27T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.426,24.49532175,0,excellent,NA
AIMS,2021-09-27T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.996,24.49532175,0,excellent,NA
AIMS,2021-09-27T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.901,24.49532175,0,excellent,NA
AIMS,2021-09-27T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.616,24.49532175,0,excellent,NA
AIMS,2021-09-27T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.521,24.49532175,0,excellent,NA
AIMS,2021-09-27T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.331,24.49532175,0,excellent,NA
AIMS,2021-09-27T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.045,24.49532175,0,excellent,NA
AIMS,2021-09-27T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.855,24.49532175,0,excellent,NA
AIMS,2021-09-27T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.665,24.49532175,0,excellent,NA
AIMS,2021-09-27T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-28T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.379,24.49532175,0,excellent,NA
AIMS,2021-09-28T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.094,24.49532175,0,excellent,NA
AIMS,2021-09-28T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.808,24.49532175,0,excellent,NA
AIMS,2021-09-28T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.523,24.49532175,0,excellent,NA
AIMS,2021-09-28T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.332,24.49532175,0,excellent,NA
AIMS,2021-09-28T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.237,24.49532175,0,excellent,NA
AIMS,2021-09-28T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.046,24.49532175,0,excellent,NA
AIMS,2021-09-28T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.855,24.49532175,0,excellent,NA
AIMS,2021-09-28T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.76,24.49532175,0,excellent,NA
AIMS,2021-09-28T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.664,24.49532175,0,excellent,NA
AIMS,2021-09-28T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.473,24.49532175,0,excellent,NA
AIMS,2021-09-28T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.282,24.49532175,0,excellent,NA
AIMS,2021-09-28T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.091,24.49532175,0,excellent,NA
AIMS,2021-09-28T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.996,24.49532175,0,excellent,NA
AIMS,2021-09-28T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-09-28T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.9,24.49532175,0,excellent,NA
AIMS,2021-09-28T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-09-28T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.804,24.49532175,0,excellent,NA
AIMS,2021-09-28T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-28T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-28T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.613,24.49532175,0,excellent,NA
AIMS,2021-09-28T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-09-28T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-09-28T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-09-28T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.325,24.49532175,0,excellent,NA
AIMS,2021-09-28T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.421,24.49532175,0,excellent,NA
AIMS,2021-09-28T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.517,24.49532175,0,excellent,NA
AIMS,2021-09-28T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,14.709,24.49532175,0,excellent,NA
AIMS,2021-09-28T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.187,24.49532175,0,excellent,NA
AIMS,2021-09-28T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,15.664,24.49532175,0,excellent,NA
AIMS,2021-09-28T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.141,24.49532175,0,excellent,NA
AIMS,2021-09-28T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-09-28T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.284,24.49532175,0,excellent,NA
AIMS,2021-09-28T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.855,24.49532175,0,excellent,NA
AIMS,2021-09-28T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.426,24.49532175,0,excellent,NA
AIMS,2021-09-28T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.711,24.49532175,0,excellent,NA
AIMS,2021-09-28T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.711,24.49532175,0,excellent,NA
AIMS,2021-09-28T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.092,24.49532175,0,excellent,NA
AIMS,2021-09-28T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.187,24.49532175,0,excellent,NA
AIMS,2021-09-28T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.758,24.49532175,0,excellent,NA
AIMS,2021-09-28T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.853,24.49532175,0,excellent,NA
AIMS,2021-09-28T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.472,24.49532175,0,excellent,NA
AIMS,2021-09-28T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.282,24.49532175,0,excellent,NA
AIMS,2021-09-28T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,19.187,24.49532175,0,excellent,NA
AIMS,2021-09-28T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.901,24.49532175,0,excellent,NA
AIMS,2021-09-28T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.711,24.49532175,0,excellent,NA
AIMS,2021-09-28T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.521,24.49532175,0,excellent,NA
AIMS,2021-09-28T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.426,24.49532175,0,excellent,NA
AIMS,2021-09-29T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.236,24.49532175,0,excellent,NA
AIMS,2021-09-29T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,18.045,24.49532175,0,excellent,NA
AIMS,2021-09-29T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.855,24.49532175,0,excellent,NA
AIMS,2021-09-29T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.665,24.49532175,0,excellent,NA
AIMS,2021-09-29T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.57,24.49532175,0,excellent,NA
AIMS,2021-09-29T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.475,24.49532175,0,excellent,NA
AIMS,2021-09-29T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.284,24.49532175,0,excellent,NA
AIMS,2021-09-29T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.189,24.49532175,0,excellent,NA
AIMS,2021-09-29T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,17.094,24.49532175,0,excellent,NA
AIMS,2021-09-29T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.903,24.49532175,0,excellent,NA
AIMS,2021-09-29T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.808,24.49532175,0,excellent,NA
AIMS,2021-09-29T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.713,24.49532175,0,excellent,NA
AIMS,2021-09-29T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.618,24.49532175,0,excellent,NA
AIMS,2021-09-29T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.427,24.49532175,0,excellent,NA
AIMS,2021-09-29T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.332,24.49532175,0,excellent,NA
AIMS,2021-09-29T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.237,24.49532175,0,excellent,NA
AIMS,2021-09-29T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,0,16.237,24.49532175,0,excellent,NA
