project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-24T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.951,NA,1,poor,NA
AIMS,2021-09-24T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.951,NA,1,poor,NA
AIMS,2021-09-24T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.855,NA,1,poor,NA
AIMS,2021-09-24T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.855,NA,1,poor,NA
AIMS,2021-09-25T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.76,NA,1,poor,NA
AIMS,2021-09-25T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.664,NA,1,poor,NA
AIMS,2021-09-25T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.569,NA,1,poor,NA
AIMS,2021-09-25T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.473,NA,1,poor,NA
AIMS,2021-09-25T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.378,NA,1,poor,NA
AIMS,2021-09-25T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.282,NA,1,poor,NA
AIMS,2021-09-25T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.187,NA,1,poor,NA
AIMS,2021-09-25T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.091,NA,1,poor,NA
AIMS,2021-09-25T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.996,NA,1,poor,NA
AIMS,2021-09-25T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.9,NA,1,poor,NA
AIMS,2021-09-25T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.804,NA,1,poor,NA
AIMS,2021-09-25T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.709,NA,1,poor,NA
AIMS,2021-09-25T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.709,NA,1,poor,NA
AIMS,2021-09-25T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.613,NA,1,poor,NA
AIMS,2021-09-25T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.517,NA,1,poor,NA
AIMS,2021-09-25T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.421,NA,1,poor,NA
AIMS,2021-09-25T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.421,NA,1,poor,NA
AIMS,2021-09-25T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.421,NA,1,poor,NA
AIMS,2021-09-25T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.325,NA,1,poor,NA
AIMS,2021-09-25T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.325,NA,1,poor,NA
AIMS,2021-09-25T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.23,NA,1,poor,NA
AIMS,2021-09-25T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.23,NA,1,poor,NA
AIMS,2021-09-25T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.23,NA,1,poor,NA
AIMS,2021-09-25T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.134,NA,1,poor,NA
AIMS,2021-09-25T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.134,NA,1,poor,NA
AIMS,2021-09-25T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.038,NA,1,poor,NA
AIMS,2021-09-25T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.134,NA,1,poor,NA
AIMS,2021-09-25T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.325,NA,1,poor,NA
AIMS,2021-09-25T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.517,NA,1,poor,NA
AIMS,2021-09-25T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.9,NA,1,poor,NA
AIMS,2021-09-25T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.282,NA,1,poor,NA
AIMS,2021-09-25T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.569,NA,1,poor,NA
AIMS,2021-09-25T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,15.76,NA,1,poor,NA
AIMS,2021-09-25T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,16.046,NA,1,poor,NA
AIMS,2021-09-25T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,16.141,NA,1,poor,NA
AIMS,2021-09-25T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,16.237,NA,1,poor,NA
AIMS,2021-09-25T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,16.332,NA,1,poor,NA
AIMS,2021-09-25T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,16.332,NA,1,poor,NA
AIMS,2021-09-25T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,16.427,NA,1,poor,NA
AIMS,2021-09-25T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.427,NA,1,poor,NA
AIMS,2021-09-25T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.523,NA,1,poor,NA
AIMS,2021-09-25T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.618,NA,1,poor,NA
AIMS,2021-09-25T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.618,NA,1,poor,NA
AIMS,2021-09-25T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.713,NA,1,poor,NA
AIMS,2021-09-25T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.713,NA,1,poor,NA
AIMS,2021-09-25T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.618,NA,1,poor,NA
AIMS,2021-09-25T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.618,NA,1,poor,NA
AIMS,2021-09-25T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.523,NA,1,poor,NA
AIMS,2021-09-26T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.427,NA,1,poor,NA
AIMS,2021-09-26T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.332,NA,1,poor,NA
AIMS,2021-09-26T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.332,NA,1,poor,NA
AIMS,2021-09-26T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.237,NA,1,poor,NA
AIMS,2021-09-26T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.141,NA,1,poor,NA
AIMS,2021-09-26T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.046,NA,1,poor,NA
AIMS,2021-09-26T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.046,NA,1,poor,NA
AIMS,2021-09-26T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.951,NA,1,poor,NA
AIMS,2021-09-26T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.855,NA,1,poor,NA
AIMS,2021-09-26T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.76,NA,1,poor,NA
AIMS,2021-09-26T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.76,NA,1,poor,NA
AIMS,2021-09-26T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.664,NA,1,poor,NA
AIMS,2021-09-26T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.569,NA,1,poor,NA
AIMS,2021-09-26T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.473,NA,1,poor,NA
AIMS,2021-09-26T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.473,NA,1,poor,NA
AIMS,2021-09-26T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.378,NA,1,poor,NA
AIMS,2021-09-26T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.282,NA,1,poor,NA
AIMS,2021-09-26T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.187,NA,1,poor,NA
AIMS,2021-09-26T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.091,NA,1,poor,NA
AIMS,2021-09-26T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.996,NA,1,poor,NA
AIMS,2021-09-26T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.996,NA,1,poor,NA
AIMS,2021-09-26T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.9,NA,1,poor,NA
AIMS,2021-09-26T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.804,NA,1,poor,NA
AIMS,2021-09-26T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.709,NA,1,poor,NA
AIMS,2021-09-26T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.613,NA,1,poor,NA
AIMS,2021-09-26T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.709,NA,1,poor,NA
AIMS,2021-09-26T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.804,NA,1,poor,NA
AIMS,2021-09-26T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.9,NA,1,poor,NA
AIMS,2021-09-26T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.187,NA,1,poor,NA
AIMS,2021-09-26T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.473,NA,1,poor,NA
AIMS,2021-09-26T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.855,NA,1,poor,NA
AIMS,2021-09-26T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.141,NA,1,poor,NA
AIMS,2021-09-26T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.523,NA,1,poor,NA
AIMS,2021-09-26T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.713,NA,1,poor,NA
AIMS,2021-09-26T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.903,NA,1,poor,NA
AIMS,2021-09-26T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,17.094,NA,1,poor,NA
AIMS,2021-09-26T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,16.999,NA,1,poor,NA
AIMS,2021-09-26T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,17.094,NA,1,poor,NA
AIMS,2021-09-26T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,17.094,NA,1,poor,NA
AIMS,2021-09-26T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-26T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-26T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-26T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-26T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-26T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-26T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.094,NA,1,poor,NA
AIMS,2021-09-26T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.094,NA,1,poor,NA
AIMS,2021-09-26T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.999,NA,1,poor,NA
AIMS,2021-09-27T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.903,NA,1,poor,NA
AIMS,2021-09-27T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.903,NA,1,poor,NA
AIMS,2021-09-27T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.713,NA,1,poor,NA
AIMS,2021-09-27T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.713,NA,1,poor,NA
AIMS,2021-09-27T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.618,NA,1,poor,NA
AIMS,2021-09-27T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.523,NA,1,poor,NA
AIMS,2021-09-27T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.427,NA,1,poor,NA
AIMS,2021-09-27T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.332,NA,1,poor,NA
AIMS,2021-09-27T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.332,NA,1,poor,NA
AIMS,2021-09-27T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.237,NA,1,poor,NA
AIMS,2021-09-27T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.141,NA,1,poor,NA
AIMS,2021-09-27T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.141,NA,1,poor,NA
AIMS,2021-09-27T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.046,NA,1,poor,NA
AIMS,2021-09-27T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.951,NA,1,poor,NA
AIMS,2021-09-27T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.855,NA,1,poor,NA
AIMS,2021-09-27T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.76,NA,1,poor,NA
AIMS,2021-09-27T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.664,NA,1,poor,NA
AIMS,2021-09-27T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.569,NA,1,poor,NA
AIMS,2021-09-27T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.473,NA,1,poor,NA
AIMS,2021-09-27T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.378,NA,1,poor,NA
AIMS,2021-09-27T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.282,NA,1,poor,NA
AIMS,2021-09-27T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.187,NA,1,poor,NA
AIMS,2021-09-27T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.091,NA,1,poor,NA
AIMS,2021-09-27T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.996,NA,1,poor,NA
AIMS,2021-09-27T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.996,NA,1,poor,NA
AIMS,2021-09-27T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,14.996,NA,1,poor,NA
AIMS,2021-09-27T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.091,NA,1,poor,NA
AIMS,2021-09-27T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.282,NA,1,poor,NA
AIMS,2021-09-27T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.473,NA,1,poor,NA
AIMS,2021-09-27T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,71644.9,15.855,NA,1,poor,NA
AIMS,2021-09-27T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.141,NA,1,poor,NA
AIMS,2021-09-27T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.427,NA,1,poor,NA
AIMS,2021-09-27T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.808,NA,1,poor,NA
AIMS,2021-09-27T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.094,NA,1,poor,NA
AIMS,2021-09-27T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-27T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.284,NA,1,poor,NA
AIMS,2021-09-27T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.379,NA,1,poor,NA
AIMS,2021-09-27T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-27T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-27T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.665,NA,1,poor,NA
AIMS,2021-09-27T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.665,NA,1,poor,NA
AIMS,2021-09-27T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.665,NA,1,poor,NA
AIMS,2021-09-27T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.665,NA,1,poor,NA
AIMS,2021-09-27T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.665,NA,1,poor,NA
AIMS,2021-09-27T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-27T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-27T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-27T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-28T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.475,NA,1,poor,NA
AIMS,2021-09-28T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.379,NA,1,poor,NA
AIMS,2021-09-28T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-28T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-28T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.094,NA,1,poor,NA
AIMS,2021-09-28T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.903,NA,1,poor,NA
AIMS,2021-09-28T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.808,NA,1,poor,NA
AIMS,2021-09-28T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.713,NA,1,poor,NA
AIMS,2021-09-28T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.618,NA,1,poor,NA
AIMS,2021-09-28T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.618,NA,1,poor,NA
AIMS,2021-09-28T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.523,NA,1,poor,NA
AIMS,2021-09-28T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.427,NA,1,poor,NA
AIMS,2021-09-28T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.427,NA,1,poor,NA
AIMS,2021-09-28T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.332,NA,1,poor,NA
AIMS,2021-09-28T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.237,NA,1,poor,NA
AIMS,2021-09-28T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.141,NA,1,poor,NA
AIMS,2021-09-28T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.046,NA,1,poor,NA
AIMS,2021-09-28T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.951,NA,1,poor,NA
AIMS,2021-09-28T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.855,NA,1,poor,NA
AIMS,2021-09-28T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.76,NA,1,poor,NA
AIMS,2021-09-28T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.664,NA,1,poor,NA
AIMS,2021-09-28T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.569,NA,1,poor,NA
AIMS,2021-09-28T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.473,NA,1,poor,NA
AIMS,2021-09-28T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.473,NA,1,poor,NA
AIMS,2021-09-28T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.378,NA,1,poor,NA
AIMS,2021-09-28T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.378,NA,1,poor,NA
AIMS,2021-09-28T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.473,NA,1,poor,NA
AIMS,2021-09-28T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.664,NA,1,poor,NA
AIMS,2021-09-28T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,15.951,NA,1,poor,NA
AIMS,2021-09-28T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.237,NA,1,poor,NA
AIMS,2021-09-28T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.523,NA,1,poor,NA
AIMS,2021-09-28T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,16.808,NA,1,poor,NA
AIMS,2021-09-28T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.189,NA,1,poor,NA
AIMS,2021-09-28T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.57,NA,1,poor,NA
AIMS,2021-09-28T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.665,NA,1,poor,NA
AIMS,2021-09-28T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.76,NA,1,poor,NA
AIMS,2021-09-28T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,17.855,NA,1,poor,NA
AIMS,2021-09-28T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,18.045,NA,1,poor,NA
AIMS,2021-09-28T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,18.14,NA,1,poor,NA
AIMS,2021-09-28T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,74400.5,18.236,NA,1,poor,NA
AIMS,2021-09-28T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-28T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.236,NA,1,poor,NA
AIMS,2021-09-29T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.045,NA,1,poor,NA
AIMS,2021-09-29T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,18.045,NA,1,poor,NA
AIMS,2021-09-29T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.95,NA,1,poor,NA
AIMS,2021-09-29T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.855,NA,1,poor,NA
AIMS,2021-09-29T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.855,NA,1,poor,NA
AIMS,2021-09-29T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.76,NA,1,poor,NA
AIMS,2021-09-29T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.665,NA,1,poor,NA
AIMS,2021-09-29T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.665,NA,1,poor,NA
AIMS,2021-09-29T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.57,NA,1,poor,NA
AIMS,2021-09-29T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.57,NA,1,poor,NA
AIMS,2021-09-29T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.475,NA,1,poor,NA
AIMS,2021-09-29T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.475,NA,1,poor,NA
AIMS,2021-09-29T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.379,NA,1,poor,NA
AIMS,2021-09-29T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.379,NA,1,poor,NA
AIMS,2021-09-29T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.284,NA,1,poor,NA
AIMS,2021-09-29T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.189,NA,1,poor,NA
AIMS,2021-09-29T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.189,NA,1,poor,NA
AIMS,2021-09-29T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,17.094,NA,1,poor,NA
AIMS,2021-09-29T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.999,NA,1,poor,NA
AIMS,2021-09-29T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.999,NA,1,poor,NA
AIMS,2021-09-29T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,77156.1,16.903,NA,1,poor,NA
