project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-10T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.519,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.415,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.519,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.311,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.102,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.207,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.998,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.998,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.893,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.893,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.683,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.578,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.578,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.578,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.102,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.519,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.727,218.57556878399998,1,excellent,NA
AIMS,2022-02-10T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.141,211.64405952059997,1,excellent,NA
AIMS,2022-02-10T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.86,211.64405952059997,1,excellent,NA
AIMS,2022-02-10T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,6.471,211.64405952059997,1,excellent,NA
AIMS,2022-02-10T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,6.978,211.64405952059997,1,excellent,NA
AIMS,2022-02-10T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,7.481,211.64405952059997,1,excellent,NA
AIMS,2022-02-10T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,7.983,204.7130533425,1,excellent,NA
AIMS,2022-02-10T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,8.382,197.78154407909997,1,excellent,NA
AIMS,2022-02-10T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,8.879,197.78154407909997,1,excellent,NA
AIMS,2022-02-10T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.373,190.85003481569998,1,excellent,NA
AIMS,2022-02-10T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.472,190.85003481569998,1,excellent,NA
AIMS,2022-02-10T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.866,176.98701628889998,1,excellent,NA
AIMS,2022-02-10T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.965,176.98701628889998,1,excellent,NA
AIMS,2022-02-10T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,9.669,183.9185255523,1,excellent,NA
AIMS,2022-02-10T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,9.077,183.9185255523,1,excellent,NA
AIMS,2022-02-10T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,8.481,183.9185255523,1,excellent,NA
AIMS,2022-02-11T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.082,190.85003481569998,1,excellent,NA
AIMS,2022-02-11T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,7.682,190.85003481569998,1,excellent,NA
AIMS,2022-02-11T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,7.28,197.78154407909997,1,excellent,NA
AIMS,2022-02-11T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.978,197.78154407909997,1,excellent,NA
AIMS,2022-02-11T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.978,197.78154407909997,1,excellent,NA
AIMS,2022-02-11T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.775,197.78154407909997,1,excellent,NA
AIMS,2022-02-11T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.471,204.7130533425,1,excellent,NA
AIMS,2022-02-11T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.268,204.7130533425,1,excellent,NA
AIMS,2022-02-11T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.064,204.7130533425,1,excellent,NA
AIMS,2022-02-11T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,5.86,204.7130533425,1,excellent,NA
AIMS,2022-02-11T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.757,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.552,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.45,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.244,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.037,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.037,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.831,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.727,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.519,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.415,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.311,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.207,218.57556878399998,1,excellent,NA
AIMS,2022-02-11T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.102,218.57556878399998,1,excellent,NA
AIMS,2022-02-11T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.102,218.57556878399998,1,excellent,NA
AIMS,2022-02-11T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.998,218.57556878399998,1,excellent,NA
AIMS,2022-02-11T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.893,218.57556878399998,1,excellent,NA
AIMS,2022-02-11T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,3.893,204.7130533425,1,excellent,NA
AIMS,2022-02-11T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,3.788,204.7130533425,1,excellent,NA
AIMS,2022-02-11T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,3.683,211.64405952059997,1,excellent,NA
AIMS,2022-02-11T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,3.788,204.7130533425,1,excellent,NA
AIMS,2022-02-11T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,3.998,204.7130533425,1,excellent,NA
AIMS,2022-02-11T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,4.623,204.7130533425,1,excellent,NA
AIMS,2022-02-11T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,4.934,204.7130533425,1,excellent,NA
AIMS,2022-02-11T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,5.347,204.7130533425,1,excellent,NA
AIMS,2022-02-11T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.37,197.78154407909997,1,excellent,NA
AIMS,2022-02-11T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,7.481,197.78154407909997,1,excellent,NA
AIMS,2022-02-11T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.282,190.85003481569998,1,excellent,NA
AIMS,2022-02-11T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.879,190.85003481569998,1,excellent,NA
AIMS,2022-02-11T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.373,176.98701628889998,1,excellent,NA
AIMS,2022-02-11T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.965,176.98701628889998,1,excellent,NA
AIMS,2022-02-11T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,28933.5,10.455,170.0555070255,1,excellent,NA
AIMS,2022-02-11T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,26178,10.944,156.192991584,1,excellent,NA
AIMS,2022-02-11T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,23422.4,11.236,142.3299730572,1,excellent,NA
AIMS,2022-02-11T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,20666.8,11.528,128.4669545304,1,excellent,NA
AIMS,2022-02-11T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,20666.8,11.528,128.4669545304,1,excellent,NA
AIMS,2022-02-11T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,19289,11.431,121.535445267,1,excellent,NA
AIMS,2022-02-11T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,21355.7,10.553,131.9327091621,1,excellent,NA
AIMS,2022-02-11T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,23422.4,9.768,142.3299730572,1,excellent,NA
AIMS,2022-02-12T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,24800.2,9.176,149.2614823206,1,excellent,NA
AIMS,2022-02-12T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,26178,8.779,156.192991584,1,excellent,NA
AIMS,2022-02-12T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,28933.5,8.382,170.0555070255,1,excellent,NA
AIMS,2022-02-12T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,28933.5,8.182,170.0555070255,1,excellent,NA
AIMS,2022-02-12T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,7.983,176.98701628889998,1,excellent,NA
AIMS,2022-02-12T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,7.882,176.98701628889998,1,excellent,NA
AIMS,2022-02-12T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,7.782,176.98701628889998,1,excellent,NA
AIMS,2022-02-12T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,7.582,183.9185255523,1,excellent,NA
AIMS,2022-02-12T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,7.682,183.9185255523,1,excellent,NA
AIMS,2022-02-12T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,7.682,183.9185255523,1,excellent,NA
AIMS,2022-02-12T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,7.782,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,7.481,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,7.28,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,7.079,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.877,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.978,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.978,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.978,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,7.079,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.978,204.7130533425,1,excellent,NA
AIMS,2022-02-12T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.978,204.7130533425,1,excellent,NA
AIMS,2022-02-12T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.978,204.7130533425,1,excellent,NA
AIMS,2022-02-12T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.978,204.7130533425,1,excellent,NA
AIMS,2022-02-12T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,7.28,204.7130533425,1,excellent,NA
AIMS,2022-02-12T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,7.381,204.7130533425,1,excellent,NA
AIMS,2022-02-12T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,7.682,204.7130533425,1,excellent,NA
AIMS,2022-02-12T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,7.782,204.7130533425,1,excellent,NA
AIMS,2022-02-12T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,7.782,204.7130533425,1,excellent,NA
AIMS,2022-02-12T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,7.782,211.64405952059997,1,excellent,NA
AIMS,2022-02-12T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,7.882,211.64405952059997,1,excellent,NA
AIMS,2022-02-12T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,7.983,211.64405952059997,1,excellent,NA
AIMS,2022-02-12T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,8.382,204.7130533425,1,excellent,NA
AIMS,2022-02-12T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,8.481,204.7130533425,1,excellent,NA
AIMS,2022-02-12T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,8.68,204.7130533425,1,excellent,NA
AIMS,2022-02-12T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,9.077,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,9.077,197.78154407909997,1,excellent,NA
AIMS,2022-02-12T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.472,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.669,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.571,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.965,176.98701628889998,1,excellent,NA
AIMS,2022-02-12T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,28933.5,10.063,170.0555070255,1,excellent,NA
AIMS,2022-02-12T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.965,176.98701628889998,1,excellent,NA
AIMS,2022-02-12T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,9.669,176.98701628889998,1,excellent,NA
AIMS,2022-02-12T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,31689.1,9.176,183.9185255523,1,excellent,NA
AIMS,2022-02-12T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.581,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.182,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,7.782,190.85003481569998,1,excellent,NA
AIMS,2022-02-12T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,7.481,190.85003481569998,1,excellent,NA
AIMS,2022-02-13T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.877,197.78154407909997,1,excellent,NA
AIMS,2022-02-13T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,34444.7,6.471,197.78154407909997,1,excellent,NA
AIMS,2022-02-13T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,6.268,204.7130533425,1,excellent,NA
AIMS,2022-02-13T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,5.962,204.7130533425,1,excellent,NA
AIMS,2022-02-13T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,5.86,204.7130533425,1,excellent,NA
AIMS,2022-02-13T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.655,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.45,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.347,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.347,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.244,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.831,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,4.727,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.727,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.415,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.623,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.207,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.893,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.998,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.683,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.472,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.683,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.367,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.155,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.837,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.73,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.837,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.73,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.41,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.41,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.41,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.195,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.195,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.088,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.195,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.195,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.41,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.517,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.049,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.472,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.207,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.831,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,5.347,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,5.86,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,6.268,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,6.166,218.57556878399998,1,excellent,NA
AIMS,2022-02-13T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,6.268,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,6.064,211.64405952059997,1,excellent,NA
AIMS,2022-02-13T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,5.45,211.64405952059997,1,excellent,NA
AIMS,2022-02-14T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,5.141,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.623,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,4.311,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.998,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.683,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.472,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.261,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,3.049,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.943,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.943,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.73,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.73,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.41,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.517,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,2.517,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,2.088,225.5070780474,1,excellent,NA
AIMS,2022-02-14T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.98,225.5070780474,1,excellent,NA
AIMS,2022-02-14T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,2.195,225.5070780474,1,excellent,NA
AIMS,2022-02-14T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.98,225.5070780474,1,excellent,NA
AIMS,2022-02-14T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.764,225.5070780474,1,excellent,NA
AIMS,2022-02-14T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.872,225.5070780474,1,excellent,NA
AIMS,2022-02-14T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.98,225.5070780474,1,excellent,NA
AIMS,2022-02-14T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,2.088,225.5070780474,1,excellent,NA
AIMS,2022-02-14T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.872,225.5070780474,1,excellent,NA
AIMS,2022-02-14T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.764,225.5070780474,1,excellent,NA
AIMS,2022-02-14T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.764,225.5070780474,1,excellent,NA
