project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-01T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.625,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.625,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.625,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.013,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.013,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.304,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.013,269.11391981759994,1,excellent,NA
AIMS,2023-01-01T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.013,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.722,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.819,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,11.916,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.013,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.013,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.11,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.207,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.304,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.304,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.304,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.401,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.497,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.594,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.594,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.787,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.883,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-02T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.076,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.173,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.269,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.461,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.365,284.2267407244,1,excellent,NA
AIMS,2023-01-03T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.365,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.461,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.461,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.461,284.2267407244,1,excellent,NA
AIMS,2023-01-03T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.558,284.2267407244,1,excellent,NA
AIMS,2023-01-03T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.654,284.2267407244,1,excellent,NA
AIMS,2023-01-03T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.654,284.2267407244,1,excellent,NA
AIMS,2023-01-03T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.654,284.2267407244,1,excellent,NA
AIMS,2023-01-03T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.75,284.2267407244,1,excellent,NA
AIMS,2023-01-03T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.75,284.2267407244,1,excellent,NA
AIMS,2023-01-03T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,46844.8,13.75,284.2267407244,1,excellent,NA
AIMS,2023-01-03T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,13.461,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.98,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,44089.2,12.883,269.11391981759994,1,excellent,NA
AIMS,2023-01-03T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,41333.6,12.883,254.00109891079998,1,excellent,NA
AIMS,2023-01-03T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,12.883,246.4446884574,1,excellent,NA
AIMS,2023-01-03T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-03T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-03T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-03T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-03T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-04T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-04T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.787,238.888278004,1,excellent,NA
AIMS,2023-01-04T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-04T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.883,238.888278004,1,excellent,NA
AIMS,2023-01-04T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.883,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.883,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.883,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.883,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.98,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,13.076,231.33186755059998,1,excellent,NA
AIMS,2023-01-04T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.98,223.7760055375,1,excellent,NA
AIMS,2023-01-04T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.98,223.7760055375,1,excellent,NA
AIMS,2023-01-04T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.883,223.7760055375,1,excellent,NA
AIMS,2023-01-04T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.883,223.7760055375,1,excellent,NA
AIMS,2023-01-04T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.787,223.7760055375,1,excellent,NA
AIMS,2023-01-04T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.69,223.7760055375,1,excellent,NA
AIMS,2023-01-04T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.69,238.888278004,1,excellent,D
AIMS,2023-01-04T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.69,223.7760055375,1,excellent,NA
AIMS,2023-01-04T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.69,216.21959508409998,1,excellent,NA
AIMS,2023-01-04T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.594,216.21959508409998,1,excellent,NA
AIMS,2023-01-04T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.594,216.21959508409998,1,excellent,NA
AIMS,2023-01-04T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.497,216.21959508409998,1,excellent,NA
AIMS,2023-01-04T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.497,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.497,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.401,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.401,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.401,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.304,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.304,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.304,216.21959508409998,1,excellent,NA
