project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-09T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.768,250.4007997548,1,excellent,NA
AIMS,2024-02-09T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.768,250.4007997548,1,excellent,NA
AIMS,2024-02-09T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.768,250.4007997548,1,excellent,NA
AIMS,2024-02-09T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.768,250.4007997548,1,excellent,NA
AIMS,2024-02-09T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.768,250.4007997548,1,excellent,NA
AIMS,2024-02-09T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.866,250.4007997548,1,excellent,NA
AIMS,2024-02-09T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.866,250.4007997548,1,excellent,NA
AIMS,2024-02-09T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.866,250.4007997548,1,excellent,NA
AIMS,2024-02-09T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.866,250.4007997548,1,excellent,NA
AIMS,2024-02-09T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.965,250.4007997548,1,excellent,NA
AIMS,2024-02-09T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,9.965,250.4007997548,1,excellent,NA
AIMS,2024-02-09T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.063,250.4007997548,1,excellent,NA
AIMS,2024-02-09T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.161,250.4007997548,1,excellent,NA
AIMS,2024-02-09T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.161,250.4007997548,1,excellent,NA
AIMS,2024-02-09T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.259,250.4007997548,1,excellent,NA
AIMS,2024-02-09T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.259,250.4007997548,1,excellent,NA
AIMS,2024-02-09T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-09T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-09T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-09T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-09T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-09T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-09T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-09T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-09T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-09T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-10T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-10T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-10T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-10T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-10T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.455,250.4007997548,1,excellent,NA
AIMS,2024-02-10T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-10T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,10.553,250.4007997548,1,excellent,NA
AIMS,2024-02-10T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.455,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.553,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.651,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.651,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.651,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.748,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.748,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.748,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.846,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.846,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.846,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.846,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.944,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,10.944,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.139,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.139,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.041,263.68134808530004,1,excellent,NA
AIMS,2024-02-10T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,11.041,250.4007997548,1,excellent,NA
AIMS,2024-02-10T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,11.041,250.4007997548,1,excellent,NA
AIMS,2024-02-10T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,11.041,250.4007997548,1,excellent,NA
AIMS,2024-02-10T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.139,263.68134808530004,1,excellent,NA
AIMS,2024-02-11T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.236,263.68134808530004,1,excellent,NA
AIMS,2024-02-11T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,52355.9,11.236,276.9623783809,1,excellent,NA
AIMS,2024-02-11T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,55111.5,11.236,290.2434086765,1,excellent,NA
AIMS,2024-02-11T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,52355.9,11.334,276.9623783809,1,excellent,NA
AIMS,2024-02-11T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,52355.9,11.334,276.9623783809,1,excellent,NA
AIMS,2024-02-11T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,52355.9,11.431,276.9623783809,1,excellent,NA
AIMS,2024-02-11T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,52355.9,11.528,276.9623783809,1,excellent,NA
AIMS,2024-02-11T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,52355.9,11.625,276.9623783809,1,excellent,NA
AIMS,2024-02-11T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.722,263.68134808530004,1,excellent,NA
AIMS,2024-02-11T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.722,263.68134808530004,1,excellent,NA
AIMS,2024-02-11T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.722,263.68134808530004,1,excellent,NA
AIMS,2024-02-11T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,49600.3,11.819,263.68134808530004,1,excellent,NA
AIMS,2024-02-11T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,46844.8,11.819,250.4007997548,1,excellent,NA
AIMS,2024-02-11T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.916,223.8387391636,1,excellent,NA
AIMS,2024-02-11T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,11.819,183.9961302419,1,excellent,NA
AIMS,2024-02-11T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.722,170.7150999463,1,excellent,NA
AIMS,2024-02-11T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.819,170.7150999463,1,excellent,NA
AIMS,2024-02-11T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.819,170.7150999463,1,excellent,NA
AIMS,2024-02-11T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.819,170.7150999463,1,excellent,NA
AIMS,2024-02-11T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.819,170.7150999463,1,excellent,NA
AIMS,2024-02-11T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.916,170.7150999463,1,excellent,NA
AIMS,2024-02-11T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,11.916,170.7150999463,1,excellent,NA
AIMS,2024-02-11T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,11.916,177.3556150941,1,excellent,NA
AIMS,2024-02-11T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,12.013,170.7150999463,1,excellent,NA
AIMS,2024-02-11T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,12.013,177.3556150941,1,excellent,NA
AIMS,2024-02-11T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,12.013,183.9961302419,1,excellent,NA
AIMS,2024-02-11T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,12.013,183.9961302419,1,excellent,NA
AIMS,2024-02-11T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,12.013,183.9961302419,1,excellent,NA
AIMS,2024-02-11T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,12.013,183.9961302419,1,excellent,NA
AIMS,2024-02-11T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,12.11,183.9961302419,1,excellent,NA
AIMS,2024-02-11T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,12.11,183.9961302419,1,excellent,NA
AIMS,2024-02-11T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.11,190.6366453897,1,excellent,NA
AIMS,2024-02-11T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.207,190.6366453897,1,excellent,NA
AIMS,2024-02-11T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.207,190.6366453897,1,excellent,NA
AIMS,2024-02-11T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.304,190.6366453897,1,excellent,NA
AIMS,2024-02-11T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.304,190.6366453897,1,excellent,NA
AIMS,2024-02-11T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.401,197.2771605375,1,excellent,NA
AIMS,2024-02-11T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.497,197.2771605375,1,excellent,NA
AIMS,2024-02-11T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.497,197.2771605375,1,excellent,NA
AIMS,2024-02-11T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.497,197.2771605375,1,excellent,NA
AIMS,2024-02-11T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.594,197.2771605375,1,excellent,NA
AIMS,2024-02-11T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.594,197.2771605375,1,excellent,NA
AIMS,2024-02-11T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.594,190.6366453897,1,excellent,NA
AIMS,2024-02-11T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,12.594,197.2771605375,1,excellent,NA
AIMS,2024-02-11T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.594,190.6366453897,1,excellent,NA
AIMS,2024-02-11T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.594,203.91719372019998,1,excellent,NA
AIMS,2024-02-11T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.497,203.91719372019998,1,excellent,NA
AIMS,2024-02-11T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.497,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.497,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.401,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.401,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.401,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.304,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.304,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.401,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.304,210.557708868,1,excellent,NA
AIMS,2024-02-12T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.304,217.1982240158,1,excellent,NA
AIMS,2024-02-12T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.304,217.1982240158,1,excellent,NA
AIMS,2024-02-12T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.304,217.1982240158,1,excellent,NA
AIMS,2024-02-12T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.401,217.1982240158,1,excellent,NA
AIMS,2024-02-12T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.401,217.1982240158,1,excellent,NA
AIMS,2024-02-12T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.401,217.1982240158,1,excellent,NA
AIMS,2024-02-12T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.401,210.557708868,1,excellent,NA
AIMS,2024-02-12T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.401,210.557708868,1,excellent,NA
AIMS,2024-02-12T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.401,210.557708868,1,excellent,NA
AIMS,2024-02-12T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.401,217.1982240158,1,excellent,NA
AIMS,2024-02-12T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.401,210.557708868,1,excellent,NA
AIMS,2024-02-12T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.401,210.557708868,1,excellent,NA
AIMS,2024-02-12T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.497,210.557708868,1,excellent,NA
AIMS,2024-02-12T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.497,210.557708868,1,excellent,NA
AIMS,2024-02-12T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.594,210.557708868,1,excellent,NA
AIMS,2024-02-12T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.594,210.557708868,1,excellent,NA
AIMS,2024-02-12T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.594,210.557708868,1,excellent,NA
AIMS,2024-02-12T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.69,210.557708868,1,excellent,NA
AIMS,2024-02-12T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.69,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.69,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.787,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.883,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.883,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,12.98,210.557708868,1,excellent,NA
AIMS,2024-02-12T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.98,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.98,190.6366453897,1,excellent,NA
AIMS,2024-02-12T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,12.98,190.6366453897,1,excellent,NA
AIMS,2024-02-12T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.98,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.98,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,12.69,203.91719372019998,1,excellent,NA
AIMS,2024-02-12T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,42711.4,12.497,230.4792543114,1,excellent,NA
AIMS,2024-02-13T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,12.401,223.8387391636,1,excellent,NA
AIMS,2024-02-13T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,12.304,223.8387391636,1,excellent,NA
AIMS,2024-02-13T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.207,217.1982240158,1,excellent,NA
AIMS,2024-02-13T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,12.11,217.1982240158,1,excellent,NA
AIMS,2024-02-13T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,11.916,210.557708868,1,excellent,NA
AIMS,2024-02-13T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,11.916,210.557708868,1,excellent,NA
AIMS,2024-02-13T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,11.722,203.91719372019998,1,excellent,NA
AIMS,2024-02-13T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,11.625,203.91719372019998,1,excellent,NA
AIMS,2024-02-13T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,11.431,203.91719372019998,1,excellent,NA
AIMS,2024-02-13T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,11.334,203.91719372019998,1,excellent,NA
AIMS,2024-02-13T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,11.139,203.91719372019998,1,excellent,NA
AIMS,2024-02-13T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,11.041,203.91719372019998,1,excellent,NA
AIMS,2024-02-13T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.846,197.2771605375,1,excellent,NA
AIMS,2024-02-13T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.748,197.2771605375,1,excellent,NA
AIMS,2024-02-13T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,10.651,190.6366453897,1,excellent,NA
AIMS,2024-02-13T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,10.553,190.6366453897,1,excellent,NA
AIMS,2024-02-13T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.553,197.2771605375,1,excellent,NA
AIMS,2024-02-13T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.455,197.2771605375,1,excellent,NA
AIMS,2024-02-13T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.357,197.2771605375,1,excellent,NA
AIMS,2024-02-13T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,10.357,190.6366453897,1,excellent,NA
AIMS,2024-02-13T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.259,183.9961302419,1,excellent,NA
AIMS,2024-02-13T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,10.259,177.3556150941,1,excellent,NA
AIMS,2024-02-13T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.161,183.9961302419,1,excellent,NA
AIMS,2024-02-13T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,10.161,190.6366453897,1,excellent,NA
AIMS,2024-02-13T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,10.063,190.6366453897,1,excellent,NA
AIMS,2024-02-13T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,10.063,197.2771605375,1,excellent,NA
AIMS,2024-02-13T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.965,190.6366453897,1,excellent,NA
AIMS,2024-02-13T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.965,190.6366453897,1,excellent,NA
AIMS,2024-02-13T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.965,190.6366453897,1,excellent,NA
AIMS,2024-02-13T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.866,190.6366453897,1,excellent,NA
AIMS,2024-02-13T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.965,183.9961302419,1,excellent,NA
AIMS,2024-02-13T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.965,183.9961302419,1,excellent,NA
