project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-18T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,13.269,25.4031154495,0,excellent,NA
AIMS,2021-10-18T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,12.98,25.4031154495,0,excellent,NA
AIMS,2021-10-18T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,12.69,25.4031154495,0,excellent,NA
AIMS,2021-10-18T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,12.497,25.4031154495,0,excellent,NA
AIMS,2021-10-18T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,12.207,25.4031154495,0,excellent,NA
AIMS,2021-10-18T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,12.013,25.4031154495,0,excellent,NA
AIMS,2021-10-18T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,161.5,11.916,25.4031154495,0,excellent,NA
AIMS,2021-10-18T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,172.2,11.722,25.460407882600002,0,excellent,NA
AIMS,2021-10-18T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,226,11.625,25.748476378,0,excellent,NA
AIMS,2021-10-18T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,11.431,25.8063042544,0,excellent,NA
AIMS,2021-10-18T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,226,11.236,25.748476378,0,excellent,NA
AIMS,2021-10-18T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,226,10.944,25.748476378,0,excellent,NA
AIMS,2021-10-18T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.846,25.6911839449,0,excellent,NA
AIMS,2021-10-18T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.748,25.6911839449,0,excellent,NA
AIMS,2021-10-18T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.748,25.6911839449,0,excellent,NA
AIMS,2021-10-18T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.651,25.6911839449,0,excellent,NA
AIMS,2021-10-18T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.455,25.6911839449,0,excellent,NA
AIMS,2021-10-18T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.357,25.6911839449,0,excellent,NA
AIMS,2021-10-18T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.357,25.6911839449,0,excellent,NA
AIMS,2021-10-18T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.259,25.6911839449,0,excellent,NA
AIMS,2021-10-18T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.161,25.6911839449,0,excellent,NA
AIMS,2021-10-18T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.063,25.6911839449,0,excellent,NA
AIMS,2021-10-18T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,10.063,25.6911839449,0,excellent,NA
AIMS,2021-10-18T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,9.866,25.6333560685,0,excellent,NA
AIMS,2021-10-18T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,9.965,25.6333560685,0,excellent,NA
AIMS,2021-10-18T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,10.161,25.6333560685,0,excellent,NA
AIMS,2021-10-18T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,10.455,25.6333560685,0,excellent,NA
AIMS,2021-10-18T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,10.944,25.6333560685,0,excellent,NA
AIMS,2021-10-18T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,204.5,11.625,25.6333560685,0,excellent,NA
AIMS,2021-10-18T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,12.401,25.6911839449,0,excellent,NA
AIMS,2021-10-18T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,215.3,12.98,25.6911839449,0,excellent,NA
AIMS,2021-10-18T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,226,13.75,25.748476378,0,excellent,NA
AIMS,2021-10-18T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,226,14.421,25.748476378,0,excellent,NA
AIMS,2021-10-18T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,15.091,25.8063042544,0,excellent,NA
AIMS,2021-10-18T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,14.709,25.8063042544,0,excellent,NA
AIMS,2021-10-18T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,14.804,25.8063042544,0,excellent,NA
AIMS,2021-10-18T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,14.804,25.8063042544,0,excellent,NA
AIMS,2021-10-18T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,14.804,25.8063042544,0,excellent,NA
AIMS,2021-10-18T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,14.804,25.8063042544,0,excellent,NA
AIMS,2021-10-18T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,236.8,14.709,25.8063042544,0,excellent,NA
AIMS,2021-10-18T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,14.709,25.2874596967,0,excellent,NA
AIMS,2021-10-18T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,14.613,25.2874596967,0,excellent,NA
AIMS,2021-10-18T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,14.517,25.2874596967,0,excellent,NA
AIMS,2021-10-18T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,14.421,25.2874596967,0,excellent,NA
AIMS,2021-10-18T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,14.325,25.2874596967,0,excellent,NA
AIMS,2021-10-18T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,14.23,25.230167263600002,0,excellent,NA
AIMS,2021-10-19T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,14.134,25.230167263600002,0,excellent,NA
AIMS,2021-10-19T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,13.942,25.230167263600002,0,excellent,NA
AIMS,2021-10-19T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,13.75,25.230167263600002,0,excellent,NA
AIMS,2021-10-19T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,13.461,25.1723393872,0,excellent,NA
AIMS,2021-10-19T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,13.269,25.1723393872,0,excellent,NA
AIMS,2021-10-19T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,12.98,25.1723393872,0,excellent,NA
AIMS,2021-10-19T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.69,25.1145115108,0,excellent,NA
AIMS,2021-10-19T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.497,25.1145115108,0,excellent,NA
AIMS,2021-10-19T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.304,25.1145115108,0,excellent,NA
AIMS,2021-10-19T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.11,25.1145115108,0,excellent,NA
AIMS,2021-10-19T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.916,25.0572190777,0,excellent,NA
AIMS,2021-10-19T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.722,25.0572190777,0,excellent,NA
AIMS,2021-10-19T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.625,25.0572190777,0,excellent,NA
AIMS,2021-10-19T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.528,25.0572190777,0,excellent,NA
AIMS,2021-10-19T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.431,25.0572190777,0,excellent,NA
AIMS,2021-10-19T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.236,25.0572190777,0,excellent,NA
AIMS,2021-10-19T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.139,25.0572190777,0,excellent,NA
AIMS,2021-10-19T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.041,25.0572190777,0,excellent,NA
AIMS,2021-10-19T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,10.846,25.0572190777,0,excellent,NA
AIMS,2021-10-19T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,10.846,25.0572190777,0,excellent,NA
AIMS,2021-10-19T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.651,24.9993912013,0,excellent,NA
AIMS,2021-10-19T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.553,24.9993912013,0,excellent,NA
AIMS,2021-10-19T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.553,24.9993912013,0,excellent,NA
AIMS,2021-10-19T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.455,24.9993912013,0,excellent,NA
AIMS,2021-10-19T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.357,24.9993912013,0,excellent,NA
AIMS,2021-10-19T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.357,24.9993912013,0,excellent,NA
AIMS,2021-10-19T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.259,24.9993912013,0,excellent,NA
AIMS,2021-10-19T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.455,24.9993912013,0,excellent,NA
AIMS,2021-10-19T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,10.748,24.9993912013,0,excellent,NA
AIMS,2021-10-19T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,11.236,24.9993912013,0,excellent,NA
AIMS,2021-10-19T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,11.819,25.0572190777,0,excellent,NA
AIMS,2021-10-19T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.401,25.0572190777,0,excellent,NA
AIMS,2021-10-19T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.98,25.0572190777,0,excellent,NA
AIMS,2021-10-19T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.654,25.0572190777,0,excellent,NA
AIMS,2021-10-19T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.421,25.0572190777,0,excellent,NA
AIMS,2021-10-19T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.282,25.0572190777,0,excellent,NA
AIMS,2021-10-19T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.804,25.0572190777,0,excellent,NA
AIMS,2021-10-19T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.9,25.1145115108,0,excellent,NA
AIMS,2021-10-19T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-19T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.187,25.1145115108,0,excellent,NA
AIMS,2021-10-19T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.187,25.1145115108,0,excellent,NA
AIMS,2021-10-19T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.091,25.1145115108,0,excellent,NA
AIMS,2021-10-19T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-19T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.091,25.0572190777,0,excellent,NA
AIMS,2021-10-19T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.996,25.0572190777,0,excellent,NA
AIMS,2021-10-19T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.996,25.0572190777,0,excellent,NA
AIMS,2021-10-19T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.804,25.0572190777,0,excellent,NA
AIMS,2021-10-19T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.613,25.0572190777,0,excellent,NA
AIMS,2021-10-20T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.421,25.0572190777,0,excellent,NA
AIMS,2021-10-20T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.23,25.0572190777,0,excellent,NA
AIMS,2021-10-20T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.942,25.1145115108,0,excellent,NA
AIMS,2021-10-20T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.75,25.0572190777,0,excellent,NA
AIMS,2021-10-20T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,13.558,24.9993912013,0,excellent,NA
AIMS,2021-10-20T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,13.365,24.9993912013,0,excellent,NA
AIMS,2021-10-20T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,13.173,24.9993912013,0,excellent,NA
AIMS,2021-10-20T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,13.076,24.9993912013,0,excellent,NA
AIMS,2021-10-20T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,12.98,24.9993912013,0,excellent,NA
AIMS,2021-10-20T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,12.787,24.9993912013,0,excellent,NA
AIMS,2021-10-20T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,12.594,24.9993912013,0,excellent,NA
AIMS,2021-10-20T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,12.497,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,12.304,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,12.11,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,12.013,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.916,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.819,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.625,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.528,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.528,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.431,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.334,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.236,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.236,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.236,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,11.041,24.8842708918,0,excellent,NA
AIMS,2021-10-20T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,11.139,24.8842708918,0,excellent,NA
AIMS,2021-10-20T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,11.236,24.8842708918,0,excellent,NA
AIMS,2021-10-20T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.528,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,11.916,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,12.401,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,12.883,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,13.558,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.23,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,15.091,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,15.76,24.941563324900002,0,excellent,NA
AIMS,2021-10-20T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.569,24.9993912013,0,excellent,NA
AIMS,2021-10-20T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.855,24.9993912013,0,excellent,NA
AIMS,2021-10-20T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.046,24.9993912013,0,excellent,NA
AIMS,2021-10-20T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.237,24.9993912013,0,excellent,NA
AIMS,2021-10-20T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.237,24.9993912013,0,excellent,NA
AIMS,2021-10-20T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.141,24.9993912013,0,excellent,NA
AIMS,2021-10-20T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.141,24.9993912013,0,excellent,NA
AIMS,2021-10-20T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.141,24.9993912013,0,excellent,NA
AIMS,2021-10-20T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,16.046,24.9993912013,0,excellent,NA
AIMS,2021-10-20T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.951,24.9993912013,0,excellent,NA
AIMS,2021-10-20T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.855,24.9993912013,0,excellent,NA
AIMS,2021-10-20T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.76,24.9993912013,0,excellent,NA
AIMS,2021-10-21T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.664,24.9993912013,0,excellent,NA
AIMS,2021-10-21T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.569,24.9993912013,0,excellent,NA
AIMS,2021-10-21T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.473,24.9993912013,0,excellent,NA
AIMS,2021-10-21T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.378,24.9993912013,0,excellent,NA
AIMS,2021-10-21T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.282,24.9993912013,0,excellent,NA
AIMS,2021-10-21T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.187,24.9993912013,0,excellent,NA
AIMS,2021-10-21T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.091,24.9993912013,0,excellent,NA
AIMS,2021-10-21T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.996,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.804,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.804,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.804,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.804,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.996,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.996,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,15.091,24.941563324900002,0,excellent,NA
AIMS,2021-10-21T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.091,25.1145115108,0,excellent,NA
AIMS,2021-10-21T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.091,25.0572190777,0,excellent,NA
AIMS,2021-10-21T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.187,25.0572190777,0,excellent,NA
AIMS,2021-10-21T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.282,25.0572190777,0,excellent,NA
AIMS,2021-10-21T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.378,25.0572190777,0,excellent,NA
AIMS,2021-10-21T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.473,24.9993912013,0,excellent,NA
AIMS,2021-10-21T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.76,25.0572190777,0,excellent,NA
AIMS,2021-10-21T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,16.046,25.0572190777,0,excellent,NA
AIMS,2021-10-21T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,16.237,25.0572190777,0,excellent,NA
AIMS,2021-10-21T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,16.523,25.0572190777,0,excellent,NA
AIMS,2021-10-21T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,16.713,25.0572190777,0,excellent,NA
AIMS,2021-10-21T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,16.999,25.0572190777,0,excellent,NA
AIMS,2021-10-21T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.094,25.0572190777,0,excellent,NA
AIMS,2021-10-21T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.284,25.0572190777,0,excellent,NA
AIMS,2021-10-21T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.475,25.0572190777,0,excellent,NA
AIMS,2021-10-21T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.665,25.0572190777,0,excellent,NA
AIMS,2021-10-21T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.57,25.0572190777,0,excellent,NA
AIMS,2021-10-21T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.665,25.0572190777,0,excellent,NA
AIMS,2021-10-21T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.855,25.0572190777,0,excellent,NA
AIMS,2021-10-21T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,17.855,25.0572190777,0,excellent,NA
AIMS,2021-10-21T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,139.9,17.855,25.2874596967,0,excellent,NA
AIMS,2021-10-21T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,17.76,25.230167263600002,0,excellent,NA
AIMS,2021-10-21T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,17.379,25.230167263600002,0,excellent,NA
AIMS,2021-10-21T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.903,25.230167263600002,0,excellent,NA
AIMS,2021-10-21T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.618,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.427,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.332,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.332,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.237,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.237,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.141,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.141,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,16.046,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,15.951,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,15.855,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,129.2,15.569,25.230167263600002,0,excellent,NA
AIMS,2021-10-22T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.378,25.1723393872,0,excellent,NA
AIMS,2021-10-22T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.282,25.1723393872,0,excellent,NA
AIMS,2021-10-22T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.187,25.1723393872,0,excellent,NA
