project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-06T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-06T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-06T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-06T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,7.381,246.37334329519996,1,fair,NA
AIMS,2022-02-06T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,42711.4,7.381,239.4471688734,1,fair,NA
AIMS,2022-02-06T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,41333.6,7.381,232.5209944516,1,fair,NA
AIMS,2022-02-06T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,7.28,246.37334329519996,1,fair,NA
AIMS,2022-02-06T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.28,260.2256921388,1,fair,NA
AIMS,2022-02-06T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.28,260.2256921388,1,fair,NA
AIMS,2022-02-06T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,7.28,246.37334329519996,1,fair,NA
AIMS,2022-02-06T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.179,260.2256921388,1,fair,NA
AIMS,2022-02-06T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,42711.4,7.179,239.4471688734,1,fair,NA
AIMS,2022-02-06T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,7.179,246.37334329519996,1,fair,NA
AIMS,2022-02-06T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.079,260.2256921388,1,fair,D
AIMS,2022-02-06T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,42711.4,7.079,239.4471688734,1,fair,NA
AIMS,2022-02-06T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,42711.4,7.079,239.4471688734,1,fair,NA
AIMS,2022-02-06T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,7.079,246.37334329519996,1,fair,NA
AIMS,2022-02-06T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,6.978,246.37334329519996,1,fair,NA
AIMS,2022-02-06T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,6.978,260.2256921388,1,fair,NA
AIMS,2022-02-06T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,6.978,246.37334329519996,1,fair,NA
AIMS,2022-02-06T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,6.978,246.37334329519996,1,fair,NA
AIMS,2022-02-06T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,6.877,260.2256921388,1,fair,NA
AIMS,2022-02-06T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,6.877,260.2256921388,1,fair,NA
AIMS,2022-02-06T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,6.877,274.07753828430003,1,fair,NA
AIMS,2022-02-06T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,6.877,260.2256921388,1,fair,NA
AIMS,2022-02-06T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,6.877,246.37334329519996,1,fair,NA
AIMS,2022-02-06T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,6.877,260.2256921388,1,fair,NA
AIMS,2022-02-06T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,44089.2,6.877,246.37334329519996,1,fair,NA
AIMS,2022-02-06T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,6.978,260.2256921388,1,fair,NA
AIMS,2022-02-06T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.079,260.2256921388,1,fair,NA
AIMS,2022-02-06T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.179,260.2256921388,1,fair,NA
AIMS,2022-02-06T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.28,260.2256921388,1,fair,NA
AIMS,2022-02-06T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.481,274.07753828430003,1,fair,NA
AIMS,2022-02-06T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-06T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.782,260.2256921388,1,fair,NA
AIMS,2022-02-06T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.983,260.2256921388,1,fair,NA
AIMS,2022-02-06T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-02-06T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-02-06T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-06T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-06T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.382,260.2256921388,1,fair,NA
AIMS,2022-02-06T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.382,260.2256921388,1,fair,NA
AIMS,2022-02-06T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-06T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-07T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-07T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-02-07T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-02-07T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-07T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.082,260.2256921388,1,fair,NA
AIMS,2022-02-07T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-07T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.983,260.2256921388,1,fair,NA
AIMS,2022-02-07T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.882,260.2256921388,1,fair,NA
AIMS,2022-02-07T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-07T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-07T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.782,260.2256921388,1,fair,NA
AIMS,2022-02-07T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-07T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.782,260.2256921388,1,fair,NA
AIMS,2022-02-07T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-07T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-07T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-07T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-07T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.582,260.2256921388,1,fair,NA
AIMS,2022-02-07T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.582,260.2256921388,1,fair,NA
AIMS,2022-02-07T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.582,260.2256921388,1,fair,NA
AIMS,2022-02-07T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.582,260.2256921388,1,fair,NA
AIMS,2022-02-07T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.582,260.2256921388,1,fair,NA
AIMS,2022-02-07T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-07T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-07T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-07T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-07T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-07T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.381,260.2256921388,1,fair,NA
AIMS,2022-02-07T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.481,260.2256921388,1,fair,NA
AIMS,2022-02-07T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.582,274.07753828430003,1,fair,NA
AIMS,2022-02-07T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.582,260.2256921388,1,fair,NA
AIMS,2022-02-07T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-07T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.782,260.2256921388,1,fair,NA
AIMS,2022-02-07T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-07T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-07T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-07T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.182,260.2256921388,1,fair,NA
AIMS,2022-02-07T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-07T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-07T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-07T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-07T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-08T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-08T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-08T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-08T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-08T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,8.282,260.2256921388,1,fair,NA
AIMS,2022-02-08T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-08T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-08T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-08T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-08T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-08T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-08T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.983,260.2256921388,1,fair,NA
AIMS,2022-02-08T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-08T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-08T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-08T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-08T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.682,260.2256921388,1,fair,NA
AIMS,2022-02-08T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.682,274.07753828430003,1,fair,NA
AIMS,2022-02-08T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.682,274.07753828430003,1,fair,NA
AIMS,2022-02-08T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,46844.8,7.782,260.2256921388,1,fair,NA
AIMS,2022-02-08T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.782,274.07753828430003,1,fair,NA
AIMS,2022-02-08T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.882,274.07753828430003,1,fair,NA
AIMS,2022-02-08T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-08T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-08T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-08T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-08T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-08T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-08T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-08T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-08T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-08T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-08T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-08T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-09T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-09T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-09T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-09T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-09T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-09T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-09T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-09T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-09T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-09T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-09T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-09T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-09T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-09T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-09T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,7.983,287.92988712790003,1,fair,NA
AIMS,2022-02-09T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,7.983,287.92988712790003,1,fair,NA
AIMS,2022-02-09T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,7.983,274.07753828430003,1,fair,NA
AIMS,2022-02-09T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.082,274.07753828430003,1,fair,NA
AIMS,2022-02-09T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.082,287.92988712790003,1,fair,NA
AIMS,2022-02-09T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.182,274.07753828430003,1,fair,NA
AIMS,2022-02-09T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-09T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-09T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-09T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-09T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-09T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-09T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.68,274.07753828430003,1,fair,NA
AIMS,2022-02-09T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-09T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.779,274.07753828430003,1,fair,NA
AIMS,2022-02-09T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.68,274.07753828430003,1,fair,NA
AIMS,2022-02-09T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-09T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-10T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-10T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-10T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-10T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-10T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-10T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-10T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-10T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-10T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-10T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-10T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.481,274.07753828430003,1,fair,NA
AIMS,2022-02-10T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-10T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
