project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-19T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.481,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.28,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.179,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.079,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.978,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.978,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.877,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.775,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.775,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.674,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.573,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.471,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.37,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.37,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.37,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.471,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.674,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.471,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.37,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.471,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.573,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.37,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.573,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.573,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.573,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.674,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.573,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.37,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.268,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.064,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.962,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.86,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.757,130.06300955639998,1,excellent,NA
AIMS,2024-01-19T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.552,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.552,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.45,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.347,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.347,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.244,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.141,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.037,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,4.934,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,4.934,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,4.831,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,4.727,126.6200017138,1,excellent,NA
AIMS,2024-01-20T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,4.623,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,4.623,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,4.519,126.6200017138,1,excellent,NA
AIMS,2024-01-20T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,4.415,126.6200017138,1,excellent,NA
AIMS,2024-01-20T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,4.311,126.6200017138,1,excellent,NA
AIMS,2024-01-20T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.998,126.6200017138,1,excellent,NA
AIMS,2024-01-20T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.893,126.6200017138,1,excellent,NA
AIMS,2024-01-20T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.788,126.6200017138,1,excellent,NA
AIMS,2024-01-20T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.683,126.6200017138,1,excellent,NA
AIMS,2024-01-20T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.683,126.6200017138,1,excellent,NA
AIMS,2024-01-20T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.578,126.6200017138,1,excellent,NA
AIMS,2024-01-20T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.578,126.6200017138,1,excellent,NA
AIMS,2024-01-20T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.367,126.6200017138,1,excellent,NA
AIMS,2024-01-20T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.261,126.6200017138,1,excellent,NA
AIMS,2024-01-20T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.155,126.6200017138,1,excellent,NA
AIMS,2024-01-20T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.049,126.6200017138,1,excellent,NA
AIMS,2024-01-20T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.943,126.6200017138,1,excellent,NA
AIMS,2024-01-20T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.943,126.6200017138,1,excellent,NA
AIMS,2024-01-20T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.943,126.6200017138,1,excellent,NA
AIMS,2024-01-20T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.049,126.6200017138,1,excellent,NA
AIMS,2024-01-20T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.367,126.6200017138,1,excellent,NA
AIMS,2024-01-20T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.472,126.6200017138,1,excellent,NA
AIMS,2024-01-20T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.893,126.6200017138,1,excellent,NA
AIMS,2024-01-20T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.037,130.06300955639998,1,excellent,NA
AIMS,2024-01-20T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,4.311,126.6200017138,1,excellent,NA
AIMS,2024-01-20T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.788,126.6200017138,1,excellent,NA
AIMS,2024-01-20T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.683,126.6200017138,1,excellent,NA
AIMS,2024-01-20T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.578,126.6200017138,1,excellent,NA
AIMS,2024-01-20T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.578,126.6200017138,1,excellent,NA
AIMS,2024-01-20T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.367,126.6200017138,1,excellent,NA
AIMS,2024-01-20T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.261,126.6200017138,1,excellent,NA
AIMS,2024-01-20T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.261,126.6200017138,1,excellent,NA
AIMS,2024-01-20T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.261,126.6200017138,1,excellent,NA
AIMS,2024-01-20T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.155,126.6200017138,1,excellent,NA
AIMS,2024-01-20T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.155,126.6200017138,1,excellent,NA
AIMS,2024-01-20T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.155,126.6200017138,1,excellent,NA
AIMS,2024-01-20T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.155,126.6200017138,1,excellent,NA
AIMS,2024-01-21T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.049,126.6200017138,1,excellent,NA
AIMS,2024-01-21T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.049,126.6200017138,1,excellent,NA
AIMS,2024-01-21T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,3.049,126.6200017138,1,excellent,NA
AIMS,2024-01-21T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.943,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.943,126.6200017138,1,excellent,NA
AIMS,2024-01-21T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.943,126.6200017138,1,excellent,NA
AIMS,2024-01-21T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.837,126.6200017138,1,excellent,NA
AIMS,2024-01-21T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.837,126.6200017138,1,excellent,NA
AIMS,2024-01-21T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.837,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.624,126.6200017138,1,excellent,NA
AIMS,2024-01-21T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.624,126.6200017138,1,excellent,NA
AIMS,2024-01-21T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,2.624,126.6200017138,1,excellent,NA
AIMS,2024-01-21T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.837,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.73,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.837,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.943,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.943,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,2.943,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.049,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.049,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.155,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.049,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.155,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.261,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.261,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.367,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.367,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.367,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.261,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.472,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,3.788,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,4.311,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.141,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.471,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,7.983,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.471,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.757,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.757,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.757,130.06300955639998,1,excellent,NA
AIMS,2024-01-21T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.757,136.9490252416,1,excellent,NA
AIMS,2024-01-21T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.757,136.9490252416,1,excellent,NA
AIMS,2024-01-21T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-21T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-21T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-21T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-21T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-21T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-21T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,5.45,130.06300955639998,1,excellent,NA
AIMS,2024-01-22T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.347,136.9490252416,1,excellent,NA
AIMS,2024-01-22T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.347,136.9490252416,1,excellent,NA
AIMS,2024-01-22T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.347,136.9490252416,1,excellent,NA
AIMS,2024-01-22T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.347,136.9490252416,1,excellent,NA
AIMS,2024-01-22T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.347,136.9490252416,1,excellent,NA
AIMS,2024-01-22T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.347,136.9490252416,1,excellent,NA
AIMS,2024-01-22T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.45,136.9490252416,1,excellent,NA
AIMS,2024-01-22T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.552,136.9490252416,1,excellent,NA
AIMS,2024-01-22T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-22T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-22T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.655,136.9490252416,1,excellent,NA
AIMS,2024-01-22T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,5.86,136.9490252416,1,excellent,NA
AIMS,2024-01-22T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,6.064,130.06300955639998,1,excellent,NA
AIMS,2024-01-22T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,6.573,136.9490252416,1,excellent,NA
AIMS,2024-01-22T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,6.877,136.9490252416,1,excellent,NA
AIMS,2024-01-22T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,7.682,136.9490252416,1,excellent,NA
AIMS,2024-01-22T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.581,136.9490252416,1,excellent,NA
AIMS,2024-01-22T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.978,136.9490252416,1,excellent,NA
AIMS,2024-01-22T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.382,136.9490252416,1,excellent,NA
AIMS,2024-01-22T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,7.882,136.9490252416,1,excellent,NA
AIMS,2024-01-22T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.983,143.8350409268,1,excellent,NA
AIMS,2024-01-22T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.082,136.9490252416,1,excellent,NA
AIMS,2024-01-22T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.082,136.9490252416,1,excellent,NA
AIMS,2024-01-22T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.882,143.8350409268,1,excellent,NA
AIMS,2024-01-22T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.782,143.8350409268,1,excellent,NA
AIMS,2024-01-22T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,7.582,136.9490252416,1,excellent,NA
AIMS,2024-01-22T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.481,143.8350409268,1,excellent,NA
AIMS,2024-01-22T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.381,143.8350409268,1,excellent,NA
AIMS,2024-01-22T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.28,143.8350409268,1,excellent,NA
AIMS,2024-01-22T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.179,143.8350409268,1,excellent,NA
AIMS,2024-01-22T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,7.079,136.9490252416,1,excellent,NA
AIMS,2024-01-23T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.079,143.8350409268,1,excellent,NA
AIMS,2024-01-23T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,26178,7.079,150.72105661199998,1,excellent,NA
AIMS,2024-01-23T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,26178,7.079,150.72105661199998,1,excellent,NA
AIMS,2024-01-23T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,26178,7.179,150.72105661199998,1,excellent,NA
