project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-25T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.709,304.35843666910006,1,fair,NA
AIMS,2021-09-25T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.517,304.35843666910006,1,fair,NA
AIMS,2021-09-25T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.421,304.35843666910006,1,fair,NA
AIMS,2021-09-25T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.325,304.35843666910006,1,fair,NA
AIMS,2021-09-25T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.23,304.35843666910006,1,fair,NA
AIMS,2021-09-25T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.038,304.35843666910006,1,fair,NA
AIMS,2021-09-25T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.942,304.35843666910006,1,fair,NA
AIMS,2021-09-25T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.846,304.35843666910006,1,fair,NA
AIMS,2021-09-25T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.846,304.35843666910006,1,fair,NA
AIMS,2021-09-25T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.75,304.35843666910006,1,fair,NA
AIMS,2021-09-25T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.654,304.35843666910006,1,fair,NA
AIMS,2021-09-25T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.558,304.35843666910006,1,fair,NA
AIMS,2021-09-25T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.461,304.35843666910006,1,fair,NA
AIMS,2021-09-25T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.365,304.35843666910006,1,fair,NA
AIMS,2021-09-25T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.269,304.35843666910006,1,fair,NA
AIMS,2021-09-25T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.269,304.35843666910006,1,fair,NA
AIMS,2021-09-25T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.365,304.35843666910006,1,fair,NA
AIMS,2021-09-25T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.558,304.35843666910006,1,fair,NA
AIMS,2021-09-25T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,13.942,304.35843666910006,1,fair,NA
AIMS,2021-09-25T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.325,304.35843666910006,1,fair,NA
AIMS,2021-09-25T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.613,304.35843666910006,1,fair,NA
AIMS,2021-09-25T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,52355.9,14.996,304.35843666910006,1,fair,NA
AIMS,2021-09-25T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.664,25.37222249,0,fair,NA
AIMS,2021-09-25T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.332,25.37222249,0,fair,NA
AIMS,2021-09-25T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.618,25.37222249,0,fair,NA
AIMS,2021-09-25T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.189,25.37222249,0,fair,NA
AIMS,2021-09-25T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.665,25.37222249,0,fair,NA
AIMS,2021-09-25T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.045,25.37222249,0,fair,NA
AIMS,2021-09-25T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.95,25.37222249,0,fair,NA
AIMS,2021-09-25T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.76,25.37222249,0,fair,NA
AIMS,2021-09-25T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.855,25.37222249,0,fair,NA
AIMS,2021-09-25T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.76,25.37222249,0,fair,NA
AIMS,2021-09-25T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.665,25.37222249,0,fair,NA
AIMS,2021-09-25T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.475,25.37222249,0,fair,NA
AIMS,2021-09-25T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.284,25.37222249,0,fair,NA
AIMS,2021-09-25T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.094,25.37222249,0,fair,NA
AIMS,2021-09-25T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.903,25.37222249,0,fair,NA
AIMS,2021-09-26T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.713,25.37222249,0,fair,NA
AIMS,2021-09-26T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.332,25.37222249,0,fair,NA
AIMS,2021-09-26T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.951,25.37222249,0,fair,NA
AIMS,2021-09-26T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.664,25.37222249,0,fair,NA
AIMS,2021-09-26T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.378,25.37222249,0,fair,NA
AIMS,2021-09-26T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.187,25.37222249,0,fair,NA
AIMS,2021-09-26T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.091,25.37222249,0,fair,NA
AIMS,2021-09-26T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.804,25.37222249,0,fair,NA
AIMS,2021-09-26T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.613,25.37222249,0,fair,NA
AIMS,2021-09-26T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-26T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-26T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.942,25.37222249,0,fair,NA
AIMS,2021-09-26T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.75,25.37222249,0,fair,NA
AIMS,2021-09-26T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.846,25.37222249,0,fair,NA
AIMS,2021-09-26T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.846,25.37222249,0,fair,NA
AIMS,2021-09-26T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.846,25.37222249,0,fair,NA
AIMS,2021-09-26T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.75,25.37222249,0,fair,NA
AIMS,2021-09-26T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.654,25.37222249,0,fair,NA
AIMS,2021-09-26T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.75,25.37222249,0,fair,NA
AIMS,2021-09-26T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.75,25.37222249,0,fair,NA
AIMS,2021-09-26T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.654,25.37222249,0,fair,NA
AIMS,2021-09-26T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.558,25.37222249,0,fair,NA
AIMS,2021-09-26T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.558,25.37222249,0,fair,NA
AIMS,2021-09-26T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.461,25.37222249,0,fair,NA
AIMS,2021-09-26T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.269,25.37222249,0,fair,NA
AIMS,2021-09-26T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.269,25.37222249,0,fair,NA
AIMS,2021-09-26T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.461,25.37222249,0,fair,NA
AIMS,2021-09-26T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.654,25.37222249,0,fair,NA
AIMS,2021-09-26T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-26T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.709,25.37222249,0,fair,NA
AIMS,2021-09-26T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.569,25.37222249,0,fair,NA
AIMS,2021-09-26T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.237,25.37222249,0,fair,NA
AIMS,2021-09-26T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.999,25.37222249,0,fair,NA
AIMS,2021-09-26T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.95,25.37222249,0,fair,NA
AIMS,2021-09-26T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.996,25.37222249,0,fair,NA
AIMS,2021-09-26T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.377,25.37222249,0,fair,NA
AIMS,2021-09-26T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.187,25.37222249,0,fair,NA
AIMS,2021-09-26T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.472,25.37222249,0,fair,NA
AIMS,2021-09-26T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.472,25.37222249,0,fair,NA
AIMS,2021-09-26T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.472,25.37222249,0,fair,NA
AIMS,2021-09-26T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.901,25.37222249,0,fair,NA
AIMS,2021-09-26T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.521,25.37222249,0,fair,NA
AIMS,2021-09-26T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.521,25.37222249,0,fair,NA
AIMS,2021-09-26T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.521,25.37222249,0,fair,NA
AIMS,2021-09-26T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.426,25.37222249,0,fair,NA
AIMS,2021-09-26T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.236,25.37222249,0,fair,NA
AIMS,2021-09-26T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.855,25.37222249,0,fair,NA
AIMS,2021-09-26T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.57,25.37222249,0,fair,NA
AIMS,2021-09-27T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.284,25.37222249,0,fair,NA
AIMS,2021-09-27T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.903,25.37222249,0,fair,NA
AIMS,2021-09-27T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.618,25.37222249,0,fair,NA
AIMS,2021-09-27T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.237,25.37222249,0,fair,NA
AIMS,2021-09-27T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.046,25.37222249,0,fair,NA
AIMS,2021-09-27T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.76,25.37222249,0,fair,NA
AIMS,2021-09-27T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.473,25.37222249,0,fair,NA
AIMS,2021-09-27T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.187,25.37222249,0,fair,NA
AIMS,2021-09-27T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.996,25.37222249,0,fair,NA
AIMS,2021-09-27T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.709,25.37222249,0,fair,NA
AIMS,2021-09-27T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.517,25.37222249,0,fair,NA
AIMS,2021-09-27T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-27T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.23,25.37222249,0,fair,NA
AIMS,2021-09-27T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-27T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-27T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-27T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.421,25.37222249,0,fair,NA
AIMS,2021-09-27T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.421,25.37222249,0,fair,NA
AIMS,2021-09-27T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.517,25.37222249,0,fair,NA
AIMS,2021-09-27T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-27T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-27T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-27T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.942,25.37222249,0,fair,NA
AIMS,2021-09-27T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.75,25.37222249,0,fair,NA
AIMS,2021-09-27T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.654,25.37222249,0,fair,NA
AIMS,2021-09-27T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.654,25.37222249,0,fair,NA
AIMS,2021-09-27T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,13.846,25.37222249,0,fair,NA
AIMS,2021-09-27T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.038,25.37222249,0,fair,NA
AIMS,2021-09-27T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.517,25.37222249,0,fair,NA
AIMS,2021-09-27T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.187,25.37222249,0,fair,NA
AIMS,2021-09-27T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.046,25.37222249,0,fair,NA
AIMS,2021-09-27T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.713,25.37222249,0,fair,NA
AIMS,2021-09-27T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.475,25.37222249,0,fair,NA
AIMS,2021-09-27T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.236,25.37222249,0,fair,NA
AIMS,2021-09-27T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.092,25.37222249,0,fair,NA
AIMS,2021-09-27T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.758,25.37222249,0,fair,NA
AIMS,2021-09-27T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.853,25.37222249,0,fair,NA
AIMS,2021-09-27T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.187,25.37222249,0,fair,NA
AIMS,2021-09-27T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.664,25.37222249,0,fair,NA
AIMS,2021-09-27T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.664,25.37222249,0,fair,NA
AIMS,2021-09-27T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.569,25.37222249,0,fair,NA
AIMS,2021-09-27T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.996,25.37222249,0,fair,NA
AIMS,2021-09-27T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.519,25.37222249,0,fair,NA
AIMS,2021-09-27T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.043,25.37222249,0,fair,NA
AIMS,2021-09-27T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.567,25.37222249,0,fair,NA
AIMS,2021-09-27T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.187,25.37222249,0,fair,NA
AIMS,2021-09-27T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.806,25.37222249,0,fair,NA
AIMS,2021-09-27T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.616,25.37222249,0,fair,NA
AIMS,2021-09-28T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.236,25.37222249,0,fair,NA
AIMS,2021-09-28T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.855,25.37222249,0,fair,NA
AIMS,2021-09-28T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.379,25.37222249,0,fair,NA
AIMS,2021-09-28T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.999,25.37222249,0,fair,NA
AIMS,2021-09-28T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.713,25.37222249,0,fair,NA
AIMS,2021-09-28T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.427,25.37222249,0,fair,NA
AIMS,2021-09-28T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.237,25.37222249,0,fair,NA
AIMS,2021-09-28T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.046,25.37222249,0,fair,NA
AIMS,2021-09-28T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.76,25.37222249,0,fair,NA
AIMS,2021-09-28T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.569,25.37222249,0,fair,NA
AIMS,2021-09-28T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.378,25.37222249,0,fair,NA
AIMS,2021-09-28T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.091,25.37222249,0,fair,NA
AIMS,2021-09-28T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.996,25.37222249,0,fair,NA
AIMS,2021-09-28T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.804,25.37222249,0,fair,NA
AIMS,2021-09-28T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.804,25.37222249,0,fair,NA
AIMS,2021-09-28T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.709,25.37222249,0,fair,NA
AIMS,2021-09-28T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.613,25.37222249,0,fair,NA
AIMS,2021-09-28T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.613,25.37222249,0,fair,NA
AIMS,2021-09-28T09:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.517,25.37222249,0,fair,NA
AIMS,2021-09-28T09:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.517,25.37222249,0,fair,NA
AIMS,2021-09-28T10:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.421,25.37222249,0,fair,NA
AIMS,2021-09-28T10:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-28T11:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.23,25.37222249,0,fair,NA
AIMS,2021-09-28T11:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-28T12:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.134,25.37222249,0,fair,NA
AIMS,2021-09-28T12:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.325,25.37222249,0,fair,NA
AIMS,2021-09-28T13:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.421,25.37222249,0,fair,NA
AIMS,2021-09-28T13:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,14.709,25.37222249,0,fair,NA
AIMS,2021-09-28T14:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.282,25.37222249,0,fair,NA
AIMS,2021-09-28T14:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,15.951,25.37222249,0,fair,NA
AIMS,2021-09-28T15:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.618,25.37222249,0,fair,NA
AIMS,2021-09-28T15:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.284,25.37222249,0,fair,NA
AIMS,2021-09-28T16:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.045,25.37222249,0,fair,NA
AIMS,2021-09-28T16:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.187,25.37222249,0,fair,NA
AIMS,2021-09-28T17:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.615,25.37222249,0,fair,NA
AIMS,2021-09-28T17:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.71,25.37222249,0,fair,NA
AIMS,2021-09-28T18:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.805,25.37222249,0,fair,NA
AIMS,2021-09-28T18:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.187,25.37222249,0,fair,NA
AIMS,2021-09-28T19:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,21.76,25.37222249,0,fair,NA
AIMS,2021-09-28T19:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.046,25.37222249,0,fair,NA
AIMS,2021-09-28T20:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,22.046,25.37222249,0,fair,NA
AIMS,2021-09-28T20:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.996,25.37222249,0,fair,NA
AIMS,2021-09-28T21:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.615,25.37222249,0,fair,NA
AIMS,2021-09-28T21:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.424,25.37222249,0,fair,NA
AIMS,2021-09-28T22:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,20.138,25.37222249,0,fair,NA
AIMS,2021-09-28T22:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.758,25.37222249,0,fair,NA
AIMS,2021-09-28T23:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.567,25.37222249,0,fair,NA
AIMS,2021-09-28T23:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.282,25.37222249,0,fair,NA
AIMS,2021-09-29T00:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,19.092,25.37222249,0,fair,NA
AIMS,2021-09-29T00:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.901,25.37222249,0,fair,NA
AIMS,2021-09-29T01:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.616,25.37222249,0,fair,NA
AIMS,2021-09-29T01:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.426,25.37222249,0,fair,NA
AIMS,2021-09-29T02:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,18.14,25.37222249,0,fair,NA
AIMS,2021-09-29T02:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.95,25.37222249,0,fair,NA
AIMS,2021-09-29T03:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.76,25.37222249,0,fair,NA
AIMS,2021-09-29T03:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.57,25.37222249,0,fair,NA
AIMS,2021-09-29T04:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.379,25.37222249,0,fair,NA
AIMS,2021-09-29T04:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,17.189,25.37222249,0,fair,NA
AIMS,2021-09-29T05:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.999,25.37222249,0,fair,NA
AIMS,2021-09-29T05:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.903,25.37222249,0,fair,NA
AIMS,2021-09-29T06:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.808,25.37222249,0,fair,NA
AIMS,2021-09-29T06:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.618,25.37222249,0,fair,NA
AIMS,2021-09-29T07:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.523,25.37222249,0,fair,NA
AIMS,2021-09-29T07:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.523,25.37222249,0,fair,NA
AIMS,2021-09-29T08:00:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.523,25.37222249,0,fair,NA
AIMS,2021-09-29T08:30:00Z,PRM04,STIC,20210924-20220314,HS,21044189,0,16.523,25.37222249,0,fair,NA
