project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-17T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.517,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.709,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.996,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.091,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.091,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.9,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.9,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.804,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.709,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.421,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.325,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.134,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.846,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.654,419.05155582430007,1,excellent,NA
AIMS,2021-10-17T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.365,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.365,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.173,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.98,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.787,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.594,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.497,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.304,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.207,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.013,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.916,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.819,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.722,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.625,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.528,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.431,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.334,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.139,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.139,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,10.944,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,10.944,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,10.944,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,10.846,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.748,403.51728404380003,1,excellent,NA
AIMS,2021-10-18T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,10.651,434.5863913599,1,excellent,D
AIMS,2021-10-18T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.651,403.51728404380003,1,excellent,NA
AIMS,2021-10-18T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.651,403.51728404380003,1,excellent,NA
AIMS,2021-10-18T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,10.846,403.51728404380003,1,excellent,NA
AIMS,2021-10-18T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.236,403.51728404380003,1,excellent,NA
AIMS,2021-10-18T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,11.625,403.51728404380003,1,excellent,NA
AIMS,2021-10-18T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.11,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.883,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.75,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.421,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.804,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.282,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.378,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.473,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.569,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.569,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.378,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.091,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.9,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.804,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.613,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.421,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.325,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.325,419.05155582430007,1,excellent,NA
AIMS,2021-10-18T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.23,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.038,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.846,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.654,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.558,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.365,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.173,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.076,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.883,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.69,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.594,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.497,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.304,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.207,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.11,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.013,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.916,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.819,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.625,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.625,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.528,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.431,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.334,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.334,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.139,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.139,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.139,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.334,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.916,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.11,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.594,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.461,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.23,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.804,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.282,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.664,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.951,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,16.141,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.951,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,16.046,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,16.237,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.951,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.569,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.473,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.473,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.378,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.187,419.05155582430007,1,excellent,NA
AIMS,2021-10-19T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-19T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.709,434.5863913599,1,excellent,NA
AIMS,2021-10-20T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.517,434.5863913599,1,excellent,NA
AIMS,2021-10-20T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.325,434.5863913599,1,excellent,NA
AIMS,2021-10-20T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.134,434.5863913599,1,excellent,NA
AIMS,2021-10-20T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.942,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.846,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.654,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.558,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.461,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.365,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.269,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.173,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.98,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.883,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.787,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.69,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.497,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.401,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.304,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.207,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.207,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.11,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.11,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.11,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.013,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,11.916,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.013,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.207,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.594,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.98,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.461,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.325,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.996,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.76,419.05155582430007,1,excellent,NA
AIMS,2021-10-20T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.332,434.5863913599,1,excellent,NA
AIMS,2021-10-20T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.808,434.5863913599,1,excellent,NA
AIMS,2021-10-20T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.094,434.5863913599,1,excellent,NA
AIMS,2021-10-20T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.379,434.5863913599,1,excellent,NA
AIMS,2021-10-20T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.855,434.5863913599,1,excellent,NA
AIMS,2021-10-20T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.57,434.5863913599,1,excellent,NA
AIMS,2021-10-20T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.76,434.5863913599,1,excellent,NA
AIMS,2021-10-20T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.475,434.5863913599,1,excellent,NA
AIMS,2021-10-20T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.094,434.5863913599,1,excellent,NA
AIMS,2021-10-20T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.189,434.5863913599,1,excellent,NA
AIMS,2021-10-20T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.903,434.5863913599,1,excellent,NA
AIMS,2021-10-20T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.713,434.5863913599,1,excellent,NA
AIMS,2021-10-20T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.523,434.5863913599,1,excellent,NA
AIMS,2021-10-20T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.427,434.5863913599,1,excellent,NA
AIMS,2021-10-20T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.141,434.5863913599,1,excellent,NA
AIMS,2021-10-21T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.046,434.5863913599,1,excellent,NA
AIMS,2021-10-21T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.855,434.5863913599,1,excellent,NA
AIMS,2021-10-21T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.76,434.5863913599,1,excellent,NA
AIMS,2021-10-21T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.569,434.5863913599,1,excellent,NA
AIMS,2021-10-21T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-21T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-21T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.282,434.5863913599,1,excellent,NA
AIMS,2021-10-21T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-21T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-21T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-21T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-21T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-21T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-21T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-21T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-21T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-21T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-21T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-21T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-21T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-21T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.187,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.282,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.378,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-21T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.473,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.569,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.664,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.76,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.951,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.427,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.094,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.284,434.5863913599,1,excellent,NA
AIMS,2021-10-21T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.855,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.331,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.236,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.521,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.806,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.616,450.12122689550006,1,excellent,NA
