project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-06-18T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.182222,120.3558,1,fair,NA,2022
AIMS,2022-06-18T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.982778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.982778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.982778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.082222,120.3558,1,fair,NA,2022
AIMS,2022-06-18T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.182222,120.3558,1,fair,NA,2022
AIMS,2022-06-18T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.382222,120.3558,1,fair,NA,2022
AIMS,2022-06-18T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.68,120.3558,1,fair,NA,2022
AIMS,2022-06-18T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.176111,120.3558,1,fair,NA,2022
AIMS,2022-06-18T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.372778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.571111,120.3558,1,fair,NA,2022
AIMS,2022-06-18T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.767778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.06278,120.3558,1,fair,NA,2022
AIMS,2022-06-18T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.35722,120.3558,1,fair,NA,2022
AIMS,2022-06-18T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.55278,120.3558,1,fair,NA,2022
AIMS,2022-06-18T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.13889,120.3558,1,fair,NA,2022
AIMS,2022-06-18T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.33389,120.3558,1,fair,NA,2022
AIMS,2022-06-18T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.52778,120.3558,1,fair,NA,2022
AIMS,2022-06-18T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.81889,120.3558,1,fair,NA,2022
AIMS,2022-06-18T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,12.11,120.3558,1,fair,NA,2022
AIMS,2022-06-18T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,12.30389,120.3558,1,fair,NA,2022
AIMS,2022-06-18T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.40111,125.9735,1,fair,NA,2022
AIMS,2022-06-18T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.69,125.9735,1,fair,NA,2022
AIMS,2022-06-18T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.17278,125.9735,1,fair,NA,2022
AIMS,2022-06-18T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.46111,125.9735,1,fair,NA,2022
AIMS,2022-06-18T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.75,125.9735,1,fair,NA,2022
AIMS,2022-06-18T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.84611,125.9735,1,fair,NA,2022
AIMS,2022-06-18T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,14.03778,125.9735,1,fair,NA,2022
AIMS,2022-06-18T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,14.13389,125.9735,1,fair,NA,2022
AIMS,2022-06-18T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.42111,131.5911,1,fair,NA,2022
AIMS,2022-06-18T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.51722,131.5911,1,fair,NA,2022
AIMS,2022-06-18T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.80389,131.5911,1,fair,NA,2022
AIMS,2022-06-18T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.9,131.5911,1,fair,NA,2022
AIMS,2022-06-18T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.99611,131.5911,1,fair,NA,2022
AIMS,2022-06-18T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.99611,131.5911,1,fair,NA,2022
AIMS,2022-06-18T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.9,131.5911,1,fair,NA,2022
AIMS,2022-06-18T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.9,131.5911,1,fair,NA,2022
AIMS,2022-06-18T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.9,131.5911,1,fair,NA,2022
AIMS,2022-06-18T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.80389,131.5911,1,fair,NA,2022
AIMS,2022-06-18T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.61278,131.5911,1,fair,NA,2022
AIMS,2022-06-18T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.61278,131.5911,1,fair,NA,2022
AIMS,2022-06-18T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.42111,131.5911,1,fair,NA,2022
AIMS,2022-06-18T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.325,131.5911,1,fair,NA,2022
AIMS,2022-06-18T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.13389,131.5911,1,fair,NA,2022
AIMS,2022-06-18T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,14.03778,131.5911,1,fair,NA,2022
AIMS,2022-06-18T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.94222,131.5911,1,fair,NA,2022
AIMS,2022-06-18T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.75,131.5911,1,fair,NA,2022
AIMS,2022-06-18T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.65389,131.5911,1,fair,NA,2022
AIMS,2022-06-18T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.46111,125.9735,1,fair,NA,2022
AIMS,2022-06-18T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-18T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.17278,131.5911,1,fair,NA,2022
AIMS,2022-06-18T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.07611,125.9735,1,fair,NA,2022
AIMS,2022-06-18T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.98,125.9735,1,fair,NA,2022
AIMS,2022-06-18T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.88278,125.9735,1,fair,NA,2022
AIMS,2022-06-18T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.78722,125.9735,1,fair,NA,2022
AIMS,2022-06-18T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.69,125.9735,1,fair,NA,2022
AIMS,2022-06-18T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.59389,125.9735,1,fair,NA,2022
AIMS,2022-06-18T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.40111,125.9735,1,fair,NA,2022
AIMS,2022-06-18T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.40111,125.9735,1,fair,NA,2022
AIMS,2022-06-18T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.30389,125.9735,1,fair,NA,2022
AIMS,2022-06-18T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.20722,125.9735,1,fair,NA,2022
AIMS,2022-06-18T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.11,125.9735,1,fair,NA,2022
AIMS,2022-06-18T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.01278,125.9735,1,fair,NA,2022
AIMS,2022-06-18T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.91611,125.9735,1,fair,NA,2022
AIMS,2022-06-18T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.91611,125.9735,1,fair,NA,2022
AIMS,2022-06-18T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.81889,125.9735,1,fair,NA,2022
AIMS,2022-06-18T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.625,125.9735,1,fair,NA,2022
AIMS,2022-06-18T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.625,125.9735,1,fair,NA,2022
AIMS,2022-06-18T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.52778,125.9735,1,fair,NA,2022
AIMS,2022-06-18T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.43111,125.9735,1,fair,NA,2022
AIMS,2022-06-19T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.23611,125.9735,1,fair,NA,2022
AIMS,2022-06-19T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.13889,125.9735,1,fair,NA,2022
AIMS,2022-06-19T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.04111,125.9735,1,fair,NA,2022
AIMS,2022-06-19T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.94389,125.9735,1,fair,NA,2022
AIMS,2022-06-19T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.94389,125.9735,1,fair,NA,2022
AIMS,2022-06-19T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.84611,125.9735,1,fair,NA,2022
AIMS,2022-06-19T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.74778,125.9735,1,fair,NA,2022
AIMS,2022-06-19T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.65111,125.9735,1,fair,NA,2022
AIMS,2022-06-19T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.55278,125.9735,1,fair,NA,2022
AIMS,2022-06-19T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.25889,125.9735,1,fair,NA,2022
AIMS,2022-06-19T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.965,120.3558,1,fair,NA,2022
AIMS,2022-06-19T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.571111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.275,120.3558,1,fair,NA,2022
AIMS,2022-06-19T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.275,120.3558,1,fair,NA,2022
AIMS,2022-06-19T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.275,120.3558,1,fair,NA,2022
AIMS,2022-06-19T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.176111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.077222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.077222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.077222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.778889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.778889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.68,120.3558,1,fair,NA,2022
AIMS,2022-06-19T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.778889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.077222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.176111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.176111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.275,120.3558,1,fair,NA,2022
AIMS,2022-06-19T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.372778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.372778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.571111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.668889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.767778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.16111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.06278,120.3558,1,fair,NA,2022
AIMS,2022-06-19T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.16111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.16111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.25889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.455,120.3558,1,fair,NA,2022
AIMS,2022-06-19T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.84611,120.3558,1,fair,NA,2022
AIMS,2022-06-19T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.94389,120.3558,1,fair,NA,2022
AIMS,2022-06-19T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.13889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.52778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.625,120.3558,1,fair,NA,2022
AIMS,2022-06-19T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.81889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.91611,125.9735,1,fair,NA,2022
AIMS,2022-06-19T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.01278,125.9735,1,fair,NA,2022
AIMS,2022-06-19T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.20722,125.9735,1,fair,NA,2022
AIMS,2022-06-19T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.40111,125.9735,1,fair,NA,2022
AIMS,2022-06-19T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.59389,125.9735,1,fair,NA,2022
AIMS,2022-06-19T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.49722,125.9735,1,fair,NA,2022
AIMS,2022-06-19T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.30389,125.9735,1,fair,NA,2022
AIMS,2022-06-19T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.91611,125.9735,1,fair,NA,2022
AIMS,2022-06-19T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.23611,125.9735,1,fair,NA,2022
AIMS,2022-06-19T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.84611,125.9735,1,fair,NA,2022
AIMS,2022-06-19T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.74778,125.9735,1,fair,NA,2022
AIMS,2022-06-19T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.04111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.33389,120.3558,1,fair,NA,2022
AIMS,2022-06-19T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.23611,120.3558,1,fair,NA,2022
AIMS,2022-06-19T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.13889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.04111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.04111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.84611,120.3558,1,fair,NA,2022
AIMS,2022-06-19T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.65111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.55278,120.3558,1,fair,NA,2022
AIMS,2022-06-19T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.455,120.3558,1,fair,NA,2022
AIMS,2022-06-19T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.35722,120.3558,1,fair,NA,2022
AIMS,2022-06-19T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.25889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.965,120.3558,1,fair,NA,2022
AIMS,2022-06-19T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.866111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.866111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.866111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.767778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.668889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.472222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.275,120.3558,1,fair,NA,2022
AIMS,2022-06-19T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.077222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-19T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.68,120.3558,1,fair,NA,2022
AIMS,2022-06-19T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.481111,120.3558,1,fair,NA,2022
AIMS,2022-06-19T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.282222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.082222,120.3558,1,fair,NA,2022
AIMS,2022-06-19T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.982778,120.3558,1,fair,NA,2022
AIMS,2022-06-19T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.782222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.682222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.481111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.28,120.3558,1,fair,NA,2022
AIMS,2022-06-20T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.078889,120.3558,1,fair,NA,2022
AIMS,2022-06-20T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.977778,114.7382,1,fair,NA,2022
AIMS,2022-06-20T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,6.775,120.3558,1,fair,NA,2022
AIMS,2022-06-20T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.673889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.37,114.7382,1,fair,NA,2022
AIMS,2022-06-20T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-20T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.166111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.86,114.7382,1,fair,NA,2022
AIMS,2022-06-20T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.166111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-20T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.37,114.7382,1,fair,NA,2022
AIMS,2022-06-20T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.37,114.7382,1,fair,NA,2022
AIMS,2022-06-20T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.572778,114.7382,1,fair,NA,2022
AIMS,2022-06-20T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.673889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.877222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.977778,114.7382,1,fair,NA,2022
AIMS,2022-06-20T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.078889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.178889,114.7382,1,fair,NA,2022
