project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-07-18T12:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,37.824,0,0,excellent,C,2023
AIMS,2023-07-18T12:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,39.389,0,0,excellent,C,2023
AIMS,2023-07-18T12:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,40.645,0,0,excellent,C,2023
AIMS,2023-07-18T12:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,42.164,0,0,excellent,C,2023
AIMS,2023-07-18T13:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,43.238,0,0,excellent,C,2023
AIMS,2023-07-18T13:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,43.844,0,0,excellent,C,2023
AIMS,2023-07-18T13:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.58,0,0,excellent,C,2023
AIMS,2023-07-18T13:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.076,0,0,excellent,C,2023
AIMS,2023-07-18T14:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.577,0,0,excellent,C,2023
AIMS,2023-07-18T14:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.828,0,0,excellent,C,2023
AIMS,2023-07-18T14:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,43.48,0,0,excellent,C,2023
AIMS,2023-07-18T14:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.334,0,0,excellent,C,2023
AIMS,2023-07-18T15:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.201,0,0,excellent,C,2023
AIMS,2023-07-18T15:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.326,0,0,excellent,C,2023
AIMS,2023-07-18T15:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.076,0,0,excellent,C,2023
AIMS,2023-07-18T15:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,43.723,0,0,excellent,C,2023
AIMS,2023-07-18T16:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,42.878,0,0,excellent,C,2023
AIMS,2023-07-18T16:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,42.164,0,0,excellent,C,2023
AIMS,2023-07-18T16:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,41.108,0,0,excellent,C,2023
AIMS,2023-07-18T16:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,39.843,0,0,excellent,C,2023
AIMS,2023-07-18T17:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,37.714,0,0,excellent,C,2023
AIMS,2023-07-18T17:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,35.435,0,0,excellent,C,2023
AIMS,2023-07-18T17:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,31.472,0,0,excellent,C,2023
AIMS,2023-07-18T17:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,28.159,0,0,excellent,C,2023
AIMS,2023-07-18T18:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,25.902,0,0,excellent,C,2023
AIMS,2023-07-18T18:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,24.351,0,0,excellent,C,2023
AIMS,2023-07-18T18:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,23.292,0,0,excellent,C,2023
AIMS,2023-07-18T18:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,22.333,0,0,excellent,C,2023
AIMS,2023-07-18T19:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,21.664,0,0,excellent,C,2023
AIMS,2023-07-18T19:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,21.187,0,0,excellent,C,2023
AIMS,2023-07-18T19:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,20.71,0,0,excellent,C,2023
AIMS,2023-07-18T19:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,19.853,0,0,excellent,C,2023
AIMS,2023-07-18T20:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,18.901,0,0,excellent,C,2023
AIMS,2023-07-18T20:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,17.95,0,0,excellent,C,2023
AIMS,2023-07-18T20:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,17.189,0,0,excellent,C,2023
AIMS,2023-07-18T20:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,16.427,0,0,excellent,C,2023
AIMS,2023-07-18T21:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.76,0,0,excellent,C,2023
AIMS,2023-07-18T21:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.091,0,0,excellent,C,2023
AIMS,2023-07-18T21:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.421,0,0,excellent,C,2023
AIMS,2023-07-18T21:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.846,0,0,excellent,C,2023
AIMS,2023-07-18T22:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.461,0,0,excellent,C,2023
AIMS,2023-07-18T22:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.98,0,0,excellent,C,2023
AIMS,2023-07-18T22:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.69,0,0,excellent,C,2023
AIMS,2023-07-18T22:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.401,0,0,excellent,C,2023
AIMS,2023-07-18T23:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.207,0,0,excellent,C,2023
AIMS,2023-07-18T23:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.013,0,0,excellent,C,2023
AIMS,2023-07-18T23:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.722,0,0,excellent,C,2023
AIMS,2023-07-18T23:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.528,0,0,excellent,C,2023
AIMS,2023-07-19T00:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.334,0,0,excellent,C,2023
AIMS,2023-07-19T00:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.139,0,0,excellent,C,2023
AIMS,2023-07-19T00:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.041,0,0,excellent,C,2023
AIMS,2023-07-19T00:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.944,0,0,excellent,C,2023
AIMS,2023-07-19T01:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.041,0,0,excellent,C,2023
AIMS,2023-07-19T01:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.944,0,0,excellent,C,2023
AIMS,2023-07-19T01:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.846,0,0,excellent,C,2023
AIMS,2023-07-19T01:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.846,0,0,excellent,C,2023
AIMS,2023-07-19T02:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.651,0,0,excellent,C,2023
AIMS,2023-07-19T02:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.651,0,0,excellent,C,2023
AIMS,2023-07-19T02:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.846,0,0,excellent,C,2023
AIMS,2023-07-19T02:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.041,0,0,excellent,C,2023
AIMS,2023-07-19T03:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.139,0,0,excellent,C,2023
AIMS,2023-07-19T03:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.236,0,0,excellent,C,2023
AIMS,2023-07-19T03:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.722,0,0,excellent,C,2023
AIMS,2023-07-19T03:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.013,0,0,excellent,C,2023
AIMS,2023-07-19T04:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.819,0,0,excellent,C,2023
AIMS,2023-07-19T04:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.431,0,0,excellent,C,2023
AIMS,2023-07-19T04:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.041,0,0,excellent,C,2023
AIMS,2023-07-19T04:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.944,0,0,excellent,C,2023
AIMS,2023-07-19T05:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.748,0,0,excellent,C,2023
AIMS,2023-07-19T05:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.455,0,0,excellent,C,2023
AIMS,2023-07-19T05:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.259,0,0,excellent,C,2023
AIMS,2023-07-19T05:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.063,0,0,excellent,C,2023
AIMS,2023-07-19T06:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.768,0,0,excellent,C,2023
AIMS,2023-07-19T06:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.669,0,0,excellent,C,2023
AIMS,2023-07-19T06:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.571,0,0,excellent,C,2023
AIMS,2023-07-19T06:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.373,0,0,excellent,C,2023
AIMS,2023-07-19T07:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.373,0,0,excellent,C,2023
AIMS,2023-07-19T07:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.768,0,0,excellent,C,2023
AIMS,2023-07-19T07:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.357,0,0,excellent,C,2023
AIMS,2023-07-19T07:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.748,0,0,excellent,C,2023
AIMS,2023-07-19T08:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.041,0,0,excellent,C,2023
AIMS,2023-07-19T08:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.139,0,0,excellent,C,2023
AIMS,2023-07-19T08:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.139,0,0,excellent,C,2023
AIMS,2023-07-19T08:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.722,0,0,excellent,C,2023
AIMS,2023-07-19T09:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.11,0,0,excellent,C,2023
AIMS,2023-07-19T09:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.497,0,0,excellent,C,2023
AIMS,2023-07-19T09:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.076,0,0,excellent,C,2023
AIMS,2023-07-19T09:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.654,0,0,excellent,C,2023
AIMS,2023-07-19T10:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.23,0,0,excellent,C,2023
AIMS,2023-07-19T10:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.473,0,0,excellent,C,2023
AIMS,2023-07-19T10:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,17.094,0,0,excellent,C,2023
AIMS,2023-07-19T10:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,22.046,0,0,excellent,C,2023
AIMS,2023-07-19T11:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,26.977,0,0,excellent,C,2023
AIMS,2023-07-19T11:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,30.963,0,0,excellent,C,2023
AIMS,2023-07-19T11:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,34.479,0,0,excellent,C,2023
AIMS,2023-07-19T11:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,37.055,0,0,excellent,C,2023
AIMS,2023-07-19T12:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,38.938,0,0,excellent,C,2023
AIMS,2023-07-19T12:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,40.415,0,0,excellent,C,2023
AIMS,2023-07-19T12:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,41.81,0,0,excellent,C,2023
AIMS,2023-07-19T12:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,42.758,0,0,excellent,C,2023
AIMS,2023-07-19T13:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.089,0,0,excellent,C,2023
AIMS,2023-07-19T13:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.704,0,0,excellent,C,2023
AIMS,2023-07-19T13:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.326,0,0,excellent,C,2023
AIMS,2023-07-19T13:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.956,0,0,excellent,C,2023
AIMS,2023-07-19T14:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,46.083,0,0,excellent,C,2023
AIMS,2023-07-19T14:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,46.083,0,0,excellent,C,2023
AIMS,2023-07-19T14:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.829,0,0,excellent,C,2023
AIMS,2023-07-19T14:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.956,0,0,excellent,C,2023
AIMS,2023-07-19T15:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,46.21,0,0,excellent,C,2023
AIMS,2023-07-19T15:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,46.337,0,0,excellent,C,2023
AIMS,2023-07-19T15:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.452,0,0,excellent,C,2023
AIMS,2023-07-19T15:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.326,0,0,excellent,C,2023
AIMS,2023-07-19T16:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.201,0,0,excellent,C,2023
AIMS,2023-07-19T16:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.211,0,0,excellent,C,2023
AIMS,2023-07-19T16:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,41.928,0,0,excellent,C,2023
AIMS,2023-07-19T16:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,38.714,0,0,excellent,C,2023
AIMS,2023-07-19T17:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,35.756,0,0,excellent,C,2023
AIMS,2023-07-19T17:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,33.014,0,0,excellent,C,2023
AIMS,2023-07-19T17:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,31.064,0,0,excellent,C,2023
AIMS,2023-07-19T17:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,29.452,0,0,excellent,C,2023
AIMS,2023-07-19T18:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,28.06,0,0,excellent,C,2023
AIMS,2023-07-19T18:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,26.781,0,0,excellent,C,2023
AIMS,2023-07-19T18:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,25.708,0,0,excellent,C,2023
AIMS,2023-07-19T18:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,24.738,0,0,excellent,C,2023
AIMS,2023-07-19T19:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,23.966,0,0,excellent,C,2023
AIMS,2023-07-19T19:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,23.292,0,0,excellent,C,2023
AIMS,2023-07-19T19:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,22.621,0,0,excellent,C,2023
AIMS,2023-07-19T19:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,21.76,0,0,excellent,C,2023
AIMS,2023-07-19T20:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,20.901,0,0,excellent,C,2023
AIMS,2023-07-19T20:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,20.043,0,0,excellent,C,2023
AIMS,2023-07-19T20:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,19.282,0,0,excellent,C,2023
AIMS,2023-07-19T20:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,18.426,0,0,excellent,C,2023
AIMS,2023-07-19T21:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,17.665,0,0,excellent,C,2023
AIMS,2023-07-19T21:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,16.903,0,0,excellent,C,2023
AIMS,2023-07-19T21:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,16.237,0,0,excellent,C,2023
AIMS,2023-07-19T21:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.76,0,0,excellent,C,2023
AIMS,2023-07-19T22:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.378,0,0,excellent,C,2023
AIMS,2023-07-19T22:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.091,0,0,excellent,C,2023
AIMS,2023-07-19T22:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.804,0,0,excellent,C,2023
AIMS,2023-07-19T22:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.517,0,0,excellent,C,2023
AIMS,2023-07-19T23:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.134,0,0,excellent,C,2023
AIMS,2023-07-19T23:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.942,0,0,excellent,C,2023
AIMS,2023-07-19T23:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.846,0,0,excellent,C,2023
AIMS,2023-07-19T23:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.942,0,0,excellent,C,2023
AIMS,2023-07-20T00:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.038,0,0,excellent,C,2023
AIMS,2023-07-20T00:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.134,0,0,excellent,C,2023
AIMS,2023-07-20T00:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.038,0,0,excellent,C,2023
AIMS,2023-07-20T00:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.846,0,0,excellent,C,2023
AIMS,2023-07-20T01:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.461,0,0,excellent,C,2023
AIMS,2023-07-20T01:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.269,0,0,excellent,C,2023
AIMS,2023-07-20T01:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.98,0,0,excellent,C,2023
AIMS,2023-07-20T01:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.69,0,0,excellent,C,2023
AIMS,2023-07-20T02:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.497,0,0,excellent,C,2023
AIMS,2023-07-20T02:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.304,0,0,excellent,C,2023
AIMS,2023-07-20T02:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.013,0,0,excellent,C,2023
AIMS,2023-07-20T02:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.722,0,0,excellent,C,2023
AIMS,2023-07-20T03:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.431,0,0,excellent,C,2023
AIMS,2023-07-20T03:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.139,0,0,excellent,C,2023
AIMS,2023-07-20T03:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.944,0,0,excellent,C,2023
AIMS,2023-07-20T03:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.748,0,0,excellent,C,2023
AIMS,2023-07-20T04:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.553,0,0,excellent,C,2023
AIMS,2023-07-20T04:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.455,0,0,excellent,C,2023
AIMS,2023-07-20T04:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.259,0,0,excellent,C,2023
AIMS,2023-07-20T04:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.161,0,0,excellent,C,2023
AIMS,2023-07-20T05:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.063,0,0,excellent,C,2023
AIMS,2023-07-20T05:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.063,0,0,excellent,C,2023
AIMS,2023-07-20T05:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.965,0,0,excellent,C,2023
AIMS,2023-07-20T05:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.768,0,0,excellent,C,2023
AIMS,2023-07-20T06:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.571,0,0,excellent,C,2023
AIMS,2023-07-20T06:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.373,0,0,excellent,C,2023
AIMS,2023-07-20T06:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.373,0,0,excellent,C,2023
AIMS,2023-07-20T06:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.373,0,0,excellent,C,2023
AIMS,2023-07-20T07:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.373,0,0,excellent,C,2023
AIMS,2023-07-20T07:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.472,0,0,excellent,C,2023
AIMS,2023-07-20T07:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.571,0,0,excellent,C,2023
AIMS,2023-07-20T07:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.669,0,0,excellent,C,2023
AIMS,2023-07-20T08:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,9.768,0,0,excellent,C,2023
AIMS,2023-07-20T08:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.063,0,0,excellent,C,2023
AIMS,2023-07-20T08:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.357,0,0,excellent,C,2023
AIMS,2023-07-20T08:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,10.944,0,0,excellent,C,2023
AIMS,2023-07-20T09:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,11.625,0,0,excellent,C,2023
AIMS,2023-07-20T09:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.207,0,0,excellent,C,2023
AIMS,2023-07-20T09:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,12.883,0,0,excellent,C,2023
AIMS,2023-07-20T09:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,13.558,0,0,excellent,C,2023
AIMS,2023-07-20T10:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,14.421,0,0,excellent,C,2023
AIMS,2023-07-20T10:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,15.76,0,0,excellent,C,2023
AIMS,2023-07-20T10:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,17.665,0,0,excellent,C,2023
AIMS,2023-07-20T10:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,21.76,0,0,excellent,C,2023
AIMS,2023-07-20T11:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,25.125,0,0,excellent,C,2023
AIMS,2023-07-20T11:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,27.37,0,0,excellent,C,2023
AIMS,2023-07-20T11:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,30.659,0,0,excellent,C,2023
AIMS,2023-07-20T11:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,33.535,0,0,excellent,C,2023
AIMS,2023-07-20T12:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,36.62,0,0,excellent,C,2023
AIMS,2023-07-20T12:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,39.05,0,0,excellent,C,2023
AIMS,2023-07-20T12:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,40.876,0,0,excellent,C,2023
AIMS,2023-07-20T12:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,42.282,0,0,excellent,C,2023
AIMS,2023-07-20T13:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,43.238,0,0,excellent,C,2023
AIMS,2023-07-20T13:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.334,0,0,excellent,C,2023
AIMS,2023-07-20T13:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.58,0,0,excellent,C,2023
AIMS,2023-07-20T13:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,45.452,0,0,excellent,C,2023
AIMS,2023-07-20T14:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,46.083,0,0,excellent,C,2023
AIMS,2023-07-20T14:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,44.704,0,0,excellent,C,2023
AIMS,2023-07-20T14:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,39.389,0,0,excellent,C,2023
AIMS,2023-07-20T14:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,38.046,0,0,excellent,C,2023
AIMS,2023-07-20T15:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,35.328,0,0,excellent,C,2023
AIMS,2023-07-20T15:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,35.115,0,0,excellent,C,2023
AIMS,2023-07-20T15:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,32.807,0,0,excellent,C,2023
AIMS,2023-07-20T15:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,31.676,0,0,excellent,C,2023
AIMS,2023-07-20T16:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,30.963,0,0,excellent,C,2023
AIMS,2023-07-20T16:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,31.574,0,0,excellent,C,2023
AIMS,2023-07-20T16:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,34.479,0,0,excellent,C,2023
AIMS,2023-07-20T16:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,35.542,0,0,excellent,C,2023
AIMS,2023-07-20T17:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,33.535,0,0,excellent,C,2023
AIMS,2023-07-20T17:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,32.188,0,0,excellent,C,2023
AIMS,2023-07-20T17:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,29.452,0,0,excellent,C,2023
AIMS,2023-07-20T17:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,27.468,0,0,excellent,C,2023
AIMS,2023-07-20T18:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,26,0,0,excellent,C,2023
AIMS,2023-07-20T18:15:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,24.835,0,0,excellent,C,2023
AIMS,2023-07-20T18:30:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,24.545,0,0,excellent,C,2023
AIMS,2023-07-20T18:45:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,23.966,0,0,excellent,C,2023
AIMS,2023-07-20T19:00:00Z,STIC15,STIC,20230101-20231231,SW,20600943,0,23.484,0,0,excellent,C,2023
