project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-30T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.528,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.431,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.236,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.041,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.748,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.553,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.455,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.455,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.357,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.357,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.357,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.455,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.455,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.357,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.357,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.161,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.063,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.965,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.965,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.866,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.866,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.866,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.768,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.669,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.669,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.669,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.571,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.571,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.373,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.275,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.176,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.077,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.077,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.077,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.077,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,8.978,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,8.978,318.4093063,1,excellent,NA,2023
AIMS,2023-08-30T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.978,298.2827117,1,excellent,NA,2023
AIMS,2023-08-30T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.978,298.2827117,1,excellent,NA,2023
AIMS,2023-08-30T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.879,298.2827117,1,excellent,NA,2023
AIMS,2023-08-30T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.879,298.2827117,1,excellent,NA,2023
AIMS,2023-08-30T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.779,298.2827117,1,excellent,NA,2023
AIMS,2023-08-30T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.879,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.779,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.779,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.779,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.779,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,8.978,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,9.077,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,9.373,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,9.669,298.2827117,1,excellent,NA,2023
AIMS,2023-08-31T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,9.866,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.161,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.455,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.651,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.041,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.236,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.431,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.365,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.365,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.365,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.497,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.304,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.528,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.431,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.334,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.236,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.236,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.139,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.236,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.334,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.528,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.431,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.334,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.236,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.139,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.139,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.041,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.041,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.944,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.944,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.944,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.748,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.748,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.846,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,10.944,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.139,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.334,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.431,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.431,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.528,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.528,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.334,318.4093063,1,excellent,NA,2023
AIMS,2023-08-31T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.334,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.528,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.497,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.787,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.787,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.787,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
