project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-10-10T02:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.779,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T02:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.978,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T02:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.176,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T02:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.472,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T03:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.866,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T03:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.161,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T03:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.455,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T03:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.651,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T04:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.846,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T04:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.041,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T04:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.139,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T04:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.334,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T05:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.334,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T05:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.528,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T05:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.722,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T05:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,12.013,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T06:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,12.207,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T06:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,12.401,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T06:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,12.497,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T06:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,12.497,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T07:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,12.304,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T07:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.916,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T07:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.528,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T07:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.236,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T08:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.139,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T08:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.139,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T08:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,11.041,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T08:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.944,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T09:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.944,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T09:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.944,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T09:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.748,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T09:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.357,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T10:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.161,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T10:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,10.063,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T10:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.866,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T10:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.571,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T11:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.571,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T11:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.571,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T11:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.571,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T11:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.472,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T12:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.373,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T12:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,9.077,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T12:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.779,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T12:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.382,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T13:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.282,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T13:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.182,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T13:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.282,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T13:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.481,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T14:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.581,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T14:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.481,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T14:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,23422.4,8.481,87.08558501,1,poor,NA,2023
AIMS,2023-10-10T14:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,23422.4,8.481,87.08558501,1,poor,NA,2023
AIMS,2023-10-10T15:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,23422.4,8.481,87.08558501,1,poor,NA,2023
AIMS,2023-10-10T15:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,23422.4,8.382,87.08558501,1,poor,NA,2023
AIMS,2023-10-10T15:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,23422.4,8.382,87.08558501,1,poor,NA,2023
AIMS,2023-10-10T15:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,23422.4,8.282,87.08558501,1,poor,NA,2023
AIMS,2023-10-10T16:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.282,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T16:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T16:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T16:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T17:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.481,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T17:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.481,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T17:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.481,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T17:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.382,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T18:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.382,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T18:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T18:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.481,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T18:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.382,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T19:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T19:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T19:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T19:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.481,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T20:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.382,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T20:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.382,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T20:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T20:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,8.282,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T21:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T21:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T21:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T21:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T22:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.182,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T22:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.182,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T22:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.082,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T22:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.182,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T23:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.082,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T23:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,7.983,79.51650215,1,poor,NA,2023
AIMS,2023-10-10T23:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.983,75.73196072,1,poor,NA,2023
AIMS,2023-10-10T23:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.882,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T00:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T00:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T00:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T00:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T01:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T01:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.983,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T01:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.082,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T01:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.182,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T02:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.182,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T02:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T02:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T02:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T03:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.382,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T03:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T03:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.282,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T03:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.182,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T04:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.082,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T04:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.082,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T04:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,8.082,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T04:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.983,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T05:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,24800.2,8.082,94.65466787,1,poor,NA,2023
AIMS,2023-10-11T05:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,24800.2,8.082,94.65466787,1,poor,NA,2023
AIMS,2023-10-11T05:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,3788.9,8.082,0,1,poor,C,2023
AIMS,2023-10-11T05:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,7.983,79.51650215,1,poor,NA,2023
AIMS,2023-10-11T06:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.983,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T06:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.882,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T06:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T06:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T07:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T07:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T07:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T07:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T08:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T08:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T08:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.582,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T08:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T09:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T09:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T09:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T09:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T10:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T10:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.682,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T10:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T10:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T11:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T11:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.782,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T11:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.682,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T11:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T12:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.582,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T12:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.481,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T12:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.481,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T12:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.481,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T13:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.381,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T13:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.28,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T13:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.179,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T13:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.079,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T14:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.179,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T14:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.179,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T14:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,7.179,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T14:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.877,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T15:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.978,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T15:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,7.079,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T15:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.37,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T15:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.166,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T16:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.471,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T16:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.775,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T16:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.978,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T16:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.573,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T17:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.268,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T17:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T17:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T17:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.064,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T18:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.064,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T18:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T18:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.757,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T18:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.347,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T19:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.141,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T19:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.45,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T19:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.757,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T19:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T20:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T20:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.064,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T20:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.064,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T20:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T21:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T21:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T21:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,6.064,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T21:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.962,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T22:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.962,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T22:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.962,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T22:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.962,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T22:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,20666.8,5.962,71.94741929,1,poor,NA,2023
AIMS,2023-10-11T23:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,22044.6,5.962,79.51650215,1,poor,NA,2023
AIMS,2023-10-11T23:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T23:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-11T23:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T00:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T00:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T00:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T00:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,5.962,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T01:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.064,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T01:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T01:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T01:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.268,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T02:00:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.166,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T02:15:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.268,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T02:30:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.268,75.73196072,1,poor,NA,2023
AIMS,2023-10-12T02:45:00Z,GBJ60,STIC,20230509-20231231,SW,21038950,21355.7,6.268,75.73196072,1,poor,NA,2023
