project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-10T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.962,49.53210602,1,good,NA,2023
AIMS,2023-05-10T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.962,49.53210602,1,good,NA,2023
AIMS,2023-05-10T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.962,58.5797509,1,good,NA,2023
AIMS,2023-05-10T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.962,54.05592846,1,good,NA,2023
AIMS,2023-05-10T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.86,54.05592846,1,good,NA,2023
AIMS,2023-05-10T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.86,58.5797509,1,good,NA,2023
AIMS,2023-05-10T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.86,58.5797509,1,good,NA,2023
AIMS,2023-05-10T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,3961.1,5.86,0,1,good,C,2023
AIMS,2023-05-10T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.757,58.5797509,1,good,NA,2023
AIMS,2023-05-10T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-10T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.757,58.5797509,1,good,NA,2023
AIMS,2023-05-10T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.655,58.5797509,1,good,NA,2023
AIMS,2023-05-10T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.655,58.5797509,1,good,NA,2023
AIMS,2023-05-10T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.655,58.5797509,1,good,NA,2023
AIMS,2023-05-10T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,5.552,3.16309015,1,good,NA,2023
AIMS,2023-05-10T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.45,54.05592846,1,good,NA,2023
AIMS,2023-05-10T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.45,58.5797509,1,good,NA,2023
AIMS,2023-05-10T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.45,58.5797509,1,good,NA,2023
AIMS,2023-05-10T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.45,49.53210602,1,good,NA,2023
AIMS,2023-05-10T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.45,58.5797509,1,good,NA,2023
AIMS,2023-05-10T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.552,58.5797509,1,good,NA,2023
AIMS,2023-05-10T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.552,49.53210602,1,good,NA,2023
AIMS,2023-05-10T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.552,49.53210602,1,good,NA,2023
AIMS,2023-05-10T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.552,49.53210602,1,good,NA,2023
AIMS,2023-05-10T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-10T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.45,49.53210602,1,good,NA,2023
AIMS,2023-05-10T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,5.45,45.00828357,1,good,NA,2023
AIMS,2023-05-10T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.45,49.53210602,1,good,NA,2023
AIMS,2023-05-10T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.45,54.05592846,1,good,NA,2023
AIMS,2023-05-10T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.45,58.5797509,1,good,NA,2023
AIMS,2023-05-10T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,4822.3,5.45,0,1,good,C,2023
AIMS,2023-05-10T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.45,58.5797509,1,good,NA,2023
AIMS,2023-05-10T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.45,54.05592846,1,good,NA,2023
AIMS,2023-05-10T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5166.7,5.45,2.032298708,1,good,NA,2023
AIMS,2023-05-11T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.45,49.53210602,1,good,NA,2023
AIMS,2023-05-11T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.552,49.53210602,1,good,NA,2023
AIMS,2023-05-11T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,5.552,45.00828357,1,good,NA,2023
AIMS,2023-05-11T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.552,54.05592846,1,good,NA,2023
AIMS,2023-05-11T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.552,49.53210602,1,good,NA,2023
AIMS,2023-05-11T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.655,49.53210602,1,good,NA,2023
AIMS,2023-05-11T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5338.9,5.655,3.16309015,1,good,NA,2023
AIMS,2023-05-11T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.757,58.5797509,1,good,NA,2023
AIMS,2023-05-11T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.86,58.5797509,1,good,NA,2023
AIMS,2023-05-11T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,5.86,58.5797509,1,good,NA,2023
AIMS,2023-05-11T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.962,54.05592846,1,good,NA,2023
AIMS,2023-05-11T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.064,49.53210602,1,good,NA,2023
AIMS,2023-05-11T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.166,58.5797509,1,good,NA,2023
AIMS,2023-05-11T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.166,58.5797509,1,good,NA,2023
AIMS,2023-05-11T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.268,54.05592846,1,good,NA,2023
AIMS,2023-05-11T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.37,49.53210602,1,good,NA,2023
AIMS,2023-05-11T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.471,54.05592846,1,good,NA,2023
AIMS,2023-05-11T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.573,58.5797509,1,good,NA,2023
AIMS,2023-05-11T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.674,54.05592846,1,good,NA,2023
AIMS,2023-05-11T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,6.775,63.10357334,1,good,NA,2023
AIMS,2023-05-11T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.775,58.5797509,1,good,NA,2023
AIMS,2023-05-11T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,6.877,63.10357334,1,good,NA,2023
AIMS,2023-05-11T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.877,58.5797509,1,good,NA,2023
AIMS,2023-05-11T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.877,58.5797509,1,good,NA,2023
AIMS,2023-05-11T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.978,54.05592846,1,good,NA,2023
AIMS,2023-05-11T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.978,58.5797509,1,good,NA,2023
AIMS,2023-05-11T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,6.978,63.10357334,1,good,NA,2023
AIMS,2023-05-11T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,7.079,63.10357334,1,good,NA,2023
AIMS,2023-05-11T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,14466.8,6.978,63.10357334,1,good,NA,2023
AIMS,2023-05-11T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.978,58.5797509,1,good,NA,2023
AIMS,2023-05-11T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,6.978,45.00828357,1,good,NA,2023
AIMS,2023-05-11T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.877,58.5797509,1,good,NA,2023
AIMS,2023-05-11T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,5166.7,6.877,2.032298708,1,good,NA,2023
AIMS,2023-05-11T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.775,58.5797509,1,good,NA,2023
AIMS,2023-05-11T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.674,58.5797509,1,good,NA,2023
AIMS,2023-05-11T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.573,58.5797509,1,good,NA,2023
AIMS,2023-05-11T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.573,54.05592846,1,good,NA,2023
AIMS,2023-05-11T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.471,49.53210602,1,good,NA,2023
AIMS,2023-05-11T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.471,49.53210602,1,good,NA,2023
AIMS,2023-05-11T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-11T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.37,49.53210602,1,good,NA,2023
AIMS,2023-05-11T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.268,49.53210602,1,good,NA,2023
AIMS,2023-05-11T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.268,49.53210602,1,good,NA,2023
AIMS,2023-05-11T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.166,49.53210602,1,good,NA,2023
AIMS,2023-05-11T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.166,54.05592846,1,good,NA,2023
AIMS,2023-05-11T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.166,54.05592846,1,good,NA,2023
AIMS,2023-05-11T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.166,49.53210602,1,good,NA,2023
AIMS,2023-05-11T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.064,54.05592846,1,good,NA,2023
AIMS,2023-05-11T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.064,49.53210602,1,good,NA,2023
AIMS,2023-05-11T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.064,54.05592846,1,good,NA,2023
AIMS,2023-05-11T12:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.064,49.53210602,1,good,NA,2023
AIMS,2023-05-11T12:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.962,49.53210602,1,good,NA,2023
AIMS,2023-05-11T13:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.962,49.53210602,1,good,NA,2023
AIMS,2023-05-11T13:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.962,49.53210602,1,good,NA,2023
AIMS,2023-05-11T13:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.86,54.05592846,1,good,NA,2023
AIMS,2023-05-11T13:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.86,49.53210602,1,good,NA,2023
AIMS,2023-05-11T14:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.86,49.53210602,1,good,NA,2023
AIMS,2023-05-11T14:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T14:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T14:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T15:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T15:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T15:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T15:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T16:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T16:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T16:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T16:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T17:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T17:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T17:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-11T17:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T18:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-11T18:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T18:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-11T18:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.655,49.53210602,1,good,NA,2023
AIMS,2023-05-11T19:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T19:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T19:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T19:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T20:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T20:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,5.757,45.00828357,1,good,NA,2023
AIMS,2023-05-11T20:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T20:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T21:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T21:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T21:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T21:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T22:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,11711.2,5.757,45.00828357,1,good,NA,2023
AIMS,2023-05-11T22:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.655,49.53210602,1,good,NA,2023
AIMS,2023-05-11T22:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T22:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T23:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T23:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-11T23:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-11T23:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-12T00:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-12T00:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-12T00:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.757,54.05592846,1,good,NA,2023
AIMS,2023-05-12T00:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.757,49.53210602,1,good,NA,2023
AIMS,2023-05-12T01:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.86,54.05592846,1,good,NA,2023
AIMS,2023-05-12T01:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.86,54.05592846,1,good,NA,2023
AIMS,2023-05-12T01:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,5.86,49.53210602,1,good,NA,2023
AIMS,2023-05-12T01:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,5.962,54.05592846,1,good,NA,2023
AIMS,2023-05-12T02:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.064,54.05592846,1,good,NA,2023
AIMS,2023-05-12T02:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.064,54.05592846,1,good,NA,2023
AIMS,2023-05-12T02:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.166,54.05592846,1,good,NA,2023
AIMS,2023-05-12T02:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.268,54.05592846,1,good,NA,2023
AIMS,2023-05-12T03:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-12T03:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-12T03:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.471,54.05592846,1,good,NA,2023
AIMS,2023-05-12T03:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.674,54.05592846,1,good,NA,2023
AIMS,2023-05-12T04:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.674,54.05592846,1,good,NA,2023
AIMS,2023-05-12T04:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.775,58.5797509,1,good,NA,2023
AIMS,2023-05-12T04:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.978,58.5797509,1,good,NA,2023
AIMS,2023-05-12T04:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.978,58.5797509,1,good,NA,2023
AIMS,2023-05-12T05:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.079,58.5797509,1,good,NA,2023
AIMS,2023-05-12T05:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.079,58.5797509,1,good,NA,2023
AIMS,2023-05-12T05:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.179,58.5797509,1,good,NA,2023
AIMS,2023-05-12T05:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.179,58.5797509,1,good,NA,2023
AIMS,2023-05-12T06:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.179,58.5797509,1,good,NA,2023
AIMS,2023-05-12T06:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.179,54.05592846,1,good,NA,2023
AIMS,2023-05-12T06:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.978,58.5797509,1,good,NA,2023
AIMS,2023-05-12T06:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.079,54.05592846,1,good,NA,2023
AIMS,2023-05-12T07:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.179,58.5797509,1,good,NA,2023
AIMS,2023-05-12T07:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.179,54.05592846,1,good,NA,2023
AIMS,2023-05-12T07:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,7.179,58.5797509,1,good,NA,2023
AIMS,2023-05-12T07:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.179,54.05592846,1,good,NA,2023
AIMS,2023-05-12T08:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.079,54.05592846,1,good,NA,2023
AIMS,2023-05-12T08:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,7.079,54.05592846,1,good,NA,2023
AIMS,2023-05-12T08:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.978,54.05592846,1,good,NA,2023
AIMS,2023-05-12T08:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.877,58.5797509,1,good,NA,2023
AIMS,2023-05-12T09:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.775,58.5797509,1,good,NA,2023
AIMS,2023-05-12T09:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.674,54.05592846,1,good,NA,2023
AIMS,2023-05-12T09:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.674,54.05592846,1,good,NA,2023
AIMS,2023-05-12T09:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.573,54.05592846,1,good,NA,2023
AIMS,2023-05-12T10:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.573,58.5797509,1,good,NA,2023
AIMS,2023-05-12T10:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.471,58.5797509,1,good,NA,2023
AIMS,2023-05-12T10:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.37,58.5797509,1,good,NA,2023
AIMS,2023-05-12T10:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-12T11:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.37,58.5797509,1,good,NA,2023
AIMS,2023-05-12T11:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-12T11:30:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-12T11:45:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13089,6.37,54.05592846,1,good,NA,2023
AIMS,2023-05-12T12:00:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,12400.1,6.268,49.53210602,1,good,NA,2023
AIMS,2023-05-12T12:15:00Z,GBJ31,STIC,20230508-20231231,SW,21184462,13777.9,6.268,58.5797509,1,good,NA,2023
