project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-07T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,43.1,8.382,0,0,excellent,C,2023
AIMS,2023-09-07T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,43.1,8.879,0,0,excellent,C,2023
AIMS,2023-09-07T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,43.1,9.275,0,0,excellent,C,2023
AIMS,2023-09-07T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,9.866,0,0,excellent,C,2023
AIMS,2023-09-07T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,10.259,0,0,excellent,C,2023
AIMS,2023-09-07T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,10.651,0,0,excellent,C,2023
AIMS,2023-09-07T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,11.041,0,0,excellent,C,2023
AIMS,2023-09-07T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,11.528,0,0,excellent,C,2023
AIMS,2023-09-07T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,12.11,0,0,excellent,C,2023
AIMS,2023-09-07T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,12.787,0,0,excellent,C,2023
AIMS,2023-09-07T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,64.6,13.654,0,0,excellent,C,2023
AIMS,2023-09-07T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,64.6,14.709,0,0,excellent,C,2023
AIMS,2023-09-07T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,75.3,16.046,0,0,excellent,C,2023
AIMS,2023-09-07T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,75.3,17.57,0,0,excellent,C,2023
AIMS,2023-09-07T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,53.8,19.187,0,0,excellent,C,2023
AIMS,2023-09-07T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,21.5,20.329,0,0,excellent,C,2023
AIMS,2023-09-07T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.196,0,0,excellent,C,2023
AIMS,2023-09-07T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.805,0,0,excellent,C,2023
AIMS,2023-09-07T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.805,0,0,excellent,C,2023
AIMS,2023-09-07T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.319,0,0,excellent,C,2023
AIMS,2023-09-07T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.879,0,0,excellent,C,2023
AIMS,2023-09-07T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.252,0,0,excellent,C,2023
AIMS,2023-09-07T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.258,0,0,excellent,C,2023
AIMS,2023-09-07T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.641,0,0,excellent,C,2023
AIMS,2023-09-07T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.855,0,0,excellent,C,2023
AIMS,2023-09-07T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.615,0,0,excellent,C,2023
AIMS,2023-09-07T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.138,0,0,excellent,C,2023
AIMS,2023-09-07T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.092,0,0,excellent,C,2023
AIMS,2023-09-07T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.472,0,0,excellent,C,2023
AIMS,2023-09-07T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.711,0,0,excellent,C,2023
AIMS,2023-09-07T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.236,0,0,excellent,C,2023
AIMS,2023-09-07T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.236,0,0,excellent,C,2023
AIMS,2023-09-07T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.045,0,0,excellent,C,2023
AIMS,2023-09-07T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.331,0,0,excellent,C,2023
AIMS,2023-09-07T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.475,0,0,excellent,C,2023
AIMS,2023-09-07T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.046,0,0,excellent,C,2023
AIMS,2023-09-07T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.804,0,0,excellent,C,2023
AIMS,2023-09-07T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.134,0,0,excellent,C,2023
AIMS,2023-09-07T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.558,0,0,excellent,C,2023
AIMS,2023-09-07T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.076,0,0,excellent,C,2023
AIMS,2023-09-07T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-09-07T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.819,0,0,excellent,C,2023
AIMS,2023-09-07T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.431,0,0,excellent,C,2023
AIMS,2023-09-07T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.846,0,0,excellent,C,2023
AIMS,2023-09-07T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.455,0,0,excellent,C,2023
AIMS,2023-09-07T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-09-07T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.669,0,0,excellent,C,2023
AIMS,2023-09-07T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-07T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-07T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-07T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-07T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-07T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-07T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.879,0,0,excellent,C,2023
AIMS,2023-09-07T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-07T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-07T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-07T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-07T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-07T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-07T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-07T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-07T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-07T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-07T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-07T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-07T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-07T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.879,0,0,excellent,C,2023
AIMS,2023-09-07T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-07T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-07T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-09-07T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-09-07T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-09-07T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-09-07T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-07T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.879,0,0,excellent,C,2023
AIMS,2023-09-07T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-07T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-07T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-07T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-07T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-07T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-07T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-09-07T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.582,0,0,excellent,C,2023
AIMS,2023-09-07T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.582,0,0,excellent,C,2023
AIMS,2023-09-08T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-09-08T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-08T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-08T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-08T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-08T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-08T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-08T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-08T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-08T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-08T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-08T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,9.176,0,0,excellent,C,2023
AIMS,2023-09-08T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,9.472,0,0,excellent,C,2023
AIMS,2023-09-08T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,9.768,0,0,excellent,C,2023
AIMS,2023-09-08T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.161,0,0,excellent,C,2023
AIMS,2023-09-08T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.553,0,0,excellent,C,2023
AIMS,2023-09-08T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,10.944,0,0,excellent,C,2023
AIMS,2023-09-08T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,10.8,11.431,0,0,excellent,C,2023
AIMS,2023-09-08T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.819,0,0,excellent,C,2023
AIMS,2023-09-08T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-09-08T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.076,0,0,excellent,C,2023
AIMS,2023-09-08T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.038,0,0,excellent,C,2023
AIMS,2023-09-08T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.378,0,0,excellent,C,2023
AIMS,2023-09-08T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.713,0,0,excellent,C,2023
AIMS,2023-09-08T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.95,0,0,excellent,C,2023
AIMS,2023-09-08T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.711,0,0,excellent,C,2023
AIMS,2023-09-08T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.472,0,0,excellent,C,2023
AIMS,2023-09-08T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.378,0,0,excellent,C,2023
AIMS,2023-09-08T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.931,0,0,excellent,C,2023
AIMS,2023-09-08T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,27.37,0,0,excellent,C,2023
AIMS,2023-09-08T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.552,0,0,excellent,C,2023
AIMS,2023-09-08T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.953,0,0,excellent,C,2023
AIMS,2023-09-08T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.513,0,0,excellent,C,2023
AIMS,2023-09-08T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.351,0,0,excellent,C,2023
AIMS,2023-09-08T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.292,0,0,excellent,C,2023
AIMS,2023-09-08T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,22.142,0,0,excellent,C,2023
AIMS,2023-09-08T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.39,0,0,excellent,C,2023
AIMS,2023-09-08T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.252,0,0,excellent,C,2023
AIMS,2023-09-08T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.853,0,0,excellent,C,2023
AIMS,2023-09-08T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,30.963,0,0,excellent,C,2023
AIMS,2023-09-08T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.555,0,0,excellent,C,2023
AIMS,2023-09-08T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.641,0,0,excellent,C,2023
AIMS,2023-09-08T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.473,0,0,excellent,C,2023
AIMS,2023-09-08T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.043,0,0,excellent,C,2023
AIMS,2023-09-08T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.377,0,0,excellent,C,2023
AIMS,2023-09-08T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.616,0,0,excellent,C,2023
AIMS,2023-09-08T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.76,0,0,excellent,C,2023
AIMS,2023-09-08T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.903,0,0,excellent,C,2023
AIMS,2023-09-08T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.76,0,0,excellent,C,2023
AIMS,2023-09-08T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.804,0,0,excellent,C,2023
AIMS,2023-09-08T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.134,0,0,excellent,C,2023
AIMS,2023-09-08T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.846,0,0,excellent,C,2023
AIMS,2023-09-08T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.461,0,0,excellent,C,2023
AIMS,2023-09-08T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.883,0,0,excellent,C,2023
AIMS,2023-09-08T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-09-08T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.819,0,0,excellent,C,2023
AIMS,2023-09-08T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.528,0,0,excellent,C,2023
AIMS,2023-09-08T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.334,0,0,excellent,C,2023
AIMS,2023-09-08T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.041,0,0,excellent,C,2023
AIMS,2023-09-08T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.748,0,0,excellent,C,2023
AIMS,2023-09-08T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.455,0,0,excellent,C,2023
AIMS,2023-09-08T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.259,0,0,excellent,C,2023
AIMS,2023-09-08T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-09-08T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-09-08T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-09-08T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-09-08T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.571,0,0,excellent,C,2023
AIMS,2023-09-08T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-08T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-08T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-08T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-08T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-08T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-08T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-08T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-08T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-08T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-08T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.382,0,0,excellent,C,2023
AIMS,2023-09-08T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-08T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-09-08T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.882,0,0,excellent,C,2023
AIMS,2023-09-08T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.682,0,0,excellent,C,2023
AIMS,2023-09-08T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.582,0,0,excellent,C,2023
AIMS,2023-09-08T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.381,0,0,excellent,C,2023
AIMS,2023-09-08T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.28,0,0,excellent,C,2023
AIMS,2023-09-08T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-08T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.079,0,0,excellent,C,2023
AIMS,2023-09-08T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.079,0,0,excellent,C,2023
AIMS,2023-09-08T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-08T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.28,0,0,excellent,C,2023
AIMS,2023-09-08T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-08T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.079,0,0,excellent,C,2023
AIMS,2023-09-08T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.978,0,0,excellent,C,2023
AIMS,2023-09-08T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.877,0,0,excellent,C,2023
AIMS,2023-09-08T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.775,0,0,excellent,C,2023
AIMS,2023-09-08T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.674,0,0,excellent,C,2023
AIMS,2023-09-09T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.573,0,0,excellent,C,2023
AIMS,2023-09-09T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.471,0,0,excellent,C,2023
AIMS,2023-09-09T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.471,0,0,excellent,C,2023
AIMS,2023-09-09T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.573,0,0,excellent,C,2023
AIMS,2023-09-09T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.674,0,0,excellent,C,2023
AIMS,2023-09-09T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.775,0,0,excellent,C,2023
AIMS,2023-09-09T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.978,0,0,excellent,C,2023
AIMS,2023-09-09T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-09T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.28,0,0,excellent,C,2023
AIMS,2023-09-09T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-09-09T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-09-09T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.182,0,0,excellent,C,2023
AIMS,2023-09-09T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-09T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-09T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-09T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-09-09T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.455,0,0,excellent,C,2023
AIMS,2023-09-09T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.846,0,0,excellent,C,2023
AIMS,2023-09-09T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.334,0,0,excellent,C,2023
AIMS,2023-09-09T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.013,0,0,excellent,C,2023
AIMS,2023-09-09T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.98,0,0,excellent,C,2023
AIMS,2023-09-09T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.75,0,0,excellent,C,2023
AIMS,2023-09-09T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.421,0,0,excellent,C,2023
AIMS,2023-09-09T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.996,0,0,excellent,C,2023
AIMS,2023-09-09T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.855,0,0,excellent,C,2023
AIMS,2023-09-09T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.379,0,0,excellent,C,2023
AIMS,2023-09-09T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.092,0,0,excellent,C,2023
AIMS,2023-09-09T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.71,0,0,excellent,C,2023
AIMS,2023-09-09T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,22.142,0,0,excellent,C,2023
AIMS,2023-09-09T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.388,0,0,excellent,C,2023
AIMS,2023-09-09T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.028,0,0,excellent,C,2023
AIMS,2023-09-09T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26.977,0,0,excellent,C,2023
AIMS,2023-09-09T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.258,0,0,excellent,C,2023
AIMS,2023-09-09T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.452,0,0,excellent,C,2023
AIMS,2023-09-09T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,30.558,0,0,excellent,C,2023
AIMS,2023-09-09T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,30.963,0,0,excellent,C,2023
AIMS,2023-09-09T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,31.166,0,0,excellent,C,2023
AIMS,2023-09-09T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,31.472,0,0,excellent,C,2023
AIMS,2023-09-09T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.497,0,0,excellent,C,2023
