project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-13T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.179,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.179,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.179,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.179,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.481,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.682,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.882,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.882,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.782,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.983,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,8.082,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,8.182,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.882,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.782,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4822.3,7.682,54.23733,1,excellent,NA,2023
AIMS,2023-05-13T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,7.682,56.35975,1,excellent,NA,2023
AIMS,2023-05-13T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.782,113.673,1,excellent,NA,2023
AIMS,2023-05-13T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.782,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.682,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.582,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,7.381,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.28,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.179,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,7.179,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.079,113.673,1,excellent,NA,2023
AIMS,2023-05-13T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.079,113.673,1,excellent,NA,2023
AIMS,2023-05-13T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.079,117.9185,1,excellent,NA,2023
AIMS,2023-05-13T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.179,113.673,1,excellent,NA,2023
AIMS,2023-05-13T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.179,113.673,1,excellent,NA,2023
AIMS,2023-05-13T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.079,113.673,1,excellent,NA,2023
AIMS,2023-05-13T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.978,113.673,1,excellent,NA,2023
AIMS,2023-05-13T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.978,113.673,1,excellent,NA,2023
AIMS,2023-05-13T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.877,113.673,1,excellent,NA,2023
AIMS,2023-05-13T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.877,113.673,1,excellent,NA,2023
AIMS,2023-05-13T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.877,113.673,1,excellent,NA,2023
AIMS,2023-05-13T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.775,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.775,113.673,1,excellent,NA,2023
AIMS,2023-05-13T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.775,113.673,1,excellent,NA,2023
AIMS,2023-05-13T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,4650,6.775,53.1755,1,excellent,NA,2023
AIMS,2023-05-13T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.775,117.9185,1,excellent,NA,2023
AIMS,2023-05-13T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.775,113.673,1,excellent,NA,2023
AIMS,2023-05-13T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.775,100.9367,1,excellent,NA,2023
AIMS,2023-05-13T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,5166.7,6.674,56.35975,1,excellent,NA,2023
AIMS,2023-05-13T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-13T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.573,113.673,1,excellent,NA,2023
AIMS,2023-05-13T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.573,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.573,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-13T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.471,105.1821,1,excellent,NA,2023
AIMS,2023-05-13T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.471,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.471,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.471,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.471,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.471,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.471,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.471,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.471,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.37,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.471,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.573,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.573,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.573,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.573,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.573,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.674,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,12400.1,6.775,100.9367,1,excellent,NA,2023
AIMS,2023-05-14T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.877,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.978,109.4276,1,excellent,NA,2023
AIMS,2023-05-14T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.978,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13089,6.877,105.1821,1,excellent,NA,2023
AIMS,2023-05-14T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.877,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.877,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.978,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.978,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.978,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,7.179,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,7.28,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.28,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,7.481,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T13:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,7.481,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T13:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.582,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T14:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.882,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T14:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.882,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T14:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.983,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T14:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,8.082,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T15:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,8.082,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T15:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.983,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T15:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.882,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T15:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.782,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T16:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.682,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T16:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.582,113.673,1,excellent,NA,2023
AIMS,2023-05-14T16:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.481,113.673,1,excellent,NA,2023
AIMS,2023-05-14T16:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.381,113.673,1,excellent,NA,2023
AIMS,2023-05-14T17:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.28,113.673,1,excellent,NA,2023
AIMS,2023-05-14T17:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.381,113.673,1,excellent,NA,2023
AIMS,2023-05-14T17:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.381,113.673,1,excellent,NA,2023
AIMS,2023-05-14T17:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.381,113.673,1,excellent,NA,2023
AIMS,2023-05-14T18:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.381,113.673,1,excellent,NA,2023
AIMS,2023-05-14T18:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.179,113.673,1,excellent,NA,2023
AIMS,2023-05-14T18:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.179,113.673,1,excellent,NA,2023
AIMS,2023-05-14T18:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.179,113.673,1,excellent,NA,2023
AIMS,2023-05-14T19:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,7.079,113.673,1,excellent,NA,2023
AIMS,2023-05-14T19:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.978,113.673,1,excellent,NA,2023
AIMS,2023-05-14T19:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.978,113.673,1,excellent,NA,2023
AIMS,2023-05-14T19:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.877,113.673,1,excellent,NA,2023
AIMS,2023-05-14T20:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.877,113.673,1,excellent,NA,2023
AIMS,2023-05-14T20:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.775,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T20:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,6.775,126.4087,1,excellent,NA,2023
AIMS,2023-05-14T20:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,6.775,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T21:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,6.674,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T21:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,6.674,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T21:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,6.674,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T21:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,6.674,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T22:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.674,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T22:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,6.674,122.1633,1,excellent,NA,2023
AIMS,2023-05-14T22:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T22:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T23:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T23:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T23:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.471,117.9185,1,excellent,NA,2023
AIMS,2023-05-14T23:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T00:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.573,113.673,1,excellent,NA,2023
AIMS,2023-05-15T00:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T00:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.573,113.673,1,excellent,NA,2023
AIMS,2023-05-15T00:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.573,113.673,1,excellent,NA,2023
AIMS,2023-05-15T01:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T01:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T01:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T01:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.674,109.4276,1,excellent,NA,2023
AIMS,2023-05-15T02:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T02:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.674,109.4276,1,excellent,NA,2023
AIMS,2023-05-15T02:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,13777.9,6.674,109.4276,1,excellent,NA,2023
AIMS,2023-05-15T02:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T03:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T03:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.674,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T03:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.674,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T03:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.674,113.673,1,excellent,NA,2023
AIMS,2023-05-15T04:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.573,113.673,1,excellent,NA,2023
AIMS,2023-05-15T04:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.573,113.673,1,excellent,NA,2023
AIMS,2023-05-15T04:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T04:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T05:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T05:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T05:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.471,113.673,1,excellent,NA,2023
AIMS,2023-05-15T05:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.37,113.673,1,excellent,NA,2023
AIMS,2023-05-15T06:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.37,113.673,1,excellent,NA,2023
AIMS,2023-05-15T06:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.37,113.673,1,excellent,NA,2023
AIMS,2023-05-15T06:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,14466.8,6.37,113.673,1,excellent,NA,2023
AIMS,2023-05-15T06:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.471,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T07:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T07:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T07:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.573,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T07:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.674,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T08:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.775,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T08:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,6.978,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T08:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.079,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T08:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.179,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T09:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.28,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T09:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.179,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T09:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.079,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T09:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.079,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T10:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.179,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T10:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.28,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T10:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.28,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T10:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.28,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T11:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,7.381,126.4087,1,excellent,NA,2023
AIMS,2023-05-15T11:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,7.381,126.4087,1,excellent,NA,2023
AIMS,2023-05-15T11:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,7.381,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T11:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,7.582,122.1633,1,excellent,NA,2023
AIMS,2023-05-15T12:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,8.082,126.4087,1,excellent,NA,2023
AIMS,2023-05-15T12:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,8.481,122.1633,1,excellent,NA,2023
AIMS,2023-05-15T12:30:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,8.581,122.1633,1,excellent,NA,2023
AIMS,2023-05-15T12:45:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15844.5,8.581,122.1633,1,excellent,NA,2023
AIMS,2023-05-15T13:00:00Z,STIC07,STIC,20230101-20231231,SW,21556957,15155.7,8.581,117.9185,1,excellent,NA,2023
AIMS,2023-05-15T13:15:00Z,STIC07,STIC,20230101-20231231,SW,21556957,16533.4,8.68,126.4087,1,excellent,NA,2023
