project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-01-02T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.112,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.112,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T00:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.112,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.003,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.003,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.003,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.003,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.003,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.112,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.112,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.221,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T02:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.33,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.439,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.548,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.656,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T03:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.764,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.872,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,1.98,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.088,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.195,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T04:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.303,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.41,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T05:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.624,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.73,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.837,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.837,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T07:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T07:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,3.049,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,3.049,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,3.049,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.837,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.943,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.837,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T10:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.73,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T10:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.73,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T11:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.624,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.41,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.41,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.41,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T12:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.41,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.41,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.41,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T13:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,34444.7,2.517,478.1338519,1,excellent,NA,2024
AIMS,2024-01-03T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T17:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,33066.9,2.517,458.7699448,1,excellent,NA,2024
AIMS,2024-01-03T17:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,31689.1,2.517,439.4060377,1,excellent,NA,2024
AIMS,2024-01-03T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,31689.1,2.517,439.4060377,1,excellent,NA,2024
AIMS,2024-01-03T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,31689.1,2.517,439.4060377,1,excellent,NA,2024
AIMS,2024-01-03T18:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,31689.1,2.517,439.4060377,1,excellent,NA,2024
AIMS,2024-01-03T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,31689.1,2.517,439.4060377,1,excellent,NA,2024
AIMS,2024-01-03T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T19:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T20:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,30311.3,2.41,420.0421306,1,excellent,NA,2024
AIMS,2024-01-03T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,2.41,400.6782235,1,excellent,NA,2024
AIMS,2024-01-03T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,2.303,400.6782235,1,excellent,NA,2024
AIMS,2024-01-03T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,2.303,400.6782235,1,excellent,NA,2024
AIMS,2024-01-03T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,2.303,400.6782235,1,excellent,NA,2024
AIMS,2024-01-03T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,2.303,400.6782235,1,excellent,NA,2024
AIMS,2024-01-03T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,28933.5,2.41,400.6782235,1,excellent,NA,2024
AIMS,2024-01-03T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,2.41,381.3143164,1,excellent,NA,2024
AIMS,2024-01-03T22:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,2.303,381.3143164,1,excellent,NA,2024
AIMS,2024-01-03T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,2.303,381.3143164,1,excellent,NA,2024
AIMS,2024-01-03T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,27555.7,2.195,381.3143164,1,excellent,NA,2024
AIMS,2024-01-03T23:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-03T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T00:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T00:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.303,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T00:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T01:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T01:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T01:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T01:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T02:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.195,361.9518148,1,excellent,NA,2024
AIMS,2024-01-04T02:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.303,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T02:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.41,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T02:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.41,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T03:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.41,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T03:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.517,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T03:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.517,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T03:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.624,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T04:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.624,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T04:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.624,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T04:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.624,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T04:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T05:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T05:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T05:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T05:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T06:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T06:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T06:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T06:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T07:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T07:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T07:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.943,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T07:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.943,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T08:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.943,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T08:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.943,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T08:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T08:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T09:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.837,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T09:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T09:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T09:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.73,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T10:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.624,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T10:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.624,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T10:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.517,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T10:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.517,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T11:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.41,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T11:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.303,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T11:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.303,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T11:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T12:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T12:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.088,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T12:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.088,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T12:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.088,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T13:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.088,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T13:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.088,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T13:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T13:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T14:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T14:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T14:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.088,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T14:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.98,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T15:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.98,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T15:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.872,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T15:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.872,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T15:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.872,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T16:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.98,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T16:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.98,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T16:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.98,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T16:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,1.98,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T17:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.088,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T17:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.088,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T17:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.088,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T17:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.088,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T18:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.088,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T18:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T18:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T18:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T19:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T19:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T19:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T19:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,22044.6,2.195,303.8600934,1,excellent,NA,2024
AIMS,2024-01-04T20:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T20:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T20:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T20:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T21:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T21:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,23422.4,2.195,323.2240006,1,excellent,NA,2024
AIMS,2024-01-04T21:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T21:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T22:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T22:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T22:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T22:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T23:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.195,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T23:15:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.303,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T23:30:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,24800.2,2.303,342.5879077,1,excellent,NA,2024
AIMS,2024-01-04T23:45:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.303,361.9518148,1,excellent,NA,2024
AIMS,2024-01-05T00:00:00Z,GBJ46,STIC,20240101-20241005,SW,20600944,26178,2.303,361.9518148,1,excellent,NA,2024
