project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-11T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-11T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-12T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-12T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-12T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-12T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-12T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-12T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-12T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-12T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-12T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-12T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-12T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-12T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-12T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-12T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-12T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-12T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-12T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-12T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-12T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-12T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-12T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-12T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-12T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-12T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-12T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-12T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-12T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-12T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-12T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-12T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-12T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T18:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T18:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T19:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T19:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T19:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T19:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T20:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T20:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T20:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T20:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T21:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T21:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T21:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T21:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T22:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-12T22:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T22:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T22:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T23:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T23:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T23:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-12T23:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.141,0,1,good-excellent,C,2023
AIMS,2023-05-13T00:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-13T00:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-13T00:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-13T00:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-13T01:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-13T01:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.244,0,1,good-excellent,C,2023
AIMS,2023-05-13T01:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T01:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T02:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-13T02:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-13T02:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T02:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T03:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-13T03:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-13T03:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-13T03:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-13T04:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-13T04:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-13T04:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-13T04:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-13T05:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.655,0,1,good-excellent,C,2023
AIMS,2023-05-13T05:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-13T05:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-13T05:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-13T06:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-13T06:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.268,0,1,good-excellent,C,2023
AIMS,2023-05-13T06:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-13T06:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-13T07:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-13T07:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.166,0,1,good-excellent,C,2023
AIMS,2023-05-13T07:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,6.064,0,1,good-excellent,C,2023
AIMS,2023-05-13T07:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-13T08:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-13T08:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-13T08:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-13T08:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-13T09:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.962,0,1,good-excellent,C,2023
AIMS,2023-05-13T09:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.86,0,1,good-excellent,C,2023
AIMS,2023-05-13T09:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.757,0,1,good-excellent,C,2023
AIMS,2023-05-13T09:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T10:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T10:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T10:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T10:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T11:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T11:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T11:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T11:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T12:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.552,0,1,good-excellent,C,2023
AIMS,2023-05-13T12:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-13T12:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-13T12:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-13T13:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.45,0,1,good-excellent,C,2023
AIMS,2023-05-13T13:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T13:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T13:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T14:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T14:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T14:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T14:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T15:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T15:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T15:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T15:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T16:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T16:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T16:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T16:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T17:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T17:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T17:30:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T17:45:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T18:00:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
AIMS,2023-05-13T18:15:00Z,GBJ57,STIC,20230509-20231231,SW,21193669,0,5.347,0,1,good-excellent,C,2023
