project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-06-24T01:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1033.3,6.268,0,1,excellent,C,2023
AIMS,2023-06-24T01:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,2927.8,6.471,0,1,excellent,C,2023
AIMS,2023-06-24T01:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1280.9,6.674,0,1,excellent,C,2023
AIMS,2023-06-24T01:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1377.8,6.775,0,1,excellent,C,2023
AIMS,2023-06-24T02:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1270.1,6.978,0,1,excellent,C,2023
AIMS,2023-06-24T02:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,990.3,7.179,0,1,excellent,C,2023
AIMS,2023-06-24T02:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1259.4,7.28,0,1,excellent,C,2023
AIMS,2023-06-24T02:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1173.3,7.481,0,1,excellent,C,2023
AIMS,2023-06-24T03:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1001,7.782,0,1,excellent,C,2023
AIMS,2023-06-24T03:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1151.7,8.082,0,1,excellent,C,2023
AIMS,2023-06-24T03:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1173.3,8.282,0,1,excellent,C,2023
AIMS,2023-06-24T03:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,914.9,8.481,0,1,excellent,C,2023
AIMS,2023-06-24T04:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,1054.9,8.68,0,1,excellent,C,2023
AIMS,2023-06-24T04:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,882.6,8.779,0,1,excellent,C,2023
AIMS,2023-06-24T04:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,850.4,8.68,0,1,excellent,C,2023
AIMS,2023-06-24T04:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,688.9,8.68,0,1,excellent,C,2023
AIMS,2023-06-24T05:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,764.2,8.68,0,1,excellent,C,2023
AIMS,2023-06-24T05:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,656.6,8.978,0,1,excellent,C,2023
AIMS,2023-06-24T05:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,688.9,9.077,0,1,excellent,C,2023
AIMS,2023-06-24T05:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,635.1,9.866,0,1,excellent,C,2023
AIMS,2023-06-24T06:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,742.7,10.259,0,1,excellent,C,2023
AIMS,2023-06-24T06:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,645.8,10.651,0,1,excellent,C,2023
AIMS,2023-06-24T06:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,635.1,11.236,0,1,excellent,C,2023
AIMS,2023-06-24T06:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,602.8,11.236,0,1,excellent,C,2023
AIMS,2023-06-24T07:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,624.3,10.455,0,1,excellent,C,2023
AIMS,2023-06-24T07:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,592,9.965,0,1,excellent,C,2023
AIMS,2023-06-24T07:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,602.8,9.768,0,1,excellent,C,2023
AIMS,2023-06-24T07:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,559.7,9.669,0,1,excellent,C,2023
AIMS,2023-06-24T08:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,624.3,9.571,0,1,excellent,C,2023
AIMS,2023-06-24T08:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,559.7,9.669,0,1,excellent,C,2023
AIMS,2023-06-24T08:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,527.4,9.965,0,1,excellent,C,2023
AIMS,2023-06-24T08:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,570.5,10.063,0,1,excellent,C,2023
AIMS,2023-06-24T09:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,538.2,9.965,0,1,excellent,C,2023
AIMS,2023-06-24T09:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,538.2,9.965,0,1,excellent,C,2023
AIMS,2023-06-24T09:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,505.9,10.161,0,1,excellent,C,2023
AIMS,2023-06-24T09:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,516.7,10.161,0,1,excellent,C,2023
AIMS,2023-06-24T10:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,527.4,10.357,0,1,excellent,C,2023
AIMS,2023-06-24T10:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,549,10.455,0,1,excellent,C,2023
AIMS,2023-06-24T10:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,559.7,10.651,0,1,excellent,C,2023
AIMS,2023-06-24T10:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,549,10.651,0,1,excellent,C,2023
AIMS,2023-06-24T11:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,559.7,10.553,0,1,excellent,C,2023
AIMS,2023-06-24T11:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,581.3,10.455,0,1,excellent,C,2023
AIMS,2023-06-24T11:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,570.5,10.357,0,1,excellent,C,2023
AIMS,2023-06-24T11:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,559.7,10.063,0,1,excellent,C,2023
AIMS,2023-06-24T12:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,570.5,9.866,0,1,excellent,C,2023
AIMS,2023-06-24T12:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,549,9.669,0,1,excellent,C,2023
AIMS,2023-06-24T12:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,538.2,9.571,0,1,excellent,C,2023
AIMS,2023-06-24T12:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,516.7,9.373,0,1,excellent,C,2023
AIMS,2023-06-24T13:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,505.9,9.176,0,1,excellent,C,2023
AIMS,2023-06-24T13:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,527.4,9.077,0,1,excellent,C,2023
AIMS,2023-06-24T13:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,495.1,8.879,0,1,excellent,C,2023
AIMS,2023-06-24T13:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,495.1,8.779,0,1,excellent,C,2023
AIMS,2023-06-24T14:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,8.68,0,1,excellent,C,2023
AIMS,2023-06-24T14:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,8.581,0,1,excellent,C,2023
AIMS,2023-06-24T14:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,495.1,8.481,0,1,excellent,C,2023
AIMS,2023-06-24T14:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,8.382,0,1,excellent,C,2023
AIMS,2023-06-24T15:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,505.9,8.382,0,1,excellent,C,2023
AIMS,2023-06-24T15:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,8.282,0,1,excellent,C,2023
AIMS,2023-06-24T15:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,8.182,0,1,excellent,C,2023
AIMS,2023-06-24T15:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,7.983,0,1,excellent,C,2023
AIMS,2023-06-24T16:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,7.882,0,1,excellent,C,2023
AIMS,2023-06-24T16:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,7.782,0,1,excellent,C,2023
AIMS,2023-06-24T16:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T16:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T17:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T17:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T17:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T17:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T18:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T18:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T18:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T18:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T19:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T19:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T19:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T19:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T20:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,7.682,0,1,excellent,C,2023
AIMS,2023-06-24T20:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,7.582,0,1,excellent,C,2023
AIMS,2023-06-24T20:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,7.481,0,1,excellent,C,2023
AIMS,2023-06-24T20:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,7.381,0,1,excellent,C,2023
AIMS,2023-06-24T21:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,7.179,0,1,excellent,C,2023
AIMS,2023-06-24T21:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,7.079,0,1,excellent,C,2023
AIMS,2023-06-24T21:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,6.978,0,1,excellent,C,2023
AIMS,2023-06-24T21:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,6.775,0,1,excellent,C,2023
AIMS,2023-06-24T22:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,6.775,0,1,excellent,C,2023
AIMS,2023-06-24T22:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,6.674,0,1,excellent,C,2023
AIMS,2023-06-24T22:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,6.573,0,1,excellent,C,2023
AIMS,2023-06-24T22:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,6.471,0,1,excellent,C,2023
AIMS,2023-06-24T23:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,6.37,0,1,excellent,C,2023
AIMS,2023-06-24T23:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,6.37,0,1,excellent,C,2023
AIMS,2023-06-24T23:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,6.37,0,1,excellent,C,2023
AIMS,2023-06-24T23:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,6.37,0,1,excellent,C,2023
AIMS,2023-06-25T00:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,6.471,0,1,excellent,C,2023
AIMS,2023-06-25T00:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,6.674,0,1,excellent,C,2023
AIMS,2023-06-25T00:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,6.775,0,1,excellent,C,2023
AIMS,2023-06-25T00:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,6.978,0,1,excellent,C,2023
AIMS,2023-06-25T01:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,7.079,0,1,excellent,C,2023
AIMS,2023-06-25T01:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,7.28,0,1,excellent,C,2023
AIMS,2023-06-25T01:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,7.481,0,1,excellent,C,2023
AIMS,2023-06-25T01:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,7.682,0,1,excellent,C,2023
AIMS,2023-06-25T02:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,7.782,0,1,excellent,C,2023
AIMS,2023-06-25T02:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,7.882,0,1,excellent,C,2023
AIMS,2023-06-25T02:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,409,8.082,0,1,excellent,C,2023
AIMS,2023-06-25T02:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,8.282,0,1,excellent,C,2023
AIMS,2023-06-25T03:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,8.481,0,1,excellent,C,2023
AIMS,2023-06-25T03:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,8.779,0,1,excellent,C,2023
AIMS,2023-06-25T03:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,8.978,0,1,excellent,C,2023
AIMS,2023-06-25T03:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,9.275,0,1,excellent,C,2023
AIMS,2023-06-25T04:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,9.472,0,1,excellent,C,2023
AIMS,2023-06-25T04:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,9.669,0,1,excellent,C,2023
AIMS,2023-06-25T04:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T04:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,10.063,0,1,excellent,C,2023
AIMS,2023-06-25T05:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,10.259,0,1,excellent,C,2023
AIMS,2023-06-25T05:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,516.7,10.651,0,1,excellent,C,2023
AIMS,2023-06-25T05:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,495.1,10.651,0,1,excellent,C,2023
AIMS,2023-06-25T05:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,505.9,11.334,0,1,excellent,C,2023
AIMS,2023-06-25T06:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,495.1,11.722,0,1,excellent,C,2023
AIMS,2023-06-25T06:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,11.139,0,1,excellent,C,2023
AIMS,2023-06-25T06:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,11.528,0,1,excellent,C,2023
AIMS,2023-06-25T06:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,11.431,0,1,excellent,C,2023
AIMS,2023-06-25T07:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,10.748,0,1,excellent,C,2023
AIMS,2023-06-25T07:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,10.357,0,1,excellent,C,2023
AIMS,2023-06-25T07:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,484.4,10.259,0,1,excellent,C,2023
AIMS,2023-06-25T07:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,10.063,0,1,excellent,C,2023
AIMS,2023-06-25T08:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,9.965,0,1,excellent,C,2023
AIMS,2023-06-25T08:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,9.965,0,1,excellent,C,2023
AIMS,2023-06-25T08:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T08:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,9.669,0,1,excellent,C,2023
AIMS,2023-06-25T09:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,9.571,0,1,excellent,C,2023
AIMS,2023-06-25T09:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,462.9,9.768,0,1,excellent,C,2023
AIMS,2023-06-25T09:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T09:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T10:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T10:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,473.6,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T10:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T10:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,452.1,10.063,0,1,excellent,C,2023
AIMS,2023-06-25T11:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,441.3,10.063,0,1,excellent,C,2023
AIMS,2023-06-25T11:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,9.965,0,1,excellent,C,2023
AIMS,2023-06-25T11:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,10.161,0,1,excellent,C,2023
AIMS,2023-06-25T11:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,10.063,0,1,excellent,C,2023
AIMS,2023-06-25T12:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,409,9.866,0,1,excellent,C,2023
AIMS,2023-06-25T12:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,9.669,0,1,excellent,C,2023
AIMS,2023-06-25T12:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,430.6,9.373,0,1,excellent,C,2023
AIMS,2023-06-25T12:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,398.3,9.176,0,1,excellent,C,2023
AIMS,2023-06-25T13:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,8.978,0,1,excellent,C,2023
AIMS,2023-06-25T13:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,409,8.779,0,1,excellent,C,2023
AIMS,2023-06-25T13:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,419.8,8.581,0,1,excellent,C,2023
AIMS,2023-06-25T13:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,409,8.481,0,1,excellent,C,2023
AIMS,2023-06-25T14:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,409,8.382,0,1,excellent,C,2023
AIMS,2023-06-25T14:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,398.3,8.382,0,1,excellent,C,2023
AIMS,2023-06-25T14:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,387.5,8.282,0,1,excellent,C,2023
AIMS,2023-06-25T14:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,387.5,8.082,0,1,excellent,C,2023
AIMS,2023-06-25T15:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,376.7,7.983,0,1,excellent,C,2023
AIMS,2023-06-25T15:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,366,7.782,0,1,excellent,C,2023
AIMS,2023-06-25T15:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,355.2,7.682,0,1,excellent,C,2023
AIMS,2023-06-25T15:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,355.2,7.582,0,1,excellent,C,2023
AIMS,2023-06-25T16:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,344.4,7.481,0,1,excellent,C,2023
AIMS,2023-06-25T16:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,344.4,7.381,0,1,excellent,C,2023
AIMS,2023-06-25T16:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,333.7,7.28,0,1,excellent,C,2023
AIMS,2023-06-25T16:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,322.9,7.079,0,1,excellent,C,2023
AIMS,2023-06-25T17:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,322.9,6.978,0,1,excellent,C,2023
AIMS,2023-06-25T17:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,7.179,0,1,excellent,C,2023
AIMS,2023-06-25T17:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,7.381,0,1,excellent,C,2023
AIMS,2023-06-25T17:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,322.9,7.381,0,1,excellent,C,2023
AIMS,2023-06-25T18:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,7.28,0,1,excellent,C,2023
AIMS,2023-06-25T18:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,7.079,0,1,excellent,C,2023
AIMS,2023-06-25T18:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,6.978,0,1,excellent,C,2023
AIMS,2023-06-25T18:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,6.877,0,1,excellent,C,2023
AIMS,2023-06-25T19:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,6.674,0,1,excellent,C,2023
AIMS,2023-06-25T19:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,6.674,0,1,excellent,C,2023
AIMS,2023-06-25T19:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,6.674,0,1,excellent,C,2023
AIMS,2023-06-25T19:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,290.6,6.674,0,1,excellent,C,2023
AIMS,2023-06-25T20:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,6.674,0,1,excellent,C,2023
AIMS,2023-06-25T20:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,6.573,0,1,excellent,C,2023
AIMS,2023-06-25T20:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,6.573,0,1,excellent,C,2023
AIMS,2023-06-25T20:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,6.573,0,1,excellent,C,2023
AIMS,2023-06-25T21:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,6.471,0,1,excellent,C,2023
AIMS,2023-06-25T21:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,6.471,0,1,excellent,C,2023
AIMS,2023-06-25T21:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,6.37,0,1,excellent,C,2023
AIMS,2023-06-25T21:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,6.268,0,1,excellent,C,2023
AIMS,2023-06-25T22:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,6.268,0,1,excellent,C,2023
AIMS,2023-06-25T22:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,6.268,0,1,excellent,C,2023
AIMS,2023-06-25T22:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,6.166,0,1,excellent,C,2023
AIMS,2023-06-25T22:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,6.166,0,1,excellent,C,2023
AIMS,2023-06-25T23:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,6.166,0,1,excellent,C,2023
AIMS,2023-06-25T23:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,6.064,0,1,excellent,C,2023
AIMS,2023-06-25T23:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,5.962,0,1,excellent,C,2023
AIMS,2023-06-25T23:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,6.064,0,1,excellent,C,2023
AIMS,2023-06-26T00:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,6.268,0,1,excellent,C,2023
AIMS,2023-06-26T00:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,247.6,6.37,0,1,excellent,C,2023
AIMS,2023-06-26T00:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,247.6,6.573,0,1,excellent,C,2023
AIMS,2023-06-26T00:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,6.775,0,1,excellent,C,2023
AIMS,2023-06-26T01:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,247.6,6.978,0,1,excellent,C,2023
AIMS,2023-06-26T01:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,7.179,0,1,excellent,C,2023
AIMS,2023-06-26T01:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,247.6,7.28,0,1,excellent,C,2023
AIMS,2023-06-26T01:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,258.3,7.481,0,1,excellent,C,2023
AIMS,2023-06-26T02:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,7.582,0,1,excellent,C,2023
AIMS,2023-06-26T02:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,7.782,0,1,excellent,C,2023
AIMS,2023-06-26T02:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,269.1,7.983,0,1,excellent,C,2023
AIMS,2023-06-26T02:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,8.282,0,1,excellent,C,2023
AIMS,2023-06-26T03:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,279.9,8.581,0,1,excellent,C,2023
AIMS,2023-06-26T03:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,290.6,8.581,0,1,excellent,C,2023
AIMS,2023-06-26T03:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,8.581,0,1,excellent,C,2023
AIMS,2023-06-26T03:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,8.68,0,1,excellent,C,2023
AIMS,2023-06-26T04:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,312.2,8.978,0,1,excellent,C,2023
AIMS,2023-06-26T04:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,8.978,0,1,excellent,C,2023
AIMS,2023-06-26T04:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,8.978,0,1,excellent,C,2023
AIMS,2023-06-26T04:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,8.978,0,1,excellent,C,2023
AIMS,2023-06-26T05:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,9.176,0,1,excellent,C,2023
AIMS,2023-06-26T05:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,9.275,0,1,excellent,C,2023
AIMS,2023-06-26T05:30:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,9.275,0,1,excellent,C,2023
AIMS,2023-06-26T05:45:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,9.275,0,1,excellent,C,2023
AIMS,2023-06-26T06:00:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,9.275,0,1,excellent,C,2023
AIMS,2023-06-26T06:15:00Z,STIC77,STIC,20230526-20230919,SW,21184380,301.4,9.472,0,1,excellent,C,2023
