project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-14T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.282,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.282,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.182,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.182,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.182,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.082,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.082,94.11411848,1,excellent,NA,2023
AIMS,2023-09-14T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-14T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.28,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.282,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.382,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.581,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.68,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.282,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.282,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.182,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.082,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.082,94.11411848,1,excellent,NA,2023
AIMS,2023-09-15T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-15T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.282,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.382,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.581,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,21355.7,9.077,97.42958582,1,excellent,NA,2023
AIMS,2023-09-16T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
