project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-04-22T00:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,3.997778,0,0,excellent,C,2022
AIMS,2022-04-22T00:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,312.2,3.787778,0,0,excellent,C,2022
AIMS,2022-04-22T00:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,312.2,3.682778,0,0,excellent,C,2022
AIMS,2022-04-22T01:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,301.4,3.367222,0,0,excellent,C,2022
AIMS,2022-04-22T01:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,312.2,3.155,0,0,excellent,C,2022
AIMS,2022-04-22T01:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,301.4,2.942778,0,0,excellent,C,2022
AIMS,2022-04-22T01:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,344.4,2.837222,0,0,excellent,C,2022
AIMS,2022-04-22T02:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,344.4,2.837222,0,0,excellent,C,2022
AIMS,2022-04-22T02:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,355.2,2.837222,0,0,excellent,C,2022
AIMS,2022-04-22T02:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,355.2,2.942778,0,0,excellent,C,2022
AIMS,2022-04-22T02:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,366,2.837222,0,0,excellent,C,2022
AIMS,2022-04-22T03:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,355.2,2.41,0,0,excellent,C,2022
AIMS,2022-04-22T03:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,355.2,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T03:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,366,2.302778,0,0,excellent,C,2022
AIMS,2022-04-22T03:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,366,2.302778,0,0,excellent,C,2022
AIMS,2022-04-22T04:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,376.7,2.41,0,0,excellent,C,2022
AIMS,2022-04-22T04:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,376.7,2.41,0,0,excellent,C,2022
AIMS,2022-04-22T04:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,376.7,2.41,0,0,excellent,C,2022
AIMS,2022-04-22T04:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,441.3,2.41,0,0,excellent,C,2022
AIMS,2022-04-22T05:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,2.302778,0,0,excellent,C,2022
AIMS,2022-04-22T05:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,581.3,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T05:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,602.8,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T05:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,592,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T06:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,570.5,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T06:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,559.7,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T06:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,592,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T06:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,549,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T07:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T07:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,398.3,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T07:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T07:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,419.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T08:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T08:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T08:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T08:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T09:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T09:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T09:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T09:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T10:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,419.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T10:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,527.4,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T10:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T10:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T11:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,398.3,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T11:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T11:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T11:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T12:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T12:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,409,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T12:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,549,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T12:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,581.3,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T13:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,667.4,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T13:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,688.9,1.872222,0,0,excellent,C,2022
AIMS,2022-04-22T13:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,688.9,1.872222,0,0,excellent,C,2022
AIMS,2022-04-22T13:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,688.9,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-22T14:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,592,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-22T14:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,592,1.763889,0,0,excellent,C,2022
AIMS,2022-04-22T14:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,1.872222,0,0,excellent,C,2022
AIMS,2022-04-22T14:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,495.1,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T15:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T15:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,2.195,0,0,excellent,C,2022
AIMS,2022-04-22T15:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,441.3,2.517222,0,0,excellent,C,2022
AIMS,2022-04-22T15:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,441.3,2.623889,0,0,excellent,C,2022
AIMS,2022-04-22T16:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,462.9,3.048889,0,0,excellent,C,2022
AIMS,2022-04-22T16:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,549,3.367222,0,0,excellent,C,2022
AIMS,2022-04-22T16:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,549,3.048889,0,0,excellent,C,2022
AIMS,2022-04-22T16:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,613.5,1.872222,0,0,excellent,C,2022
AIMS,2022-04-22T17:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,549,1.33,0,0,excellent,C,2022
AIMS,2022-04-22T17:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,538.2,1.112222,0,0,excellent,C,2022
AIMS,2022-04-22T17:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1636.1,1.002778,0,0,excellent,C,2022
AIMS,2022-04-22T17:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1808.3,1.002778,0,0,excellent,C,2022
AIMS,2022-04-22T18:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1722.2,1.002778,0,0,excellent,C,2022
AIMS,2022-04-22T18:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1722.2,1.221111,0,0,excellent,C,2022
AIMS,2022-04-22T18:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1722.2,1.33,0,0,excellent,C,2022
AIMS,2022-04-22T18:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1722.2,1.438889,0,0,excellent,C,2022
AIMS,2022-04-22T19:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1636.1,1.547778,0,0,excellent,C,2022
AIMS,2022-04-22T19:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1636.1,1.763889,0,0,excellent,C,2022
AIMS,2022-04-22T19:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1550,1.872222,0,0,excellent,C,2022
AIMS,2022-04-22T19:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1463.9,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T20:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1463.9,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T20:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1463.9,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T20:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1463.9,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T20:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1463.9,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T21:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1463.9,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T21:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1377.8,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T21:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1377.8,2.087778,0,0,excellent,C,2022
AIMS,2022-04-22T21:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1377.8,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T22:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1377.8,1.98,0,0,excellent,C,2022
AIMS,2022-04-22T22:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1377.8,1.872222,0,0,excellent,C,2022
AIMS,2022-04-22T22:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1377.8,1.763889,0,0,excellent,C,2022
AIMS,2022-04-22T22:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1356.3,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-22T23:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1345.5,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-22T23:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1324,1.547778,0,0,excellent,C,2022
AIMS,2022-04-22T23:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1302.4,1.547778,0,0,excellent,C,2022
AIMS,2022-04-22T23:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1270.1,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T00:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1248.6,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-23T00:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1216.3,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T00:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1184,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T00:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1162.5,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T01:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1108.7,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T01:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1001,1.221111,0,0,excellent,C,2022
AIMS,2022-04-23T01:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,850.4,1.221111,0,0,excellent,C,2022
AIMS,2022-04-23T01:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,656.6,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T02:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T02:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,495.1,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T02:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,398.3,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T02:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,312.2,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T03:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,226,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T03:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,247.6,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T03:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,258.3,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T03:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T04:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T04:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,1.221111,0,0,excellent,C,2022
AIMS,2022-04-23T04:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,1.112222,0,0,excellent,C,2022
AIMS,2022-04-23T04:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,1.221111,0,0,excellent,C,2022
AIMS,2022-04-23T05:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,1.221111,0,0,excellent,C,2022
AIMS,2022-04-23T05:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T05:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T05:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T06:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T06:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,387.5,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T06:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,452.1,1.438889,0,0,excellent,C,2022
AIMS,2022-04-23T06:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,462.9,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T07:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,462.9,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T07:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,462.9,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T07:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,452.1,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T07:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,452.1,1.33,0,0,excellent,C,2022
AIMS,2022-04-23T08:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,441.3,1.547778,0,0,excellent,C,2022
AIMS,2022-04-23T08:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,419.8,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-23T08:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,333.7,1.763889,0,0,excellent,C,2022
AIMS,2022-04-23T08:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,226,1.872222,0,0,excellent,C,2022
AIMS,2022-04-23T09:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,226,2.195,0,0,excellent,C,2022
AIMS,2022-04-23T09:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,247.6,2.73,0,0,excellent,C,2022
AIMS,2022-04-23T09:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,247.6,2.837222,0,0,excellent,C,2022
AIMS,2022-04-23T09:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,430.6,3.787778,0,0,excellent,C,2022
AIMS,2022-04-23T10:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,505.9,3.682778,0,0,excellent,C,2022
AIMS,2022-04-23T10:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,538.2,4.207222,0,0,excellent,C,2022
AIMS,2022-04-23T10:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,602.8,5.552222,0,0,excellent,C,2022
AIMS,2022-04-23T10:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,667.4,7.982778,0,0,excellent,C,2022
AIMS,2022-04-23T11:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,753.5,8.977778,0,0,excellent,C,2022
AIMS,2022-04-23T11:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1550,10.16111,0,0,excellent,C,2022
AIMS,2022-04-23T11:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1550,11.04111,0,0,excellent,C,2022
AIMS,2022-04-23T11:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1334.7,11.33389,0,0,excellent,C,2022
AIMS,2022-04-23T12:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1151.7,7.882222,0,0,excellent,C,2022
AIMS,2022-04-23T12:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1162.5,5.962222,0,0,excellent,C,2022
AIMS,2022-04-23T12:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1216.3,5.86,0,0,excellent,C,2022
AIMS,2022-04-23T12:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1184,8.778889,0,0,excellent,C,2022
AIMS,2022-04-23T13:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1001,11.625,0,0,excellent,C,2022
AIMS,2022-04-23T13:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,753.5,13.07611,0,0,excellent,C,2022
AIMS,2022-04-23T13:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,592,13.07611,0,0,excellent,C,2022
AIMS,2022-04-23T13:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,12.78722,0,0,excellent,C,2022
AIMS,2022-04-23T14:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,473.6,12.20722,0,0,excellent,C,2022
AIMS,2022-04-23T14:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,473.6,10.94389,0,0,excellent,C,2022
AIMS,2022-04-23T14:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,516.7,8.68,0,0,excellent,C,2022
AIMS,2022-04-23T14:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,613.5,6.977778,0,0,excellent,C,2022
AIMS,2022-04-23T15:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,753.5,6.267778,0,0,excellent,C,2022
AIMS,2022-04-23T15:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,871.9,5.962222,0,0,excellent,C,2022
AIMS,2022-04-23T15:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,968.8,5.86,0,0,excellent,C,2022
AIMS,2022-04-23T15:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1022.6,6.063889,0,0,excellent,C,2022
AIMS,2022-04-23T16:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1044.1,6.37,0,0,excellent,C,2022
AIMS,2022-04-23T16:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1044.1,6.471111,0,0,excellent,C,2022
AIMS,2022-04-23T16:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1054.9,6.063889,0,0,excellent,C,2022
AIMS,2022-04-23T16:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1076.4,5.655,0,0,excellent,C,2022
AIMS,2022-04-23T17:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1130.2,5.243889,0,0,excellent,C,2022
AIMS,2022-04-23T17:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1173.3,4.622778,0,0,excellent,C,2022
AIMS,2022-04-23T17:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1194.8,4.415,0,0,excellent,C,2022
AIMS,2022-04-23T17:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1216.3,4.311111,0,0,excellent,C,2022
AIMS,2022-04-23T18:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1216.3,4.311111,0,0,excellent,C,2022
AIMS,2022-04-23T18:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1237.9,4.207222,0,0,excellent,C,2022
AIMS,2022-04-23T18:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1205.6,4.102222,0,0,excellent,C,2022
AIMS,2022-04-23T18:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1141,3.787778,0,0,excellent,C,2022
AIMS,2022-04-23T19:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1054.9,3.577778,0,0,excellent,C,2022
AIMS,2022-04-23T19:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,796.5,3.367222,0,0,excellent,C,2022
AIMS,2022-04-23T19:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,527.4,3.367222,0,0,excellent,C,2022
AIMS,2022-04-23T19:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,247.6,3.367222,0,0,excellent,C,2022
AIMS,2022-04-23T20:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,3.261111,0,0,excellent,C,2022
AIMS,2022-04-23T20:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,3.155,0,0,excellent,C,2022
AIMS,2022-04-23T20:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,3.048889,0,0,excellent,C,2022
AIMS,2022-04-23T20:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,2.942778,0,0,excellent,C,2022
AIMS,2022-04-23T21:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,3.048889,0,0,excellent,C,2022
AIMS,2022-04-23T21:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,215.3,3.048889,0,0,excellent,C,2022
AIMS,2022-04-23T21:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,2.73,0,0,excellent,C,2022
AIMS,2022-04-23T21:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,204.5,2.517222,0,0,excellent,C,2022
AIMS,2022-04-23T22:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.41,0,0,excellent,C,2022
AIMS,2022-04-23T22:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-23T22:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-23T22:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.302778,0,0,excellent,C,2022
AIMS,2022-04-23T23:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.302778,0,0,excellent,C,2022
AIMS,2022-04-23T23:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-23T23:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-23T23:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-24T00:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,193.8,2.195,0,0,excellent,C,2022
AIMS,2022-04-24T00:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,183,2.087778,0,0,excellent,C,2022
AIMS,2022-04-24T00:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,183,1.98,0,0,excellent,C,2022
AIMS,2022-04-24T00:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,183,1.98,0,0,excellent,C,2022
AIMS,2022-04-24T01:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,183,1.98,0,0,excellent,C,2022
AIMS,2022-04-24T01:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,183,1.98,0,0,excellent,C,2022
AIMS,2022-04-24T01:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,226,1.6561110000000001,0,0,excellent,C,2022
AIMS,2022-04-24T01:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,236.8,1.438889,0,0,excellent,C,2022
AIMS,2022-04-24T02:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,258.3,1.547778,0,0,excellent,C,2022
AIMS,2022-04-24T02:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,290.6,1.438889,0,0,excellent,C,2022
AIMS,2022-04-24T02:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,355.2,1.221111,0,0,excellent,C,2022
AIMS,2022-04-24T02:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,376.7,1.112222,0,0,excellent,C,2022
AIMS,2022-04-24T03:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1270.1,1.33,0,0,excellent,C,2022
AIMS,2022-04-24T03:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1302.4,1.33,0,0,excellent,C,2022
AIMS,2022-04-24T03:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,1.221111,0,0,excellent,C,2022
AIMS,2022-04-24T03:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,1.112222,0,0,excellent,C,2022
AIMS,2022-04-24T04:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,1.002778,0,0,excellent,C,2022
AIMS,2022-04-24T04:15:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,0.8927778,0,0,excellent,C,2022
AIMS,2022-04-24T04:30:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,0.7838889,0,0,excellent,C,2022
AIMS,2022-04-24T04:45:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,0.6738889,0,0,excellent,C,2022
AIMS,2022-04-24T05:00:00Z,STIC04,STIC,20220419-20221231,SW,21044185,1313.2,0.6738889,0,0,excellent,C,2022
