project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-12T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.618,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.618,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-12T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.427,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.523,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.618,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.618,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.618,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.713,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.713,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.713,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.808,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.808,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.903,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.903,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,16.999,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.094,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.094,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.189,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.284,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.284,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.379,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.475,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.475,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.57,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.665,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.665,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,3100,17.665,8.080964651,1,excellent,NA,2023
AIMS,2023-09-13T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.57,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.475,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.475,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.475,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.379,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.284,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.284,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.094,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.094,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.999,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.999,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.903,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.903,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.903,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.808,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.808,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.713,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.618,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.618,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.523,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.523,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.523,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.427,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.427,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.332,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.332,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.332,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.237,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.237,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T20:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T20:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.046,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T21:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.046,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T21:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.046,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T21:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T21:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T22:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.855,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T22:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.855,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T22:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.855,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T22:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T23:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T23:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T23:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-13T23:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T00:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T00:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T00:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T00:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.569,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T01:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.569,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T01:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.569,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T01:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T01:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T02:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T02:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T02:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.855,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T02:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.855,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T03:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T03:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T03:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.046,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T03:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T04:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.237,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T04:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.332,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T04:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.427,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T04:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.427,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T05:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.523,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T05:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.618,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T05:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.713,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T05:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.808,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T06:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.808,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T06:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.903,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T06:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.999,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T06:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.999,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T07:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.094,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T07:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.094,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T07:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T07:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T08:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T08:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T08:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T08:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T09:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T09:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T09:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T09:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T10:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T10:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T10:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.189,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T10:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.094,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T11:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,17.094,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T11:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.999,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T11:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.999,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T11:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.903,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T12:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.903,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T12:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.808,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T12:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.808,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T12:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.713,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T13:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.713,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T13:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.618,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T13:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.523,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T13:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.523,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T14:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.427,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T14:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.332,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T14:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.332,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T14:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.237,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T15:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.237,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T15:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T15:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.141,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T15:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,16.046,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T16:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T16:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T16:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.951,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T16:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.855,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T17:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T17:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T17:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.76,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T17:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T18:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T18:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.664,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T18:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.569,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T18:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.569,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T19:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.569,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T19:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.473,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T19:30:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.473,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T19:45:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.473,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T20:00:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.378,7.250328377,1,excellent,NA,2023
AIMS,2023-09-14T20:15:00Z,STIC53,STIC,20230616-20230919,SW,21059670,2927.8,15.378,7.250328377,1,excellent,NA,2023
