project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-06T20:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,12.883,119.5865665,1,excellent,NA,2024
AIMS,2024-07-20T12:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,2411.1,18.045,0,0,excellent,C,2024
AIMS,2024-05-23T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,2.624,0,1,excellent,C,2024
AIMS,2024-06-27T17:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.571,80.05937792,1,excellent,NA,2024
AIMS,2024-07-19T12:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,17.76,0,0,excellent,C,2024
AIMS,2024-09-06T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,484.4,32.188,0,0,excellent,C,2024
AIMS,2024-07-02T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,15.951,65.2373994,1,excellent,NA,2024
AIMS,2024-09-10T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,624.3,12.883,0,0,excellent,C,2024
AIMS,2024-07-04T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,2325,18.426,0,0,excellent,C,2024
AIMS,2024-08-29T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,7.179,85.0002765,1,excellent,NA,2024
AIMS,2024-06-25T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,11.819,85.0002765,1,excellent,NA,2024
AIMS,2024-07-08T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.866,80.05937792,1,excellent,NA,2024
AIMS,2024-08-03T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,14.9,119.5865665,1,excellent,NA,2024
AIMS,2024-06-24T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.965,80.05937792,1,excellent,NA,2024
AIMS,2024-05-17T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4650,3.788,0,1,excellent,C,2024
AIMS,2024-07-25T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1054.9,21.76,0,0,excellent,C,2024
AIMS,2024-09-05T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,12.594,55.35560224,1,excellent,NA,2024
AIMS,2024-06-26T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.722,80.05937792,1,excellent,NA,2024
AIMS,2024-09-11T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,570.5,10.259,0,0,excellent,C,2024
AIMS,2024-07-04T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,10.063,60.29650082,1,excellent,NA,2024
AIMS,2024-07-29T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.883,80.05937792,1,excellent,NA,2024
AIMS,2024-09-01T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,473.6,26.292,0,0,excellent,C,2024
AIMS,2024-05-12T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.779,0,1,excellent,C,2024
AIMS,2024-07-31T21:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,10.259,70.17829798,1,excellent,NA,2024
AIMS,2024-08-15T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,9.275,99.82297223,1,excellent,NA,2024
AIMS,2024-07-20T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,12.401,89.94117507,1,excellent,NA,2024
AIMS,2024-05-31T06:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,20.043,70.17829798,1,excellent,NA,2024
AIMS,2024-08-03T03:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,17.57,89.94117507,1,excellent,NA,2024
AIMS,2024-08-17T06:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1194.8,25.708,0,0,excellent,C,2024
AIMS,2024-06-29T11:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,17.475,0,0,excellent,C,2024
AIMS,2024-07-12T14:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,16.332,104.7638708,1,excellent,NA,2024
AIMS,2024-06-17T14:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,5.244,50.41470366,1,excellent,NA,2024
AIMS,2024-09-18T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.655,0,0,excellent,C,2024
AIMS,2024-07-26T17:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,12.013,55.35560224,1,excellent,NA,2024
AIMS,2024-08-01T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1216.3,16.808,0,0,excellent,C,2024
AIMS,2024-05-29T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,11.528,45.47380508,1,excellent,NA,2024
AIMS,2024-07-06T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,15.855,80.05937792,1,excellent,NA,2024
AIMS,2024-07-02T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,9.571,50.41470366,1,excellent,NA,2024
AIMS,2024-09-26T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,344.4,10.259,0,0,excellent,C,2024
AIMS,2024-08-17T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,23422.4,16.237,129.4683637,1,excellent,NA,2024
AIMS,2024-05-16T09:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,17.284,0,1,excellent,C,2024
AIMS,2024-08-30T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,9.866,99.82297223,1,excellent,NA,2024
AIMS,2024-09-01T20:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,10.748,104.7638708,1,excellent,NA,2024
AIMS,2024-07-21T12:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,17.475,0,0,excellent,C,2024
AIMS,2024-05-18T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.877,0,1,excellent,C,2024
AIMS,2024-05-24T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,5.244,0,1,excellent,C,2024
AIMS,2024-06-27T17:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.472,80.05937792,1,excellent,NA,2024
AIMS,2024-07-14T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,14.709,94.88207365,1,excellent,NA,2024
AIMS,2024-05-23T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,2.73,0,1,excellent,C,2024
AIMS,2024-08-14T12:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,15.091,0,0,excellent,C,2024
AIMS,2024-09-11T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,516.7,9.768,0,0,excellent,C,2024
AIMS,2024-08-11T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1377.8,32.394,0,0,excellent,C,2024
AIMS,2024-07-02T04:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,17.094,65.2373994,1,excellent,NA,2024
AIMS,2024-09-10T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,624.3,12.787,0,0,excellent,C,2024
AIMS,2024-06-13T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,11.819,65.2373994,1,excellent,NA,2024
AIMS,2024-08-01T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,13.461,80.05937792,1,excellent,NA,2024
AIMS,2024-07-23T00:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,12.013,85.0002765,1,excellent,NA,2024
AIMS,2024-07-08T21:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.768,80.05937792,1,excellent,NA,2024
AIMS,2024-06-06T10:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,15.855,70.17829798,1,excellent,NA,2024
AIMS,2024-09-13T00:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,301.4,4.623,0,0,excellent,C,2024
AIMS,2024-05-17T21:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4650,3.788,0,1,excellent,C,2024
AIMS,2024-06-30T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1722.2,23.581,0,0,excellent,C,2024
AIMS,2024-05-25T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,6.064,0,1,excellent,C,2024
AIMS,2024-07-02T10:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,14.709,60.29650082,1,excellent,NA,2024
AIMS,2024-09-11T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,505.9,10.455,0,0,excellent,C,2024
AIMS,2024-07-04T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,9.965,60.29650082,1,excellent,NA,2024
AIMS,2024-08-10T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,14.134,119.5865665,1,excellent,NA,2024
AIMS,2024-06-13T03:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,14.421,65.2373994,1,excellent,NA,2024
AIMS,2024-05-12T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.879,0,1,excellent,C,2024
AIMS,2024-07-31T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,10.259,70.17829798,1,excellent,NA,2024
AIMS,2024-09-13T06:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,22.908,0,0,excellent,C,2024
AIMS,2024-07-05T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,8.879,70.17829798,1,excellent,NA,2024
AIMS,2024-08-03T03:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,18.14,80.05937792,1,excellent,NA,2024
AIMS,2024-09-26T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,23.869,0,0,excellent,C,2024
AIMS,2024-08-17T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1184,27.567,0,0,excellent,C,2024
AIMS,2024-09-16T17:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,505.9,10.748,0,0,excellent,C,2024
AIMS,2024-05-19T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,11.041,0,1,excellent,C,2024
AIMS,2024-06-26T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,26.292,119.5865665,1,excellent,NA,2024
AIMS,2024-09-18T22:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.655,0,0,excellent,C,2024
AIMS,2024-06-28T11:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,12.207,94.88207365,1,excellent,NA,2024
AIMS,2024-05-21T14:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,5.141,0,1,excellent,C,2024
AIMS,2024-07-03T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,6.37,0,0,excellent,C,2024
AIMS,2024-07-22T12:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,18.616,0,0,excellent,C,2024
AIMS,2024-08-12T01:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21355.7,14.134,114.645668,1,excellent,NA,2024
AIMS,2024-08-14T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1636.1,24.931,0,0,excellent,C,2024
AIMS,2024-09-11T12:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,430.6,13.269,0,0,excellent,C,2024
AIMS,2024-08-16T12:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,15.76,119.5865665,1,excellent,NA,2024
AIMS,2024-08-30T15:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,9.768,99.82297223,1,excellent,NA,2024
AIMS,2024-08-04T15:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,15.664,119.5865665,1,excellent,NA,2024
AIMS,2024-09-19T04:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1550,16.999,0,0,excellent,C,2024
AIMS,2024-05-13T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,17.76,0,1,excellent,C,2024
AIMS,2024-06-04T23:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,8.879,50.41470366,1,excellent,NA,2024
AIMS,2024-06-22T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1173.3,30.963,0,0,excellent,C,2024
AIMS,2024-05-20T20:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,3.788,0,1,excellent,C,2024
AIMS,2024-06-27T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.373,80.05937792,1,excellent,NA,2024
AIMS,2024-08-14T13:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,14.709,45.47380508,1,excellent,NA,2024
AIMS,2024-06-29T23:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,11.722,70.17829798,1,excellent,NA,2024
AIMS,2024-05-11T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,3961.1,6.471,0,1,excellent,C,2024
AIMS,2024-07-02T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,17.855,65.2373994,1,excellent,NA,2024
AIMS,2024-09-10T18:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,624.3,12.69,0,0,excellent,C,2024
AIMS,2024-07-24T00:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,11.916,89.94117507,1,excellent,NA,2024
AIMS,2024-08-01T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,13.269,80.05937792,1,excellent,NA,2024
AIMS,2024-06-25T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.916,80.05937792,1,excellent,NA,2024
AIMS,2024-07-08T21:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.768,80.05937792,1,excellent,NA,2024
AIMS,2024-07-26T05:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1173.3,22.142,0,0,excellent,C,2024
AIMS,2024-08-03T21:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,14.709,119.5865665,1,excellent,NA,2024
AIMS,2024-06-24T18:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.669,80.05937792,1,excellent,NA,2024
AIMS,2024-07-25T05:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1076.4,24.062,0,0,excellent,C,2024
AIMS,2024-07-13T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,387.5,27.272,0,0,excellent,C,2024
AIMS,2024-06-27T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.819,80.05937792,1,excellent,NA,2024
AIMS,2024-09-11T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,452.1,10.846,0,0,excellent,C,2024
AIMS,2024-06-19T14:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,7.882,65.2373994,1,excellent,NA,2024
AIMS,2024-08-01T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.819,80.05937792,1,excellent,NA,2024
AIMS,2024-07-21T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.401,80.05937792,1,excellent,NA,2024
AIMS,2024-07-01T11:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,527.4,14.613,0,0,excellent,C,2024
AIMS,2024-07-31T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,10.259,70.17829798,1,excellent,NA,2024
AIMS,2024-09-13T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,10.8,21.378,0,0,excellent,C,2024
AIMS,2024-09-12T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,355.2,9.176,0,0,excellent,C,2024
AIMS,2024-08-03T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,18.996,65.2373994,1,excellent,NA,2024
AIMS,2024-08-17T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1194.8,28.258,0,0,excellent,C,2024
AIMS,2024-07-08T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,16.618,89.94117507,1,excellent,NA,2024
AIMS,2024-09-16T17:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,505.9,10.748,0,0,excellent,C,2024
AIMS,2024-07-12T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,16.046,104.7638708,1,excellent,NA,2024
AIMS,2024-06-19T20:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,6.064,55.35560224,1,excellent,NA,2024
AIMS,2024-09-18T23:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.552,0,0,excellent,C,2024
AIMS,2024-07-26T17:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.819,50.41470366,1,excellent,NA,2024
AIMS,2024-05-21T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,5.141,0,1,excellent,C,2024
AIMS,2024-05-29T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,11.236,45.47380508,1,excellent,NA,2024
AIMS,2024-07-22T12:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,18.14,0,0,excellent,C,2024
AIMS,2024-07-02T23:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,9.373,50.41470366,1,excellent,NA,2024
AIMS,2024-06-24T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,312.2,29.953,0,0,excellent,C,2024
AIMS,2024-08-17T12:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,23422.4,15.473,129.4683637,1,excellent,NA,2024
AIMS,2024-05-16T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,15.187,0,1,excellent,C,2024
AIMS,2024-08-02T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1259.4,22.812,0,0,excellent,C,2024
AIMS,2024-07-21T12:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,3616.7,16.713,0,0,excellent,C,2024
AIMS,2024-06-13T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,11.334,65.2373994,1,excellent,NA,2024
AIMS,2024-05-18T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.674,0,1,excellent,C,2024
AIMS,2024-06-25T12:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,15.76,94.88207365,1,excellent,NA,2024
AIMS,2024-08-06T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21355.7,12.69,114.645668,1,excellent,NA,2024
AIMS,2024-09-12T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,322.9,7.079,0,0,excellent,C,2024
AIMS,2024-07-14T02:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,14.804,94.88207365,1,excellent,NA,2024
AIMS,2024-06-27T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.275,80.05937792,1,excellent,NA,2024
AIMS,2024-06-29T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,11.528,70.17829798,1,excellent,NA,2024
AIMS,2024-05-25T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11022.3,11.528,40.53290651,1,excellent,NA,2024
AIMS,2024-07-02T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,19.092,70.17829798,1,excellent,NA,2024
AIMS,2024-09-10T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,613.5,12.594,0,0,excellent,C,2024
AIMS,2024-07-04T10:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,15.951,80.05937792,1,excellent,NA,2024
AIMS,2024-08-29T21:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,6.877,85.0002765,1,excellent,NA,2024
AIMS,2024-06-25T18:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.013,80.05937792,1,excellent,NA,2024
AIMS,2024-06-22T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.883,80.05937792,1,excellent,NA,2024
AIMS,2024-06-06T11:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,15.855,70.17829798,1,excellent,NA,2024
AIMS,2024-05-21T03:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,9.077,0,1,excellent,C,2024
AIMS,2024-06-24T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.669,80.05937792,1,excellent,NA,2024
AIMS,2024-06-30T05:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,441.3,25.222,0,0,excellent,C,2024
AIMS,2024-07-13T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,387.5,26.488,0,0,excellent,C,2024
AIMS,2024-06-27T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.916,80.05937792,1,excellent,NA,2024
AIMS,2024-06-29T06:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,775,24.448,0,0,excellent,C,2024
AIMS,2024-07-04T16:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,10.161,60.29650082,1,excellent,NA,2024
AIMS,2024-08-30T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1237.9,13.365,0,0,excellent,C,2024
AIMS,2024-08-10T14:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,13.654,119.5865665,1,excellent,NA,2024
AIMS,2024-05-12T17:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.779,0,1,excellent,C,2024
AIMS,2024-05-21T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,12.594,0,1,excellent,C,2024
AIMS,2024-05-18T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,12.207,0,1,excellent,C,2024
AIMS,2024-05-15T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,6.064,0,1,excellent,C,2024
AIMS,2024-05-11T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4305.6,16.332,0,1,excellent,C,2024
AIMS,2024-08-17T06:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1216.3,28.06,0,0,excellent,C,2024
AIMS,2024-07-08T04:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,17.57,94.88207365,1,excellent,NA,2024
AIMS,2024-09-16T17:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,505.9,10.748,0,0,excellent,C,2024
AIMS,2024-07-12T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,15.473,104.7638708,1,excellent,NA,2024
AIMS,2024-06-26T06:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,904.2,26.39,0,0,excellent,C,2024
AIMS,2024-09-18T23:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.45,0,0,excellent,C,2024
AIMS,2024-07-26T17:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.722,50.41470366,1,excellent,NA,2024
AIMS,2024-08-01T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1097.9,18.616,0,0,excellent,C,2024
AIMS,2024-05-29T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,13.076,50.41470366,1,excellent,NA,2024
AIMS,2024-07-22T12:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,17.379,0,0,excellent,C,2024
AIMS,2024-08-12T02:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21355.7,14.517,114.645668,1,excellent,NA,2024
AIMS,2024-06-24T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,247.6,30.457,0,0,excellent,C,2024
AIMS,2024-09-11T13:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,430.6,13.173,0,0,excellent,C,2024
AIMS,2024-07-07T10:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,204.5,18.806,0,0,excellent,C,2024
AIMS,2024-07-12T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,11.431,89.94117507,1,excellent,NA,2024
AIMS,2024-08-04T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,15.282,119.5865665,1,excellent,NA,2024
AIMS,2024-07-23T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,12.883,85.0002765,1,excellent,NA,2024
AIMS,2024-05-18T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.674,0,1,excellent,C,2024
AIMS,2024-06-25T13:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,15.569,94.88207365,1,excellent,NA,2024
AIMS,2024-06-27T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.275,80.05937792,1,excellent,NA,2024
AIMS,2024-07-26T00:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,12.207,45.47380508,1,excellent,NA,2024
AIMS,2024-07-14T02:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,14.9,94.88207365,1,excellent,NA,2024
AIMS,2024-08-14T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,13.942,85.0002765,1,excellent,NA,2024
AIMS,2024-06-30T00:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,11.334,70.17829798,1,excellent,NA,2024
AIMS,2024-08-11T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1377.8,27.567,0,0,excellent,C,2024
AIMS,2024-06-20T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,24.351,104.7638708,1,excellent,NA,2024
AIMS,2024-09-10T19:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,624.3,12.594,0,0,excellent,C,2024
AIMS,2024-08-13T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.304,80.05937792,1,excellent,NA,2024
AIMS,2024-08-01T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.98,80.05937792,1,excellent,NA,2024
AIMS,2024-06-25T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.207,80.05937792,1,excellent,NA,2024
AIMS,2024-07-23T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,12.594,85.0002765,1,excellent,NA,2024
AIMS,2024-07-26T06:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1173.3,23.196,0,0,excellent,C,2024
AIMS,2024-09-13T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,301.4,4.831,0,0,excellent,C,2024
AIMS,2024-08-06T03:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,2238.9,17.95,0,0,excellent,C,2024
AIMS,2024-07-25T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1097.9,25.125,0,0,excellent,C,2024
AIMS,2024-07-13T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,398.3,25.902,0,0,excellent,C,2024
AIMS,2024-06-27T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.819,80.05937792,1,excellent,NA,2024
AIMS,2024-09-11T01:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,430.6,11.236,0,0,excellent,C,2024
AIMS,2024-09-05T14:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,11.722,65.2373994,1,excellent,NA,2024
