project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-17T17:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.236,86.35239193,1,excellent,NA,2024
AIMS,2024-06-12T15:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.082,46.1630934,1,excellent,NA,2024
AIMS,2024-07-22T17:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.357,74.29542735,1,excellent,NA,2024
AIMS,2024-07-02T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.176,62.23904617,1,excellent,NA,2024
AIMS,2024-06-28T23:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,7.983,58.22005798,1,excellent,NA,2024
AIMS,2024-09-29T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.944,90.37138012,1,excellent,NA,2024
AIMS,2024-07-13T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.669,70.27643916,1,excellent,NA,2024
AIMS,2024-06-17T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.682,50.18208159,1,excellent,NA,2024
AIMS,2024-05-08T22:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2497.2,5.86,0,1,excellent,C,2024
AIMS,2024-07-29T10:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.528,82.33340374,1,excellent,NA,2024
AIMS,2024-09-07T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.722,94.39036832,1,excellent,NA,2024
AIMS,2024-08-12T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.722,86.35239193,1,excellent,NA,2024
AIMS,2024-06-30T05:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.571,62.23904617,1,excellent,NA,2024
AIMS,2024-06-09T15:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11022.3,7.882,38.12511702,1,excellent,NA,2024
AIMS,2024-09-15T05:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.334,94.39036832,1,excellent,NA,2024
AIMS,2024-08-17T00:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-05-16T21:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.877,2.959407877,1,excellent,NA,2024
AIMS,2024-06-05T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,10677.8,7.983,36.11533122,1,excellent,NA,2024
AIMS,2024-08-10T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.431,86.35239193,1,excellent,NA,2024
AIMS,2024-09-14T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.553,86.35239193,1,excellent,NA,2024
AIMS,2024-05-30T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,6.775,0,1,excellent,C,2024
AIMS,2024-06-16T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.581,54.20106978,1,excellent,NA,2024
AIMS,2024-09-16T11:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.431,94.39036832,1,excellent,NA,2024
AIMS,2024-09-27T08:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.528,94.39036832,1,excellent,NA,2024
AIMS,2024-09-06T19:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.651,90.37138012,1,excellent,NA,2024
AIMS,2024-09-15T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.625,94.39036832,1,excellent,NA,2024
AIMS,2024-08-11T19:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.846,82.33340374,1,excellent,NA,2024
AIMS,2024-09-20T22:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.472,86.35239193,1,excellent,NA,2024
AIMS,2024-06-05T16:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.582,1.954806677,1,excellent,NA,2024
AIMS,2024-08-10T19:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.846,82.33340374,1,excellent,NA,2024
AIMS,2024-09-23T03:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.866,86.35239193,1,excellent,NA,2024
AIMS,2024-05-30T06:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4650,7.882,0.949622085,1,excellent,NA,2024
AIMS,2024-07-09T09:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.651,70.27643916,1,excellent,NA,2024
AIMS,2024-08-18T11:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.304,90.37138012,1,excellent,NA,2024
AIMS,2024-09-27T14:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-06-15T14:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.983,50.18208159,1,excellent,NA,2024
AIMS,2024-06-29T17:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.779,58.22005798,1,excellent,NA,2024
AIMS,2024-07-22T12:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.944,78.31441555,1,excellent,NA,2024
AIMS,2024-07-13T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.965,70.27643916,1,excellent,NA,2024
AIMS,2024-08-13T05:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.041,86.35239193,1,excellent,NA,2024
AIMS,2024-08-11T01:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-09-20T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.259,90.37138012,1,excellent,NA,2024
AIMS,2024-06-08T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11022.3,8.182,38.12511702,1,excellent,NA,2024
AIMS,2024-08-13T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.528,86.35239193,1,excellent,NA,2024
AIMS,2024-09-22T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-05-29T12:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4305.6,6.978,0,1,excellent,C,2024
AIMS,2024-07-08T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.176,66.25745097,1,excellent,NA,2024
AIMS,2024-06-12T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.082,46.1630934,1,excellent,NA,2024
AIMS,2024-09-26T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.768,86.35239193,1,excellent,NA,2024
AIMS,2024-07-02T04:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.176,62.23904617,1,excellent,NA,2024
AIMS,2024-06-28T23:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,7.983,58.22005798,1,excellent,NA,2024
AIMS,2024-09-29T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,10.944,94.39036832,1,excellent,NA,2024
AIMS,2024-07-13T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.768,70.27643916,1,excellent,NA,2024
AIMS,2024-06-17T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.682,50.18208159,1,excellent,NA,2024
AIMS,2024-09-13T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,8.978,82.33340374,1,excellent,NA,2024
AIMS,2024-07-29T10:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.431,82.33340374,1,excellent,NA,2024
AIMS,2024-09-07T13:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.625,94.39036832,1,excellent,NA,2024
AIMS,2024-08-12T13:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.625,86.35239193,1,excellent,NA,2024
AIMS,2024-06-30T05:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.768,62.23904617,1,excellent,NA,2024
AIMS,2024-06-09T16:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11022.3,7.882,38.12511702,1,excellent,NA,2024
AIMS,2024-07-02T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.176,62.23904617,1,excellent,NA,2024
AIMS,2024-06-11T21:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.882,46.1630934,1,excellent,NA,2024
AIMS,2024-05-16T21:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.877,2.959407877,1,excellent,NA,2024
AIMS,2024-06-26T00:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-06-14T03:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,8.382,50.18208159,1,excellent,NA,2024
AIMS,2024-09-14T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.651,90.37138012,1,excellent,NA,2024
AIMS,2024-06-07T16:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,7.782,4.968610277,1,excellent,NA,2024
AIMS,2024-06-04T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4133.4,7.682,0,1,excellent,C,2024
AIMS,2024-09-16T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.431,94.39036832,1,excellent,NA,2024
AIMS,2024-06-30T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.571,62.23904617,1,excellent,NA,2024
AIMS,2024-06-05T15:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.682,1.954806677,1,excellent,NA,2024
AIMS,2024-08-17T06:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.304,90.37138012,1,excellent,NA,2024
AIMS,2024-08-11T19:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.846,82.33340374,1,excellent,NA,2024
AIMS,2024-06-08T22:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11022.3,7.882,38.12511702,1,excellent,NA,2024
AIMS,2024-06-05T17:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.682,1.954806677,1,excellent,NA,2024
AIMS,2024-08-10T19:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.846,82.33340374,1,excellent,NA,2024
AIMS,2024-09-23T03:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.965,86.35239193,1,excellent,NA,2024
AIMS,2024-05-30T06:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.882,0,1,excellent,C,2024
AIMS,2024-07-09T09:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.553,70.27643916,1,excellent,NA,2024
AIMS,2024-08-18T12:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.207,90.37138012,1,excellent,NA,2024
AIMS,2024-09-27T14:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.455,90.37138012,1,excellent,NA,2024
AIMS,2024-08-10T23:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.161,82.33340374,1,excellent,NA,2024
AIMS,2024-08-17T12:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,11.819,90.37138012,1,excellent,NA,2024
AIMS,2024-09-29T20:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.161,82.33340374,1,excellent,NA,2024
AIMS,2024-07-13T20:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.965,70.27643916,1,excellent,NA,2024
AIMS,2024-08-11T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-07-16T01:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.866,70.27643916,1,excellent,NA,2024
AIMS,2024-09-20T04:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.357,90.37138012,1,excellent,NA,2024
AIMS,2024-05-10T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,6.37,4.968610277,1,excellent,NA,2024
AIMS,2024-08-13T07:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.431,86.35239193,1,excellent,NA,2024
AIMS,2024-09-22T10:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-06-10T10:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.282,46.1630934,1,excellent,NA,2024
AIMS,2024-07-08T15:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.176,66.25745097,1,excellent,NA,2024
AIMS,2024-06-12T15:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.983,46.1630934,1,excellent,NA,2024
AIMS,2024-07-22T18:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.357,74.29542735,1,excellent,NA,2024
AIMS,2024-07-02T05:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.275,66.25745097,1,excellent,NA,2024
AIMS,2024-08-11T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,12.207,86.35239193,1,excellent,NA,2024
AIMS,2024-09-29T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,10.944,94.39036832,1,excellent,NA,2024
AIMS,2024-06-25T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-06-17T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.682,50.18208159,1,excellent,NA,2024
AIMS,2024-07-15T08:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,11.236,74.29542735,1,excellent,NA,2024
AIMS,2024-07-29T10:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.334,82.33340374,1,excellent,NA,2024
AIMS,2024-09-07T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.625,94.39036832,1,excellent,NA,2024
AIMS,2024-08-12T13:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.625,86.35239193,1,excellent,NA,2024
AIMS,2024-06-30T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.866,62.23904617,1,excellent,NA,2024
AIMS,2024-06-09T16:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11022.3,7.882,38.12511702,1,excellent,NA,2024
AIMS,2024-07-02T11:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.077,62.23904617,1,excellent,NA,2024
AIMS,2024-06-11T21:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.882,46.1630934,1,excellent,NA,2024
AIMS,2024-05-16T21:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.877,2.959407877,1,excellent,NA,2024
AIMS,2024-06-26T00:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-10T14:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.334,86.35239193,1,excellent,NA,2024
AIMS,2024-09-14T06:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.748,90.37138012,1,excellent,NA,2024
AIMS,2024-07-12T08:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,11.139,70.27643916,1,excellent,NA,2024
AIMS,2024-09-15T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.722,94.39036832,1,excellent,NA,2024
AIMS,2024-09-16T11:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.334,94.39036832,1,excellent,NA,2024
AIMS,2024-07-28T17:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,10.259,78.31441555,1,excellent,NA,2024
AIMS,2024-05-23T14:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,3788.9,6.573,0,1,excellent,C,2024
AIMS,2024-09-15T11:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.528,94.39036832,1,excellent,NA,2024
AIMS,2024-05-10T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,10677.8,6.37,36.11533122,1,excellent,NA,2024
AIMS,2024-09-20T22:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-06-05T17:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4822.3,7.582,1.954806677,1,excellent,NA,2024
AIMS,2024-08-10T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.748,82.33340374,1,excellent,NA,2024
AIMS,2024-08-24T22:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,9.768,82.33340374,1,excellent,NA,2024
AIMS,2024-05-30T06:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.882,0,1,excellent,C,2024
AIMS,2024-07-09T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.455,70.27643916,1,excellent,NA,2024
AIMS,2024-08-18T12:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.207,90.37138012,1,excellent,NA,2024
AIMS,2024-09-27T15:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.455,90.37138012,1,excellent,NA,2024
AIMS,2024-06-15T15:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.983,50.18208159,1,excellent,NA,2024
AIMS,2024-07-08T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.161,70.27643916,1,excellent,NA,2024
AIMS,2024-09-29T20:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.063,82.33340374,1,excellent,NA,2024
AIMS,2024-07-13T20:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.965,70.27643916,1,excellent,NA,2024
AIMS,2024-08-11T02:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.357,82.33340374,1,excellent,NA,2024
AIMS,2024-09-28T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.748,90.37138012,1,excellent,NA,2024
AIMS,2024-09-20T04:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.455,90.37138012,1,excellent,NA,2024
AIMS,2024-06-16T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.782,50.18208159,1,excellent,NA,2024
AIMS,2024-07-15T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.965,70.27643916,1,excellent,NA,2024
AIMS,2024-09-22T10:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.553,90.37138012,1,excellent,NA,2024
AIMS,2024-06-10T10:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.282,46.1630934,1,excellent,NA,2024
AIMS,2024-07-08T15:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.176,66.25745097,1,excellent,NA,2024
AIMS,2024-06-12T15:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.983,46.1630934,1,excellent,NA,2024
AIMS,2024-07-22T18:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.357,74.29542735,1,excellent,NA,2024
AIMS,2024-07-02T05:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.472,62.23904617,1,excellent,NA,2024
AIMS,2024-06-11T16:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.983,46.1630934,1,excellent,NA,2024
AIMS,2024-09-29T02:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.041,94.39036832,1,excellent,NA,2024
AIMS,2024-06-25T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-06-17T02:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.682,50.18208159,1,excellent,NA,2024
AIMS,2024-07-15T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,11.236,74.29542735,1,excellent,NA,2024
AIMS,2024-07-29T11:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.334,82.33340374,1,excellent,NA,2024
AIMS,2024-05-10T02:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,6.471,4.968610277,1,excellent,NA,2024
AIMS,2024-08-18T00:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.846,86.35239193,1,excellent,NA,2024
AIMS,2024-06-30T05:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.965,62.23904617,1,excellent,NA,2024
AIMS,2024-06-09T16:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,11711.2,7.882,42.14410521,1,excellent,NA,2024
AIMS,2024-07-02T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,9.077,62.23904617,1,excellent,NA,2024
AIMS,2024-06-11T22:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,7.882,46.1630934,1,excellent,NA,2024
AIMS,2024-05-16T22:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.877,2.959407877,1,excellent,NA,2024
AIMS,2024-06-26T00:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-08-10T14:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.236,86.35239193,1,excellent,NA,2024
AIMS,2024-09-14T06:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.748,90.37138012,1,excellent,NA,2024
AIMS,2024-05-30T01:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,6.877,0,1,excellent,C,2024
AIMS,2024-06-16T09:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13777.9,8.382,54.20106978,1,excellent,NA,2024
AIMS,2024-09-16T11:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.334,94.39036832,1,excellent,NA,2024
AIMS,2024-05-09T17:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,2066.7,6.064,0,1,excellent,C,2024
AIMS,2024-06-05T15:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,7.682,2.959407877,1,excellent,NA,2024
AIMS,2024-09-26T09:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.528,94.39036832,1,excellent,NA,2024
AIMS,2024-08-11T20:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.846,86.35239193,1,excellent,NA,2024
AIMS,2024-09-20T22:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,9.373,86.35239193,1,excellent,NA,2024
AIMS,2024-06-11T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.282,46.1630934,1,excellent,NA,2024
AIMS,2024-08-14T01:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.259,82.33340374,1,excellent,NA,2024
AIMS,2024-09-23T04:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,10.161,86.35239193,1,excellent,NA,2024
AIMS,2024-05-30T07:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4477.8,7.882,0,1,excellent,C,2024
AIMS,2024-07-09T09:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,10.357,70.27643916,1,excellent,NA,2024
AIMS,2024-07-28T23:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,9.866,78.31441555,1,excellent,NA,2024
AIMS,2024-09-27T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.357,90.37138012,1,excellent,NA,2024
AIMS,2024-06-15T15:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.983,50.18208159,1,excellent,NA,2024
AIMS,2024-07-27T23:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17911.2,9.571,78.31441555,1,excellent,NA,2024
AIMS,2024-06-29T18:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.779,58.22005798,1,excellent,NA,2024
AIMS,2024-07-13T20:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,16533.4,9.965,70.27643916,1,excellent,NA,2024
AIMS,2024-08-11T02:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,10.455,82.33340374,1,excellent,NA,2024
AIMS,2024-09-28T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.846,90.37138012,1,excellent,NA,2024
AIMS,2024-06-25T13:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.978,58.22005798,1,excellent,NA,2024
AIMS,2024-06-16T21:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.782,50.18208159,1,excellent,NA,2024
AIMS,2024-08-13T07:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19289,11.334,86.35239193,1,excellent,NA,2024
AIMS,2024-09-22T10:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,10.455,90.37138012,1,excellent,NA,2024
AIMS,2024-06-10T10:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.182,46.1630934,1,excellent,NA,2024
AIMS,2024-06-11T14:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,12400.1,8.082,46.1630934,1,excellent,NA,2024
AIMS,2024-06-30T00:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15155.7,8.779,62.23904617,1,excellent,NA,2024
AIMS,2024-07-22T18:45:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,17222.3,10.259,74.29542735,1,excellent,NA,2024
AIMS,2024-07-02T05:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,15844.5,9.472,66.25745097,1,excellent,NA,2024
AIMS,2024-08-11T08:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,19977.9,12.207,90.37138012,1,excellent,NA,2024
AIMS,2024-09-29T03:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,20666.8,11.041,94.39036832,1,excellent,NA,2024
AIMS,2024-06-25T19:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,14466.8,8.68,58.22005798,1,excellent,NA,2024
AIMS,2024-06-17T03:00:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,13089,7.682,50.18208159,1,excellent,NA,2024
AIMS,2024-05-15T16:30:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,4994.5,6.877,2.959407877,1,excellent,NA,2024
AIMS,2024-07-29T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,18600.1,11.236,82.33340374,1,excellent,NA,2024
AIMS,2024-06-07T11:15:00Z,GBJ32,STIC,20240507-20241005,SW,21059634,5338.9,8.182,4.968610277,1,excellent,NA,2024
