project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-11T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3100,5.244,0,1,excellent,C,2023
AIMS,2023-05-10T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.962,0,1,excellent,C,2023
AIMS,2023-05-11T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2927.8,5.45,0,1,excellent,C,2023
AIMS,2023-05-11T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2927.8,5.347,0,1,excellent,C,2023
AIMS,2023-05-10T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.757,0,1,excellent,C,2023
AIMS,2023-05-11T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2583.4,5.347,0,1,excellent,C,2023
AIMS,2023-05-10T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.757,0,1,excellent,C,2023
AIMS,2023-05-11T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2583.4,5.347,0,1,excellent,C,2023
AIMS,2023-05-11T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2583.4,5.244,0,1,excellent,C,2023
AIMS,2023-05-10T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.552,0,1,excellent,C,2023
AIMS,2023-05-10T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.552,0,1,excellent,C,2023
AIMS,2023-05-10T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.45,0,1,excellent,C,2023
AIMS,2023-05-10T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3616.7,5.45,0,1,excellent,C,2023
AIMS,2023-05-10T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.552,0,1,excellent,C,2023
AIMS,2023-05-10T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.552,0,1,excellent,C,2023
AIMS,2023-05-10T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.655,0,1,excellent,C,2023
AIMS,2023-05-11T18:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2927.8,4.831,0,1,excellent,C,2023
AIMS,2023-05-10T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3272.2,5.45,0,1,excellent,C,2023
AIMS,2023-05-11T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2755.6,4.831,0,1,excellent,C,2023
AIMS,2023-05-11T18:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2755.6,4.831,0,1,excellent,C,2023
AIMS,2023-05-11T19:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2927.8,4.831,0,1,excellent,C,2023
AIMS,2023-05-11T19:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2755.6,4.831,0,1,excellent,C,2023
AIMS,2023-05-10T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3272.2,4.831,0,1,excellent,C,2023
AIMS,2023-05-11T19:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.831,0,1,excellent,C,2023
AIMS,2023-05-11T20:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T20:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T20:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T20:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T21:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.831,0,1,excellent,C,2023
AIMS,2023-05-11T21:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T21:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T21:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,4.727,0,1,excellent,C,2023
AIMS,2023-05-11T22:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,4.623,0,1,excellent,C,2023
AIMS,2023-05-11T22:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.623,0,1,excellent,C,2023
AIMS,2023-05-11T22:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,4.623,0,1,excellent,C,2023
AIMS,2023-05-11T22:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,4.519,0,1,excellent,C,2023
AIMS,2023-05-11T23:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,4.623,0,1,excellent,C,2023
AIMS,2023-05-11T23:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,4.623,0,1,excellent,C,2023
AIMS,2023-05-11T23:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.623,0,1,excellent,C,2023
AIMS,2023-05-11T23:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.623,0,1,excellent,C,2023
AIMS,2023-05-12T00:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.623,0,1,excellent,C,2023
AIMS,2023-05-12T00:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T00:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T00:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T01:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T01:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.45,0,1,excellent,C,2023
AIMS,2023-05-12T01:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,6.573,0,1,excellent,C,2023
AIMS,2023-05-12T01:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,7.179,0,1,excellent,C,2023
AIMS,2023-05-12T02:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,7.481,0,1,excellent,C,2023
AIMS,2023-05-12T02:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,7.481,0,1,excellent,C,2023
AIMS,2023-05-12T02:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,7.582,0,1,excellent,C,2023
AIMS,2023-05-12T02:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,7.582,0,1,excellent,C,2023
AIMS,2023-05-12T03:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,7.582,0,1,excellent,C,2023
AIMS,2023-05-12T03:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,7.983,0,1,excellent,C,2023
AIMS,2023-05-12T03:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,8.581,0,1,excellent,C,2023
AIMS,2023-05-12T03:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,8.978,0,1,excellent,C,2023
AIMS,2023-05-12T04:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,9.077,0,1,excellent,C,2023
AIMS,2023-05-12T04:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,9.373,0,1,excellent,C,2023
AIMS,2023-05-12T04:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,9.768,0,1,excellent,C,2023
AIMS,2023-05-12T04:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,9.275,0,1,excellent,C,2023
AIMS,2023-05-12T05:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,9.176,0,1,excellent,C,2023
AIMS,2023-05-12T05:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,9.077,0,1,excellent,C,2023
AIMS,2023-05-12T05:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,9.275,0,1,excellent,C,2023
AIMS,2023-05-12T05:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,9.768,0,1,excellent,C,2023
AIMS,2023-05-12T06:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,9.176,0,1,excellent,C,2023
AIMS,2023-05-12T06:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,9.373,0,1,excellent,C,2023
AIMS,2023-05-12T06:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,9.669,0,1,excellent,C,2023
AIMS,2023-05-12T06:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,9.768,0,1,excellent,C,2023
AIMS,2023-05-12T07:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,8.581,0,1,excellent,C,2023
AIMS,2023-05-12T07:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,8.581,0,1,excellent,C,2023
AIMS,2023-05-12T07:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,9.571,0,1,excellent,C,2023
AIMS,2023-05-12T07:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,9.768,0,1,excellent,C,2023
AIMS,2023-05-12T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,9.768,0,1,excellent,C,2023
AIMS,2023-05-12T08:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,10.063,0,1,excellent,C,2023
AIMS,2023-05-12T08:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,9.472,0,1,excellent,C,2023
AIMS,2023-05-12T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,8.879,0,1,excellent,C,2023
AIMS,2023-05-12T09:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,8.879,0,1,excellent,C,2023
AIMS,2023-05-12T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,9.077,0,1,excellent,C,2023
AIMS,2023-05-12T09:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,9.275,0,1,excellent,C,2023
AIMS,2023-05-12T09:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,8.978,0,1,excellent,C,2023
AIMS,2023-05-12T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,8.779,0,1,excellent,C,2023
AIMS,2023-05-12T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,8.779,0,1,excellent,C,2023
AIMS,2023-05-12T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,8.481,0,1,excellent,C,2023
AIMS,2023-05-12T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,8.082,0,1,excellent,C,2023
AIMS,2023-05-12T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,7.882,0,1,excellent,C,2023
AIMS,2023-05-12T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,7.481,0,1,excellent,C,2023
AIMS,2023-05-12T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,7.28,0,1,excellent,C,2023
AIMS,2023-05-12T11:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,7.28,0,1,excellent,C,2023
AIMS,2023-05-12T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,6.978,0,1,excellent,C,2023
AIMS,2023-05-12T12:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,6.775,0,1,excellent,C,2023
AIMS,2023-05-12T12:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,6.674,0,1,excellent,C,2023
AIMS,2023-05-12T12:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,6.573,0,1,excellent,C,2023
AIMS,2023-05-12T13:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,6.37,0,1,excellent,C,2023
AIMS,2023-05-12T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,6.268,0,1,excellent,C,2023
AIMS,2023-05-12T13:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,6.064,0,1,excellent,C,2023
AIMS,2023-05-12T13:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,5.962,0,1,excellent,C,2023
AIMS,2023-05-12T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,5.86,0,1,excellent,C,2023
AIMS,2023-05-12T14:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,5.757,0,1,excellent,C,2023
AIMS,2023-05-12T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.655,0,1,excellent,C,2023
AIMS,2023-05-12T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T15:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,5.655,0,1,excellent,C,2023
AIMS,2023-05-12T15:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.757,0,1,excellent,C,2023
AIMS,2023-05-12T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,5.757,0,1,excellent,C,2023
AIMS,2023-05-12T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,5.86,0,1,excellent,C,2023
AIMS,2023-05-12T16:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,5.757,0,1,excellent,C,2023
AIMS,2023-05-12T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,5.655,0,1,excellent,C,2023
AIMS,2023-05-12T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T17:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T17:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T18:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,5.552,0,1,excellent,C,2023
AIMS,2023-05-12T18:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,5.45,0,1,excellent,C,2023
AIMS,2023-05-12T18:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.347,0,1,excellent,C,2023
AIMS,2023-05-12T18:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,5.347,0,1,excellent,C,2023
AIMS,2023-05-12T19:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,5.347,0,1,excellent,C,2023
AIMS,2023-05-12T19:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,5.347,0,1,excellent,C,2023
AIMS,2023-05-12T19:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.347,0,1,excellent,C,2023
AIMS,2023-05-12T19:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,5.244,0,1,excellent,C,2023
AIMS,2023-05-12T20:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,5.244,0,1,excellent,C,2023
AIMS,2023-05-12T20:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.141,0,1,excellent,C,2023
AIMS,2023-05-12T20:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,5.141,0,1,excellent,C,2023
AIMS,2023-05-12T20:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,5.141,0,1,excellent,C,2023
AIMS,2023-05-12T21:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1550,5.141,0,1,excellent,C,2023
AIMS,2023-05-12T21:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,5.037,0,1,excellent,C,2023
AIMS,2023-05-12T21:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,4.934,0,1,excellent,C,2023
AIMS,2023-05-12T21:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,4.934,0,1,excellent,C,2023
AIMS,2023-05-12T22:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,4.831,0,1,excellent,C,2023
AIMS,2023-05-12T22:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T22:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T22:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T23:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T23:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T23:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,4.727,0,1,excellent,C,2023
AIMS,2023-05-12T23:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,4.727,0,1,excellent,C,2023
AIMS,2023-05-13T00:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,4.727,0,1,excellent,C,2023
AIMS,2023-05-13T00:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,4.831,0,1,excellent,C,2023
AIMS,2023-05-13T00:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,4.831,0,1,excellent,C,2023
AIMS,2023-05-13T00:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1334.7,4.934,0,1,excellent,C,2023
AIMS,2023-05-13T01:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1291.7,5.141,0,1,excellent,C,2023
AIMS,2023-05-13T01:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1280.9,5.347,0,1,excellent,C,2023
AIMS,2023-05-13T01:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1313.2,5.552,0,1,excellent,C,2023
AIMS,2023-05-13T01:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1550,5.655,0,1,excellent,C,2023
AIMS,2023-05-13T02:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1808.3,5.962,0,1,excellent,C,2023
AIMS,2023-05-13T02:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,6.268,0,1,excellent,C,2023
AIMS,2023-05-13T02:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,6.37,0,1,excellent,C,2023
AIMS,2023-05-13T02:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,6.775,0,1,excellent,C,2023
AIMS,2023-05-13T03:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,7.079,0,1,excellent,C,2023
AIMS,2023-05-13T03:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2238.9,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T03:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,6.775,0,1,excellent,C,2023
AIMS,2023-05-13T03:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,6.674,0,1,excellent,C,2023
AIMS,2023-05-13T04:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,6.877,0,1,excellent,C,2023
AIMS,2023-05-13T04:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2583.4,7.079,0,1,excellent,C,2023
AIMS,2023-05-13T04:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T04:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T05:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T05:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2411.1,7.079,0,1,excellent,C,2023
AIMS,2023-05-13T05:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2325,7.481,0,1,excellent,C,2023
AIMS,2023-05-13T05:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,8.082,0,1,excellent,C,2023
AIMS,2023-05-13T06:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,8.978,0,1,excellent,C,2023
AIMS,2023-05-13T06:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,9.077,0,1,excellent,C,2023
AIMS,2023-05-13T06:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1980.6,8.481,0,1,excellent,C,2023
AIMS,2023-05-13T06:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2152.8,9.077,0,1,excellent,C,2023
AIMS,2023-05-13T07:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,8.581,0,1,excellent,C,2023
AIMS,2023-05-13T07:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,8.68,0,1,excellent,C,2023
AIMS,2023-05-13T07:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1894.5,8.382,0,1,excellent,C,2023
AIMS,2023-05-13T07:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,8.382,0,1,excellent,C,2023
AIMS,2023-05-13T08:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,8.779,0,1,excellent,C,2023
AIMS,2023-05-13T08:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,9.373,0,1,excellent,C,2023
AIMS,2023-05-13T08:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,9.176,0,1,excellent,C,2023
AIMS,2023-05-13T08:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,8.978,0,1,excellent,C,2023
AIMS,2023-05-13T09:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,9.077,0,1,excellent,C,2023
AIMS,2023-05-13T09:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,8.879,0,1,excellent,C,2023
AIMS,2023-05-13T09:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1367,7.782,0,1,excellent,C,2023
AIMS,2023-05-13T09:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T10:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1550,6.877,0,1,excellent,C,2023
AIMS,2023-05-13T10:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T10:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,7.28,0,1,excellent,C,2023
AIMS,2023-05-13T10:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,7.179,0,1,excellent,C,2023
AIMS,2023-05-13T11:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,7.179,0,1,excellent,C,2023
AIMS,2023-05-13T11:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,7.28,0,1,excellent,C,2023
AIMS,2023-05-13T11:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1280.9,6.978,0,1,excellent,C,2023
AIMS,2023-05-13T11:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1280.9,6.674,0,1,excellent,C,2023
AIMS,2023-05-13T12:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1291.7,6.471,0,1,excellent,C,2023
AIMS,2023-05-13T12:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1313.2,6.268,0,1,excellent,C,2023
AIMS,2023-05-13T12:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,6.268,0,1,excellent,C,2023
AIMS,2023-05-13T12:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1377.8,6.166,0,1,excellent,C,2023
AIMS,2023-05-13T13:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1463.9,6.166,0,1,excellent,C,2023
AIMS,2023-05-13T13:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1550,6.166,0,1,excellent,C,2023
AIMS,2023-05-13T13:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,6.064,0,1,excellent,C,2023
AIMS,2023-05-13T13:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1636.1,6.064,0,1,excellent,C,2023
AIMS,2023-05-13T14:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,1722.2,6.064,0,1,excellent,C,2023
AIMS,2023-05-13T14:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,6.064,0,1,excellent,C,2023
AIMS,2023-05-13T14:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,2066.7,5.962,0,1,excellent,C,2023
AIMS,2023-05-13T14:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3616.7,5.962,0,1,excellent,C,2023
AIMS,2023-05-13T15:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3616.7,5.962,0,1,excellent,C,2023
AIMS,2023-05-13T15:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3272.2,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T15:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T15:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T16:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T16:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3616.7,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T16:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T16:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T17:00:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T17:15:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.86,0,1,excellent,C,2023
AIMS,2023-05-13T17:30:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.757,0,1,excellent,C,2023
AIMS,2023-05-13T17:45:00Z,GBJ62,STIC,20230509-20231231,SW,21193625,3444.5,5.757,0,1,excellent,C,2023
