project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-13T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.582,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.978,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-13T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,7.079,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.978,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.877,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.877,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.674,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.674,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.674,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.674,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.674,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-13T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.775,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.877,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.775,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.775,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.978,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.978,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.978,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.28,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.481,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.582,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.582,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.882,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.983,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.983,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.082,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.082,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.983,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.983,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.882,121.4622976,1,excellent,NA,2023
AIMS,2023-05-14T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.682,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.582,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T09:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.481,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T09:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T10:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.28,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T10:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T10:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T10:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T11:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T11:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T11:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T11:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T12:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T12:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.978,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T12:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T12:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.775,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T13:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.775,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T13:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.775,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T13:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.674,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T13:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.674,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T14:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T14:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T14:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T14:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T15:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T15:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T15:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T15:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T16:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T16:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T16:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T16:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T17:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T17:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T17:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T17:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.471,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T18:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.471,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T18:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T18:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T18:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T19:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.573,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T19:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T19:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T19:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T20:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.674,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T20:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T20:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T20:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T21:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.471,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T21:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.471,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T21:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.471,114.9939496,1,excellent,NA,2023
AIMS,2023-05-14T21:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T22:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T22:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T22:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.37,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T22:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T23:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T23:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T23:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17222.3,6.268,108.5256015,1,excellent,NA,2023
AIMS,2023-05-14T23:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.37,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T00:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.37,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T00:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.471,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T00:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.471,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T00:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.573,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T01:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.674,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T01:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,6.877,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T01:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T01:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T02:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.28,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T02:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T02:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T02:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.079,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T03:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T03:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.179,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T03:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.28,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T03:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.28,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T04:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.381,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T04:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,17911.2,7.381,114.9939496,1,excellent,NA,2023
AIMS,2023-05-15T04:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.381,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T04:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.582,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T05:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.082,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T05:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.581,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T05:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.68,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T05:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.68,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T06:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.68,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T06:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.779,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T06:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.779,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T06:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.581,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T07:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.481,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T07:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.282,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T07:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.282,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T07:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.282,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T08:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.382,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T08:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.382,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T08:30:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.382,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T08:45:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,8.182,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T09:00:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.983,121.4622976,1,excellent,NA,2023
AIMS,2023-05-15T09:15:00Z,GBJ46,STIC,20230511-20231231,SW,21359649,18600.1,7.882,121.4622976,1,excellent,NA,2023
