project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-26T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-26T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.064,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.064,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.064,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,5.962,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,5.962,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,5.962,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.064,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.471,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.775,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.179,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.582,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.581,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.978,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.373,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.669,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.063,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.651,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.334,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,11.819,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.401,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.883,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.173,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.269,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.654,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.038,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.613,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,15.282,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,15.855,116.1362269,1,excellent,NA,2023
AIMS,2023-09-27T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,16.141,116.1362269,1,excellent,NA,2023
AIMS,2023-09-27T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,16.332,116.1362269,1,excellent,NA,2023
AIMS,2023-09-27T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,16.332,116.1362269,1,excellent,NA,2023
AIMS,2023-09-27T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,16.141,116.1362269,1,excellent,NA,2023
AIMS,2023-09-27T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,16.046,116.1362269,1,excellent,NA,2023
AIMS,2023-09-27T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,15.951,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,15.664,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.804,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.038,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.365,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.594,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.013,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,11.528,111.4468815,1,excellent,NA,2023
AIMS,2023-09-27T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.236,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.041,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.846,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.553,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.259,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.063,106.7575361,1,excellent,NA,2023
AIMS,2023-09-27T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.866,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.669,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.472,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.275,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.077,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.779,102.0681907,1,excellent,NA,2023
AIMS,2023-09-27T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.782,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.582,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.381,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.28,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.179,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.179,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.978,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.877,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.877,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.775,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.674,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.573,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.471,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.471,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.37,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.37,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.064,97.37884532,1,excellent,NA,2023
AIMS,2023-09-27T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.064,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.962,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.962,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.86,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.757,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-27T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.45,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.347,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.347,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.45,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.655,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.86,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.064,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.268,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.775,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.28,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.582,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.68,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.077,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.373,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.571,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.866,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.965,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,10.259,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.553,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.748,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,11.139,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.625,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.207,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.787,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.69,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.401,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.173,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.75,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.942,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.134,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.654,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.98,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.69,111.4468815,1,excellent,NA,2023
AIMS,2023-09-28T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.401,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.207,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.013,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.625,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.236,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.041,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.846,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.553,106.7575361,1,excellent,NA,2023
AIMS,2023-09-28T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.161,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.866,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.472,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.176,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.879,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.581,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.382,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.182,102.0681907,1,excellent,NA,2023
AIMS,2023-09-28T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.782,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.682,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.582,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.582,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.28,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.179,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.079,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.978,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.877,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.775,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.674,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.674,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.573,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.573,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.573,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.471,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.37,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.37,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.268,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.37,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.471,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.573,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.674,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.674,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.775,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.775,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.573,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.37,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,6.166,97.37884532,1,excellent,NA,2023
AIMS,2023-09-28T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.064,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.86,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.347,92.68949993,1,excellent,NA,2023
AIMS,2023-09-28T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.347,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.244,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.141,92.68949993,1,excellent,NA,2023
