project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-10-24T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,10.063,195.9546924,1,good,NA,2023
AIMS,2023-10-24T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,10.161,195.9546924,1,good,NA,2023
AIMS,2023-10-24T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,10.161,195.9546924,1,good,NA,2023
AIMS,2023-10-24T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,10.161,195.9546924,1,good,NA,2023
AIMS,2023-10-24T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,10.063,195.9546924,1,good,NA,2023
AIMS,2023-10-24T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.866,186.8193236,1,good,NA,2023
AIMS,2023-10-24T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.768,186.8193236,1,good,NA,2023
AIMS,2023-10-24T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.669,186.8193236,1,good,NA,2023
AIMS,2023-10-24T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.571,186.8193236,1,good,NA,2023
AIMS,2023-10-24T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.472,186.8193236,1,good,NA,2023
AIMS,2023-10-24T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.472,186.8193236,1,good,NA,2023
AIMS,2023-10-24T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.373,186.8193236,1,good,NA,2023
AIMS,2023-10-24T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,9.176,186.8193236,1,good,NA,2023
AIMS,2023-10-24T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.978,186.8193236,1,good,NA,2023
AIMS,2023-10-24T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.879,186.8193236,1,good,NA,2023
AIMS,2023-10-24T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.68,186.8193236,1,good,NA,2023
AIMS,2023-10-24T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.581,186.8193236,1,good,NA,2023
AIMS,2023-10-24T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.382,186.8193236,1,good,NA,2023
AIMS,2023-10-24T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.282,186.8193236,1,good,NA,2023
AIMS,2023-10-24T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.082,186.8193236,1,good,NA,2023
AIMS,2023-10-24T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.983,186.8193236,1,good,NA,2023
AIMS,2023-10-24T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.882,186.8193236,1,good,NA,2023
AIMS,2023-10-24T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-24T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-24T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-24T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-24T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-24T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-24T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.582,186.8193236,1,good,NA,2023
AIMS,2023-10-24T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.582,186.8193236,1,good,NA,2023
AIMS,2023-10-24T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.481,186.8193236,1,good,NA,2023
AIMS,2023-10-24T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.381,186.8193236,1,good,NA,2023
AIMS,2023-10-24T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.381,186.8193236,1,good,NA,2023
AIMS,2023-10-24T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.381,177.6839548,1,good,NA,2023
AIMS,2023-10-24T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.381,177.6839548,1,good,NA,2023
AIMS,2023-10-24T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.381,177.6839548,1,good,NA,2023
AIMS,2023-10-24T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.381,186.8193236,1,good,NA,2023
AIMS,2023-10-24T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.381,177.6839548,1,good,NA,2023
AIMS,2023-10-24T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.179,177.6839548,1,good,NA,2023
AIMS,2023-10-24T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.179,177.6839548,1,good,NA,2023
AIMS,2023-10-24T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.179,177.6839548,1,good,NA,2023
AIMS,2023-10-24T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.079,177.6839548,1,good,NA,2023
AIMS,2023-10-24T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.079,177.6839548,1,good,NA,2023
AIMS,2023-10-24T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.079,177.6839548,1,good,NA,2023
AIMS,2023-10-24T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.079,177.6839548,1,good,NA,2023
AIMS,2023-10-24T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.079,177.6839548,1,good,NA,2023
AIMS,2023-10-24T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.179,177.6839548,1,good,NA,2023
AIMS,2023-10-24T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-24T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.381,177.6839548,1,good,NA,2023
AIMS,2023-10-24T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.481,177.6839548,1,good,NA,2023
AIMS,2023-10-24T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.582,177.6839548,1,good,NA,2023
AIMS,2023-10-24T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.582,186.8193236,1,good,NA,2023
AIMS,2023-10-24T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-25T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.882,186.8193236,1,good,NA,2023
AIMS,2023-10-25T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-25T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.882,186.8193236,1,good,NA,2023
AIMS,2023-10-25T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.882,186.8193236,1,good,NA,2023
AIMS,2023-10-25T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.882,186.8193236,1,good,NA,2023
AIMS,2023-10-25T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.983,186.8193236,1,good,NA,2023
AIMS,2023-10-25T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.983,186.8193236,1,good,NA,2023
AIMS,2023-10-25T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.082,186.8193236,1,good,NA,2023
AIMS,2023-10-25T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.082,186.8193236,1,good,NA,2023
AIMS,2023-10-25T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.182,186.8193236,1,good,NA,2023
AIMS,2023-10-25T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.082,186.8193236,1,good,NA,2023
AIMS,2023-10-25T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.182,186.8193236,1,good,NA,2023
AIMS,2023-10-25T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.182,186.8193236,1,good,NA,2023
AIMS,2023-10-25T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.282,186.8193236,1,good,NA,2023
AIMS,2023-10-25T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.282,186.8193236,1,good,NA,2023
AIMS,2023-10-25T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.282,186.8193236,1,good,NA,2023
AIMS,2023-10-25T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.182,186.8193236,1,good,NA,2023
AIMS,2023-10-25T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.182,186.8193236,1,good,NA,2023
AIMS,2023-10-25T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,8.082,186.8193236,1,good,NA,2023
AIMS,2023-10-25T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,7.983,195.9546924,1,good,NA,2023
AIMS,2023-10-25T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,7.882,195.9546924,1,good,NA,2023
AIMS,2023-10-25T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19977.9,7.682,205.0900612,1,good,NA,2023
AIMS,2023-10-25T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,20666.8,7.582,214.22543,1,good,NA,2023
AIMS,2023-10-25T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,20666.8,7.481,214.22543,1,good,NA,2023
AIMS,2023-10-25T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,7.481,223.3607988,1,good,NA,2023
AIMS,2023-10-25T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,7.381,223.3607988,1,good,NA,2023
AIMS,2023-10-25T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,7.28,223.3607988,1,good,NA,2023
AIMS,2023-10-25T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,7.179,223.3607988,1,good,NA,2023
AIMS,2023-10-25T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,7.079,223.3607988,1,good,NA,2023
AIMS,2023-10-25T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,6.978,223.3607988,1,good,NA,2023
AIMS,2023-10-25T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,21355.7,6.978,223.3607988,1,good,NA,2023
AIMS,2023-10-25T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,20666.8,6.775,214.22543,1,good,NA,2023
AIMS,2023-10-25T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,20666.8,6.674,214.22543,1,good,NA,2023
AIMS,2023-10-25T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,20666.8,6.573,214.22543,1,good,NA,2023
AIMS,2023-10-25T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,20666.8,6.674,214.22543,1,good,NA,2023
AIMS,2023-10-25T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19977.9,6.674,205.0900612,1,good,NA,2023
AIMS,2023-10-25T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19977.9,6.775,205.0900612,1,good,NA,2023
AIMS,2023-10-25T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,6.877,195.9546924,1,good,NA,2023
AIMS,2023-10-25T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,6.877,195.9546924,1,good,NA,2023
AIMS,2023-10-25T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,19289,6.877,195.9546924,1,good,NA,2023
AIMS,2023-10-25T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,6.978,186.8193236,1,good,NA,2023
AIMS,2023-10-25T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,6.978,186.8193236,1,good,NA,2023
AIMS,2023-10-25T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.079,186.8193236,1,good,NA,2023
AIMS,2023-10-25T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.079,186.8193236,1,good,NA,2023
AIMS,2023-10-25T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.079,186.8193236,1,good,NA,2023
AIMS,2023-10-25T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.179,186.8193236,1,good,NA,2023
AIMS,2023-10-25T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.179,186.8193236,1,good,NA,2023
AIMS,2023-10-25T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.179,186.8193236,1,good,NA,2023
AIMS,2023-10-25T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.28,186.8193236,1,good,NA,2023
AIMS,2023-10-25T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.179,186.8193236,1,good,NA,2023
AIMS,2023-10-25T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.079,186.8193236,1,good,NA,2023
AIMS,2023-10-25T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,6.978,186.8193236,1,good,NA,2023
AIMS,2023-10-25T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,6.775,186.8193236,1,good,NA,2023
AIMS,2023-10-25T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,6.573,186.8193236,1,good,NA,2023
AIMS,2023-10-25T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.471,177.6839548,1,good,NA,2023
AIMS,2023-10-25T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.37,177.6839548,1,good,NA,2023
AIMS,2023-10-25T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.166,177.6839548,1,good,NA,2023
AIMS,2023-10-25T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.962,177.6839548,1,good,NA,2023
AIMS,2023-10-25T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.757,177.6839548,1,good,NA,2023
AIMS,2023-10-25T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.552,177.6839548,1,good,NA,2023
AIMS,2023-10-25T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.552,177.6839548,1,good,NA,2023
AIMS,2023-10-25T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.552,177.6839548,1,good,NA,2023
AIMS,2023-10-25T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.552,177.6839548,1,good,NA,2023
AIMS,2023-10-25T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,5.552,177.6839548,1,good,NA,2023
AIMS,2023-10-25T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.45,168.548586,1,good,NA,2023
AIMS,2023-10-25T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-25T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-25T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-25T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-25T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-25T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-25T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-25T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,4.623,168.548586,1,good,NA,2023
AIMS,2023-10-26T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-26T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-26T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-26T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-26T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-26T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.893,159.4132172,1,good,NA,2023
AIMS,2023-10-26T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,3.683,186.8193236,1,good,NA,2023
AIMS,2023-10-26T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.998,159.4132172,1,good,NA,2023
AIMS,2023-10-26T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-26T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-26T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
