project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-25T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.944,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.236,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.334,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.334,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.431,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.431,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.431,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.625,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.819,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.304,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,13.076,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,13.269,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.883,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.787,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.787,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.98,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.883,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.883,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.787,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.787,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.69,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.401,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.304,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.304,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.013,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.916,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.916,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.819,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.722,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.722,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.625,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.625,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.528,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.431,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.431,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.334,71.09282875,1,excellent,NA,2023
AIMS,2023-08-25T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.236,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-25T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.041,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.944,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.944,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.236,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.334,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.528,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.722,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.819,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.304,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.304,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.594,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.883,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.594,67.85074848,1,excellent,NA,2023
AIMS,2023-08-26T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.883,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.69,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.69,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.69,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.401,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.304,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.304,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.304,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.207,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.207,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.207,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.013,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.013,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.916,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.819,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.722,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.625,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.528,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.528,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.431,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.334,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.334,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.236,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.139,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.041,71.09282875,1,excellent,NA,2023
AIMS,2023-08-26T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.041,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.944,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.944,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
