project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-04-11T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.73,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.73,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.367222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.367222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.472222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.472222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.472222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.577778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.682778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.577778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.472222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.367222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.261111,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.367222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.472222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.577778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.787778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.892778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.892778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.787778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.577778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.73,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.517222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.195,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.872222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.872222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.872222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.763889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.763889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.872222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,1.872222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,1.98,74.12476,1,excellent,NA,2022
AIMS,2022-04-11T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.087778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.195,74.12476,1,excellent,NA,2022
AIMS,2022-04-11T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.195,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.302778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.41,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.41,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.517222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.623889,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.73,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.837222,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-11T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T02:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T02:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T02:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T03:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T03:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T03:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T03:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T04:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T04:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T04:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T04:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T05:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T05:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T05:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T05:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T06:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T06:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T06:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T06:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T07:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T07:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T07:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.048889,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T07:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T08:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T08:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,2.942778,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T08:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T08:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T09:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T09:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T09:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T09:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T10:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T10:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T10:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T10:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.73,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T11:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.623889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T11:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.623889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T11:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.73,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T11:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.73,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T12:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.73,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T12:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.73,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T12:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.73,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T12:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T13:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T13:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T13:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T13:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.837222,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T14:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T14:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T14:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T14:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T15:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T15:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T15:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T15:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T16:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,2.942778,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T16:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.048889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T16:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.048889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T16:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.048889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T17:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.048889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T17:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.048889,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T17:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.155,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T17:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.155,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T18:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,19977.9,3.155,74.12476,1,excellent,NA,2022
AIMS,2022-04-12T18:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T18:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T18:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T19:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,20666.8,3.155,77.3065,1,excellent,NA,2022
AIMS,2022-04-12T19:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.155,83.66997,1,excellent,NA,2022
AIMS,2022-04-12T19:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.155,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T19:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-12T20:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-12T20:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T20:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T20:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T21:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T21:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T21:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T21:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T22:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T22:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T22:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T22:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-12T23:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T23:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T23:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-12T23:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-13T00:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-13T00:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-13T00:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-13T00:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-13T01:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.261111,90.03344,1,excellent,NA,2022
AIMS,2022-04-13T01:15:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-13T01:30:00Z,STIC12,STIC,20220409-20221231,SW,21059643,22044.6,3.261111,83.66997,1,excellent,NA,2022
AIMS,2022-04-13T01:45:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.367222,90.03344,1,excellent,NA,2022
AIMS,2022-04-13T02:00:00Z,STIC12,STIC,20220409-20221231,SW,21059643,23422.4,3.367222,90.03344,1,excellent,NA,2022
