project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-08-20T07:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,79911.6,15.187,572.3053965,1,excellent,NA,2024
AIMS,2024-05-14T18:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.141,96.90569315,1,excellent,NA,2024
AIMS,2024-06-04T07:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.965,181.4212471,1,excellent,NA,2024
AIMS,2024-05-17T23:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,4.727,91.6234231,1,excellent,NA,2024
AIMS,2024-05-16T23:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,5.141,86.34115306,1,excellent,NA,2024
AIMS,2024-05-13T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,4.831,91.6234231,1,excellent,NA,2024
AIMS,2024-08-21T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.722,551.1770831,1,excellent,NA,2024
AIMS,2024-06-02T07:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.275,181.4212471,1,excellent,NA,2024
AIMS,2024-08-23T18:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.282,530.0480029,1,excellent,NA,2024
AIMS,2024-06-30T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,44089.2,10.553,297.6304213,1,excellent,NA,2024
AIMS,2024-07-26T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.594,508.9189227,1,excellent,NA,2024
AIMS,2024-09-26T11:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.11,530.0480029,1,excellent,NA,2024
AIMS,2024-07-20T02:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,11.722,466.6615291,1,excellent,NA,2024
AIMS,2024-06-24T02:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,9.472,276.5013411,1,excellent,NA,2024
AIMS,2024-09-25T11:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.304,530.0480029,1,excellent,NA,2024
AIMS,2024-06-15T10:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,9.472,213.1148673,1,excellent,NA,2024
AIMS,2024-06-16T12:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,8.581,223.6794074,1,excellent,NA,2024
AIMS,2024-05-16T05:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,7.582,96.90569315,1,excellent,NA,2024
AIMS,2024-08-18T14:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.558,551.1770831,1,excellent,NA,2024
AIMS,2024-06-11T05:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,10.455,191.9857872,1,excellent,NA,2024
AIMS,2024-06-27T14:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.472,287.0658812,1,excellent,NA,2024
AIMS,2024-09-03T22:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.978,530.0480029,1,excellent,NA,2024
AIMS,2024-08-17T14:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.916,551.1770831,1,excellent,NA,2024
AIMS,2024-06-16T16:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.481,213.1148673,1,excellent,NA,2024
AIMS,2024-07-25T19:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.819,508.9189227,1,excellent,NA,2024
AIMS,2024-07-19T09:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,15.282,487.7898425,1,excellent,NA,2024
AIMS,2024-06-09T06:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,11.041,191.9857872,1,excellent,NA,2024
AIMS,2024-08-02T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.942,530.0480029,1,excellent,NA,2024
AIMS,2024-05-16T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,6.064,96.90569315,1,excellent,NA,2024
AIMS,2024-06-23T09:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,11.819,276.5013411,1,excellent,NA,2024
AIMS,2024-07-21T14:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.819,487.7898425,1,excellent,NA,2024
AIMS,2024-09-26T23:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.962,487.7898425,1,excellent,NA,2024
AIMS,2024-05-15T12:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.655,96.90569315,1,excellent,NA,2024
AIMS,2024-06-13T17:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,7.782,191.9857872,1,excellent,NA,2024
AIMS,2024-08-03T17:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.497,530.0480029,1,excellent,NA,2024
AIMS,2024-07-22T20:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,10.651,487.7898425,1,excellent,NA,2024
AIMS,2024-09-06T09:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,14.23,551.1770831,1,excellent,NA,2024
AIMS,2024-05-14T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.347,102.1879632,1,excellent,NA,2024
AIMS,2024-07-25T01:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.916,508.9189227,1,excellent,NA,2024
AIMS,2024-07-30T12:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.013,508.9189227,1,excellent,NA,2024
AIMS,2024-07-28T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.98,508.9189227,1,excellent,NA,2024
AIMS,2024-08-01T18:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.651,508.9189227,1,excellent,NA,2024
AIMS,2024-07-27T07:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.173,508.9189227,1,excellent,NA,2024
AIMS,2024-06-17T04:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.582,213.1148673,1,excellent,NA,2024
AIMS,2024-09-09T21:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.581,530.0480029,1,excellent,NA,2024
AIMS,2024-05-12T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,5.347,107.4702332,1,excellent,NA,2024
AIMS,2024-09-26T05:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.748,508.9189227,1,excellent,NA,2024
AIMS,2024-07-19T21:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,10.748,466.6615291,1,excellent,NA,2024
AIMS,2024-05-14T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.141,96.90569315,1,excellent,NA,2024
AIMS,2024-07-22T02:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.431,487.7898425,1,excellent,NA,2024
AIMS,2024-06-23T21:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,39955.8,8.481,265.936801,1,excellent,NA,2024
AIMS,2024-09-11T02:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.041,551.1770831,1,excellent,NA,2024
AIMS,2024-08-21T13:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.431,551.1770831,1,excellent,NA,2024
AIMS,2024-06-02T08:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.275,181.4212471,1,excellent,NA,2024
AIMS,2024-06-14T05:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,10.651,213.1148673,1,excellent,NA,2024
AIMS,2024-06-30T13:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,44089.2,10.455,297.6304213,1,excellent,NA,2024
AIMS,2024-07-26T13:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.497,508.9189227,1,excellent,NA,2024
AIMS,2024-06-16T10:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,9.275,223.6794074,1,excellent,NA,2024
AIMS,2024-05-18T05:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,7.179,107.4702332,1,excellent,NA,2024
AIMS,2024-08-03T05:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.75,530.0480029,1,excellent,NA,2024
AIMS,2024-08-16T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,79911.6,16.999,572.3053965,1,excellent,NA,2024
AIMS,2024-05-17T05:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,7.481,102.1879632,1,excellent,NA,2024
AIMS,2024-06-10T02:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.882,181.4212471,1,excellent,NA,2024
AIMS,2024-05-16T06:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,7.682,96.90569315,1,excellent,NA,2024
AIMS,2024-08-18T14:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.365,551.1770831,1,excellent,NA,2024
AIMS,2024-07-21T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,16.046,508.9189227,1,excellent,NA,2024
AIMS,2024-06-27T14:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.472,287.0658812,1,excellent,NA,2024
AIMS,2024-09-03T22:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.176,530.0480029,1,excellent,NA,2024
AIMS,2024-08-17T14:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.819,551.1770831,1,excellent,NA,2024
AIMS,2024-06-07T01:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.179,181.4212471,1,excellent,NA,2024
AIMS,2024-07-25T19:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.819,508.9189227,1,excellent,NA,2024
AIMS,2024-07-19T09:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,14.9,487.7898425,1,excellent,NA,2024
AIMS,2024-06-09T06:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,11.236,191.9857872,1,excellent,NA,2024
AIMS,2024-08-02T12:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.846,530.0480029,1,excellent,NA,2024
AIMS,2024-05-19T17:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,5.037,118.0347733,1,excellent,NA,2024
AIMS,2024-07-09T17:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,52355.9,9.965,361.016895,1,excellent,NA,2024
AIMS,2024-07-21T14:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.625,487.7898425,1,excellent,NA,2024
AIMS,2024-08-17T20:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.916,551.1770831,1,excellent,NA,2024
AIMS,2024-07-20T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.819,487.7898425,1,excellent,NA,2024
AIMS,2024-06-16T22:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.079,213.1148673,1,excellent,NA,2024
AIMS,2024-05-17T17:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,4.934,86.34115306,1,excellent,NA,2024
AIMS,2024-08-20T02:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.625,551.1770831,1,excellent,NA,2024
AIMS,2024-06-15T23:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.28,213.1148673,1,excellent,NA,2024
AIMS,2024-09-08T15:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,10.846,551.1770831,1,excellent,NA,2024
AIMS,2024-06-04T01:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.37,170.856707,1,excellent,NA,2024
AIMS,2024-05-16T18:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.347,102.1879632,1,excellent,NA,2024
AIMS,2024-09-05T10:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.654,551.1770831,1,excellent,NA,2024
AIMS,2024-08-01T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.553,508.9189227,1,excellent,NA,2024
AIMS,2024-07-27T07:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.365,508.9189227,1,excellent,NA,2024
AIMS,2024-06-19T10:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,35822.5,9.472,234.2439475,1,excellent,NA,2024
AIMS,2024-09-09T21:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.68,530.0480029,1,excellent,NA,2024
AIMS,2024-05-12T13:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,5.347,107.4702332,1,excellent,NA,2024
AIMS,2024-08-20T08:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,82667.2,15.664,593.4344767,1,excellent,NA,2024
AIMS,2024-06-16T05:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,9.571,223.6794074,1,excellent,NA,2024
AIMS,2024-05-14T18:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.141,96.90569315,1,excellent,NA,2024
AIMS,2024-05-17T00:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,15844.5,5.244,81.05888302,1,excellent,NA,2024
AIMS,2024-08-03T00:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-05-13T18:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,4.831,91.6234231,1,excellent,NA,2024
AIMS,2024-08-21T13:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.139,551.1770831,1,excellent,NA,2024
AIMS,2024-06-02T08:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.176,181.4212471,1,excellent,NA,2024
AIMS,2024-08-23T19:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.282,530.0480029,1,excellent,NA,2024
AIMS,2024-09-10T03:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.748,530.0480029,1,excellent,NA,2024
AIMS,2024-07-26T13:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.304,508.9189227,1,excellent,NA,2024
AIMS,2024-06-04T13:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.978,170.856707,1,excellent,NA,2024
AIMS,2024-07-20T03:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,11.916,466.6615291,1,excellent,NA,2024
AIMS,2024-09-12T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.077,530.0480029,1,excellent,NA,2024
AIMS,2024-07-19T03:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,11.916,466.6615291,1,excellent,NA,2024
AIMS,2024-06-24T03:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,9.768,276.5013411,1,excellent,NA,2024
AIMS,2024-09-11T09:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.75,551.1770831,1,excellent,NA,2024
AIMS,2024-05-16T06:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,7.782,91.6234231,1,excellent,NA,2024
AIMS,2024-08-18T14:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.269,551.1770831,1,excellent,NA,2024
AIMS,2024-06-11T06:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,10.846,191.9857872,1,excellent,NA,2024
AIMS,2024-06-27T14:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.373,287.0658812,1,excellent,NA,2024
AIMS,2024-09-03T22:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.176,530.0480029,1,excellent,NA,2024
AIMS,2024-06-13T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,9.176,191.9857872,1,excellent,NA,2024
AIMS,2024-06-22T03:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,9.571,244.8077208,1,excellent,NA,2024
AIMS,2024-06-15T17:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.682,213.1148673,1,excellent,NA,2024
AIMS,2024-05-20T17:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,4.831,118.0347733,1,excellent,NA,2024
AIMS,2024-07-31T06:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.69,508.9189227,1,excellent,NA,2024
AIMS,2024-08-02T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.75,530.0480029,1,excellent,NA,2024
AIMS,2024-07-30T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.013,508.9189227,1,excellent,NA,2024
AIMS,2024-07-07T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,49600.3,11.528,339.8878149,1,excellent,NA,2024
AIMS,2024-07-21T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.431,487.7898425,1,excellent,NA,2024
AIMS,2024-09-26T23:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.86,487.7898425,1,excellent,NA,2024
AIMS,2024-07-20T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.722,487.7898425,1,excellent,NA,2024
AIMS,2024-05-15T12:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.552,96.90569315,1,excellent,NA,2024
AIMS,2024-06-22T09:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,39955.8,10.944,265.936801,1,excellent,NA,2024
AIMS,2024-08-20T02:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.819,551.1770831,1,excellent,NA,2024
AIMS,2024-09-06T10:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,14.421,551.1770831,1,excellent,NA,2024
AIMS,2024-05-14T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.244,102.1879632,1,excellent,NA,2024
AIMS,2024-07-25T02:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.11,508.9189227,1,excellent,NA,2024
AIMS,2024-06-03T02:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.775,170.856707,1,excellent,NA,2024
AIMS,2024-09-05T10:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.461,551.1770831,1,excellent,NA,2024
AIMS,2024-08-01T18:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.455,508.9189227,1,excellent,NA,2024
AIMS,2024-07-27T07:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.461,508.9189227,1,excellent,NA,2024
AIMS,2024-06-17T05:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.582,213.1148673,1,excellent,NA,2024
AIMS,2024-09-09T21:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.779,530.0480029,1,excellent,NA,2024
AIMS,2024-05-12T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,5.244,107.4702332,1,excellent,NA,2024
AIMS,2024-08-03T00:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-06-16T05:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,9.768,223.6794074,1,excellent,NA,2024
AIMS,2024-06-21T16:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,8.282,244.8077208,1,excellent,NA,2024
AIMS,2024-09-13T04:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,7.481,508.9189227,1,excellent,NA,2024
AIMS,2024-05-17T00:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,5.347,86.34115306,1,excellent,NA,2024
AIMS,2024-09-05T16:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.779,530.0480029,1,excellent,NA,2024
AIMS,2024-07-24T08:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.269,508.9189227,1,excellent,NA,2024
AIMS,2024-06-02T08:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.077,181.4212471,1,excellent,NA,2024
AIMS,2024-08-23T19:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.182,530.0480029,1,excellent,NA,2024
AIMS,2024-06-30T14:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,44089.2,10.357,297.6304213,1,excellent,NA,2024
AIMS,2024-06-16T11:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,9.077,223.6794074,1,excellent,NA,2024
AIMS,2024-07-14T16:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,60622.6,11.722,424.4033688,1,excellent,NA,2024
AIMS,2024-05-15T00:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.037,96.90569315,1,excellent,NA,2024
AIMS,2024-09-12T09:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.077,530.0480029,1,excellent,NA,2024
AIMS,2024-07-19T03:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,12.11,466.6615291,1,excellent,NA,2024
AIMS,2024-06-15T11:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,9.077,213.1148673,1,excellent,NA,2024
AIMS,2024-09-11T09:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.654,551.1770831,1,excellent,NA,2024
AIMS,2024-05-16T06:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,7.782,102.1879632,1,excellent,NA,2024
AIMS,2024-08-18T14:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.269,551.1770831,1,excellent,NA,2024
AIMS,2024-06-11T06:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,10.944,191.9857872,1,excellent,NA,2024
AIMS,2024-06-27T14:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.373,287.0658812,1,excellent,NA,2024
AIMS,2024-05-21T17:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,21355.7,4.934,123.3170434,1,excellent,NA,2024
AIMS,2024-06-22T04:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,38578,9.768,255.3722609,1,excellent,NA,2024
AIMS,2024-06-07T01:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.28,181.4212471,1,excellent,NA,2024
AIMS,2024-07-25T20:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.625,508.9189227,1,excellent,NA,2024
AIMS,2024-08-16T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-07-31T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.98,530.0480029,1,excellent,NA,2024
AIMS,2024-06-21T04:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,9.275,244.8077208,1,excellent,NA,2024
AIMS,2024-05-16T12:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,5.86,91.6234231,1,excellent,NA,2024
AIMS,2024-09-05T04:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.866,530.0480029,1,excellent,NA,2024
AIMS,2024-06-17T23:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,5.962,213.1148673,1,excellent,NA,2024
AIMS,2024-05-15T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.552,96.90569315,1,excellent,NA,2024
AIMS,2024-07-20T15:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.625,487.7898425,1,excellent,NA,2024
AIMS,2024-06-13T18:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,7.682,191.9857872,1,excellent,NA,2024
AIMS,2024-08-03T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.497,530.0480029,1,excellent,NA,2024
AIMS,2024-08-20T02:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.916,551.1770831,1,excellent,NA,2024
AIMS,2024-09-06T10:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,14.325,551.1770831,1,excellent,NA,2024
AIMS,2024-05-14T13:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.244,102.1879632,1,excellent,NA,2024
AIMS,2024-07-25T02:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.207,508.9189227,1,excellent,NA,2024
AIMS,2024-06-03T02:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.775,170.856707,1,excellent,NA,2024
AIMS,2024-09-05T10:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.269,551.1770831,1,excellent,NA,2024
AIMS,2024-08-01T18:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-09-27T05:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,8.879,508.9189227,1,excellent,NA,2024
AIMS,2024-06-19T10:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,35822.5,9.176,234.2439475,1,excellent,NA,2024
AIMS,2024-09-09T21:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.879,530.0480029,1,excellent,NA,2024
AIMS,2024-05-12T13:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19977.9,5.244,112.7525033,1,excellent,NA,2024
AIMS,2024-08-17T03:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.651,530.0480029,1,excellent,NA,2024
AIMS,2024-06-24T21:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,8.382,276.5013411,1,excellent,NA,2024
AIMS,2024-06-21T16:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,8.182,244.8077208,1,excellent,NA,2024
AIMS,2024-05-17T00:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,5.347,86.34115306,1,excellent,NA,2024
AIMS,2024-07-30T19:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,9.866,487.7898425,1,excellent,NA,2024
AIMS,2024-09-11T03:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.236,551.1770831,1,excellent,NA,2024
AIMS,2024-07-24T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.076,508.9189227,1,excellent,NA,2024
AIMS,2024-06-02T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,8.978,181.4212471,1,excellent,NA,2024
AIMS,2024-07-14T17:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,60622.6,11.722,424.4033688,1,excellent,NA,2024
AIMS,2024-09-10T03:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,11.139,530.0480029,1,excellent,NA,2024
AIMS,2024-07-26T14:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.013,508.9189227,1,excellent,NA,2024
AIMS,2024-06-04T14:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.877,170.856707,1,excellent,NA,2024
