project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-13T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-13T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,8.779,NA,1,excellent,NA,2023
AIMS,2023-09-13T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,8.68,NA,1,excellent,NA,2023
AIMS,2023-09-13T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,8.581,NA,1,excellent,NA,2023
AIMS,2023-09-13T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,8.481,NA,1,excellent,NA,2023
AIMS,2023-09-13T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-13T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-09-13T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-09-13T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-13T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-13T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-13T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-13T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-13T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-13T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-13T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-13T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,7.481,NA,1,excellent,NA,2023
AIMS,2023-09-13T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.481,NA,1,excellent,NA,2023
AIMS,2023-09-13T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-13T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-13T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-13T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-13T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-13T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-13T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-13T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-13T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-13T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-13T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-13T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-13T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-13T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-14T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-14T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-14T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-14T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-14T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-14T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.481,NA,1,excellent,NA,2023
AIMS,2023-09-14T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-14T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-14T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-14T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-14T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-14T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,8.282,NA,1,excellent,NA,2023
AIMS,2023-09-14T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-14T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.481,NA,1,excellent,NA,2023
AIMS,2023-09-14T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.581,NA,1,excellent,NA,2023
AIMS,2023-09-14T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,8.68,NA,1,excellent,NA,2023
AIMS,2023-09-14T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-14T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.077,NA,1,excellent,NA,2023
AIMS,2023-09-14T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-14T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-14T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-14T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-14T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-14T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-14T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-14T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-14T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-14T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-14T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-14T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-14T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-14T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,10.063,NA,1,excellent,NA,2023
AIMS,2023-09-14T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,10.063,NA,1,excellent,NA,2023
AIMS,2023-09-14T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,10.161,NA,1,excellent,NA,2023
AIMS,2023-09-14T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,10.161,NA,1,excellent,NA,2023
AIMS,2023-09-14T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,10.063,NA,1,excellent,NA,2023
AIMS,2023-09-14T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,10.063,NA,1,excellent,NA,2023
AIMS,2023-09-14T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-14T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-14T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-14T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-14T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-14T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-14T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-14T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-14T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.978,NA,1,excellent,NA,2023
AIMS,2023-09-14T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.779,NA,1,excellent,NA,2023
AIMS,2023-09-14T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.68,NA,1,excellent,NA,2023
AIMS,2023-09-14T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-14T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-14T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-14T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-14T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,344.4,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-14T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,322.9,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-14T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,344.4,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-14T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,344.4,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-14T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,312.2,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-14T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-14T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-14T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-14T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-14T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-14T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-14T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-14T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-14T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-14T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-14T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-14T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.166,NA,1,excellent,NA,2023
AIMS,2023-09-14T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-14T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-14T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-14T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-14T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-14T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-14T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,5.552,NA,1,excellent,NA,2023
AIMS,2023-09-14T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,5.655,NA,1,excellent,NA,2023
AIMS,2023-09-14T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,5.552,NA,1,excellent,NA,2023
AIMS,2023-09-14T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.45,NA,1,excellent,NA,2023
AIMS,2023-09-14T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.347,NA,1,excellent,NA,2023
AIMS,2023-09-14T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.244,NA,1,excellent,NA,2023
AIMS,2023-09-14T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.244,NA,1,excellent,NA,2023
AIMS,2023-09-15T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.244,NA,1,excellent,NA,2023
AIMS,2023-09-15T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.141,NA,1,excellent,NA,2023
AIMS,2023-09-15T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,5.141,NA,1,excellent,NA,2023
AIMS,2023-09-15T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.141,NA,1,excellent,NA,2023
AIMS,2023-09-15T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,5.141,NA,1,excellent,NA,2023
AIMS,2023-09-15T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,5.244,NA,1,excellent,NA,2023
AIMS,2023-09-15T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,5.45,NA,1,excellent,NA,2023
AIMS,2023-09-15T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,5.552,NA,1,excellent,NA,2023
AIMS,2023-09-15T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-15T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-15T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-15T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-15T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-15T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-15T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-15T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,322.9,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-15T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-15T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-15T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-15T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-15T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,366,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-15T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,344.4,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-15T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,312.2,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-15T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,333.7,8.282,NA,1,excellent,NA,2023
AIMS,2023-09-15T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,312.2,8.481,NA,1,excellent,NA,2023
AIMS,2023-09-15T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,8.779,NA,1,excellent,NA,2023
AIMS,2023-09-15T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-15T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,8.978,NA,1,excellent,NA,2023
AIMS,2023-09-15T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-09-15T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,290.6,9.077,NA,1,excellent,NA,2023
AIMS,2023-09-15T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-15T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-15T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-15T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,344.4,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-15T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,333.7,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-15T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,322.9,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-15T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,312.2,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-15T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,322.9,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-15T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-15T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-15T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-15T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,301.4,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-15T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-15T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,269.1,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-15T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,258.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-15T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,279.9,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-15T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-15T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-15T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-15T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-15T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.077,NA,1,excellent,NA,2023
AIMS,2023-09-15T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-15T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-09-15T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.581,NA,1,excellent,NA,2023
AIMS,2023-09-15T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-15T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.282,NA,1,excellent,NA,2023
AIMS,2023-09-15T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-15T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-15T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-15T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-15T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.481,NA,1,excellent,NA,2023
AIMS,2023-09-15T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-15T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-15T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-15T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-15T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-15T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-15T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-15T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-15T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-15T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-15T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-15T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-15T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-15T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-15T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-15T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-15T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-15T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-15T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,6.268,NA,1,excellent,NA,2023
