project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-11T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.455,149.2877,1,excellent,NA,2023
AIMS,2023-05-11T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.161,149.2877,1,excellent,NA,2023
AIMS,2023-05-11T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,9.866,149.2877,1,excellent,NA,2023
AIMS,2023-05-11T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.571,139.836,1,excellent,NA,2023
AIMS,2023-05-11T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.275,139.836,1,excellent,NA,2023
AIMS,2023-05-11T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.879,139.836,1,excellent,NA,2023
AIMS,2023-05-11T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.481,139.836,1,excellent,NA,2023
AIMS,2023-05-11T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.182,139.836,1,excellent,NA,2023
AIMS,2023-05-11T19:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,7.782,139.836,1,excellent,NA,2023
AIMS,2023-05-11T19:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,7.481,139.836,1,excellent,NA,2023
AIMS,2023-05-11T20:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,7.179,139.836,1,excellent,NA,2023
AIMS,2023-05-11T20:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.978,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T20:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.775,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T20:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.573,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T21:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.37,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T21:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T21:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T21:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.166,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T22:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.064,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T22:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T22:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T22:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T23:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.86,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T23:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.86,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T23:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-11T23:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.86,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T00:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.86,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T00:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.757,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T00:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.757,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T00:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.655,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T01:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.552,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T01:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.552,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T01:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T01:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T02:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T02:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T02:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T02:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T03:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T03:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T03:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T03:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T04:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T04:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T04:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T04:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T05:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T05:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T05:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.244,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T05:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T06:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T06:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T06:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T06:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T07:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T07:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T07:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.552,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.655,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.757,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T09:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T10:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T10:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.775,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T10:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.179,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T10:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.682,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T11:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.082,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T11:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.382,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T11:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.779,139.836,1,excellent,NA,2023
AIMS,2023-05-12T11:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.176,139.836,1,excellent,NA,2023
AIMS,2023-05-12T12:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.571,139.836,1,excellent,NA,2023
AIMS,2023-05-12T12:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,9.866,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T12:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.259,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T12:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.553,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.944,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,11.139,139.836,1,excellent,NA,2023
AIMS,2023-05-12T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.431,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.625,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.819,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.916,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,12.11,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,12.013,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,12.013,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T15:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,12.013,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T15:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,12.11,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T15:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.334,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T16:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.431,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T16:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.431,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T16:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.334,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T16:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.041,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T17:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.846,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T17:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.944,149.2877,1,excellent,NA,2023
AIMS,2023-05-12T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.944,139.836,1,excellent,NA,2023
AIMS,2023-05-12T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.748,139.836,1,excellent,NA,2023
AIMS,2023-05-12T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.357,139.836,1,excellent,NA,2023
AIMS,2023-05-12T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.161,139.836,1,excellent,NA,2023
AIMS,2023-05-12T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.866,139.836,1,excellent,NA,2023
AIMS,2023-05-12T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.571,139.836,1,excellent,NA,2023
AIMS,2023-05-12T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.176,139.836,1,excellent,NA,2023
AIMS,2023-05-12T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.68,139.836,1,excellent,NA,2023
AIMS,2023-05-12T19:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.182,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T19:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.782,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T20:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.481,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T20:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.28,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T20:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.079,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T20:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.877,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T21:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.674,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T21:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.573,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T21:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.471,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T21:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T22:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T22:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T22:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.268,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T22:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.166,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T23:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.166,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T23:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.064,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T23:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.064,130.3843,1,excellent,NA,2023
AIMS,2023-05-12T23:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T00:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.962,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T00:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.962,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T00:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.962,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T00:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.86,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T01:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.86,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T01:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.757,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T01:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.757,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T01:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.757,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T02:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.757,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T02:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.655,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T02:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.655,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T02:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.655,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T03:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.552,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T03:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.552,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T03:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.552,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T03:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.45,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T04:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.45,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T04:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.45,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T04:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.45,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T04:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.45,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T05:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.45,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T05:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T05:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T05:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T06:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T06:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T06:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T06:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T07:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T07:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,11711.2,5.347,120.9327,1,excellent,NA,2023
AIMS,2023-05-13T07:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T07:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.347,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T08:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.45,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T08:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.552,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T08:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.757,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T08:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,5.962,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T09:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.166,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T09:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.471,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T09:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.573,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T09:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.775,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T10:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,6.978,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T10:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.381,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T10:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.682,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T10:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.682,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T11:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.782,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T11:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.882,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T11:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.782,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T11:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.682,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T12:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.682,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T12:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.682,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T12:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.882,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T12:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.382,139.836,1,excellent,NA,2023
AIMS,2023-05-13T13:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.373,139.836,1,excellent,NA,2023
AIMS,2023-05-13T13:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,9.866,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T13:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.965,139.836,1,excellent,NA,2023
AIMS,2023-05-13T13:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.161,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T14:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.651,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T14:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,11.041,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T14:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.846,139.836,1,excellent,NA,2023
AIMS,2023-05-13T14:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.161,139.836,1,excellent,NA,2023
AIMS,2023-05-13T15:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.866,139.836,1,excellent,NA,2023
AIMS,2023-05-13T15:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.259,139.836,1,excellent,NA,2023
AIMS,2023-05-13T15:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,10.357,139.836,1,excellent,NA,2023
AIMS,2023-05-13T15:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.259,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T16:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.259,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T16:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13777.9,10.748,149.2877,1,excellent,NA,2023
AIMS,2023-05-13T16:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.965,139.836,1,excellent,NA,2023
AIMS,2023-05-13T16:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.978,139.836,1,excellent,NA,2023
AIMS,2023-05-13T17:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.382,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T17:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.282,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T17:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.68,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T17:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.176,139.836,1,excellent,NA,2023
AIMS,2023-05-13T18:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.373,139.836,1,excellent,NA,2023
AIMS,2023-05-13T18:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,9.275,139.836,1,excellent,NA,2023
AIMS,2023-05-13T18:30:00Z,STIC12,STIC,20230101-20231017,SW,21556961,13089,8.779,139.836,1,excellent,NA,2023
AIMS,2023-05-13T18:45:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,8.282,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T19:00:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.782,130.3843,1,excellent,NA,2023
AIMS,2023-05-13T19:15:00Z,STIC12,STIC,20230101-20231017,SW,21556961,12400.1,7.481,130.3843,1,excellent,NA,2023
