project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-01-30T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-30T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-30T08:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T09:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-30T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-30T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-30T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T11:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T11:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T11:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T11:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T12:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T12:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T13:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-30T13:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.049,104.6023304,1,good,NA,2024
AIMS,2024-01-30T13:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-30T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T14:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T14:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T14:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T15:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T15:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T15:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T16:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T16:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T16:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T16:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T17:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T17:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T18:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T19:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-30T19:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T19:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T20:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T20:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T20:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.155,122.873068,1,good,NA,2024
AIMS,2024-01-30T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T21:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T21:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T22:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T22:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T22:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T23:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T23:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-30T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T00:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T00:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T00:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T03:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T03:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T04:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T04:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-01-31T05:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-01-31T05:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-01-31T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-01-31T06:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-01-31T06:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-01-31T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-01-31T06:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.472,113.7376992,1,good,NA,2024
AIMS,2024-01-31T07:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.472,113.7376992,1,good,NA,2024
AIMS,2024-01-31T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.367,113.7376992,1,good,NA,2024
AIMS,2024-01-31T07:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.367,113.7376992,1,good,NA,2024
AIMS,2024-01-31T07:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.367,113.7376992,1,good,NA,2024
AIMS,2024-01-31T08:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.367,113.7376992,1,good,NA,2024
AIMS,2024-01-31T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.367,104.6023304,1,good,NA,2024
AIMS,2024-01-31T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.261,104.6023304,1,good,NA,2024
AIMS,2024-01-31T08:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.261,104.6023304,1,good,NA,2024
AIMS,2024-01-31T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.261,104.6023304,1,good,NA,2024
AIMS,2024-01-31T09:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.261,104.6023304,1,good,NA,2024
AIMS,2024-01-31T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.261,104.6023304,1,good,NA,2024
AIMS,2024-01-31T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T10:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T11:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T11:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T11:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T11:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T12:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T12:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T12:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T12:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T13:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,12400.1,3.155,104.6023304,1,good,NA,2024
AIMS,2024-01-31T13:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-31T13:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-31T13:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-31T14:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-31T14:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-31T14:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.155,113.7376992,1,good,NA,2024
AIMS,2024-01-31T14:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T15:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T15:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T15:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T15:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T16:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T16:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T16:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T16:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T17:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T17:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13089,3.261,113.7376992,1,good,NA,2024
AIMS,2024-01-31T17:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T17:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T18:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T18:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T18:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T18:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T19:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T19:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T19:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T19:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.261,122.873068,1,good,NA,2024
AIMS,2024-01-31T20:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T20:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T20:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T20:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T21:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T21:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T21:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T21:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T22:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T22:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T22:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T22:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T23:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T23:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T23:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-01-31T23:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T00:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T00:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T00:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T00:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T01:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T01:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T01:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T01:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T02:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T02:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T02:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T02:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T03:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T03:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T03:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T03:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T04:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T04:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T04:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T04:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T05:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T05:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T05:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-02-01T05:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-02-01T06:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T06:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T06:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T06:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T07:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-02-01T07:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-02-01T07:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.578,122.873068,1,good,NA,2024
AIMS,2024-02-01T07:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T08:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T08:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T08:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T08:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T09:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T09:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T09:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T09:45:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T10:00:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.472,122.873068,1,good,NA,2024
AIMS,2024-02-01T10:15:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
AIMS,2024-02-01T10:30:00Z,GBJ58,STIC,20240101-20241002,SW,20896010,13777.9,3.367,122.873068,1,good,NA,2024
