project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-05-27T20:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.582,18.97153,1,fair,NA,2023
AIMS,2023-05-27T20:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.582,18.97153,1,fair,NA,2023
AIMS,2023-05-27T20:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.481,18.97153,1,fair,NA,2023
AIMS,2023-05-27T21:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.481,18.97153,1,fair,NA,2023
AIMS,2023-05-27T21:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.481,18.97153,1,fair,NA,2023
AIMS,2023-05-27T21:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.481,18.97153,1,fair,NA,2023
AIMS,2023-05-27T21:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-27T22:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-27T22:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-27T22:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-27T22:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-27T23:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-27T23:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.28,18.97153,1,fair,NA,2023
AIMS,2023-05-27T23:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.28,18.97153,1,fair,NA,2023
AIMS,2023-05-27T23:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.28,18.97153,1,fair,NA,2023
AIMS,2023-05-28T00:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T00:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T00:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T00:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T01:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T01:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T01:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T01:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T02:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,6.978,18.97153,1,fair,NA,2023
AIMS,2023-05-28T02:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,6.978,18.97153,1,fair,NA,2023
AIMS,2023-05-28T02:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,6.978,18.97153,1,fair,NA,2023
AIMS,2023-05-28T02:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,6.978,18.97153,1,fair,NA,2023
AIMS,2023-05-28T03:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,6.978,18.97153,1,fair,NA,2023
AIMS,2023-05-28T03:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T03:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T03:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T04:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T04:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T04:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T04:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T05:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T05:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T05:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T05:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T06:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T06:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T06:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T06:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.079,18.97153,1,fair,NA,2023
AIMS,2023-05-28T07:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T07:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T07:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.179,18.97153,1,fair,NA,2023
AIMS,2023-05-28T07:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.28,18.97153,1,fair,NA,2023
AIMS,2023-05-28T08:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.28,18.97153,1,fair,NA,2023
AIMS,2023-05-28T08:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.28,18.97153,1,fair,NA,2023
AIMS,2023-05-28T08:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.381,18.97153,1,fair,NA,2023
AIMS,2023-05-28T08:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-28T09:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.481,19.57964,1,fair,NA,2023
AIMS,2023-05-28T09:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.481,19.57964,1,fair,NA,2023
AIMS,2023-05-28T09:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.682,19.57964,1,fair,NA,2023
AIMS,2023-05-28T09:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.983,19.57964,1,fair,NA,2023
AIMS,2023-05-28T10:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.182,19.57964,1,fair,NA,2023
AIMS,2023-05-28T10:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.282,19.57964,1,fair,NA,2023
AIMS,2023-05-28T10:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,8.382,18.97153,1,fair,NA,2023
AIMS,2023-05-28T10:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.68,19.57964,1,fair,NA,2023
AIMS,2023-05-28T11:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.077,19.57964,1,fair,NA,2023
AIMS,2023-05-28T11:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.176,19.57964,1,fair,NA,2023
AIMS,2023-05-28T11:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.978,19.57964,1,fair,NA,2023
AIMS,2023-05-28T11:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.373,19.57964,1,fair,NA,2023
AIMS,2023-05-28T12:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.669,19.57964,1,fair,NA,2023
AIMS,2023-05-28T12:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.768,19.57964,1,fair,NA,2023
AIMS,2023-05-28T12:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.768,19.57964,1,fair,NA,2023
AIMS,2023-05-28T12:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.373,19.57964,1,fair,NA,2023
AIMS,2023-05-28T13:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,9.077,18.97153,1,fair,NA,2023
AIMS,2023-05-28T13:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.879,19.57964,1,fair,NA,2023
AIMS,2023-05-28T13:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.978,19.57964,1,fair,NA,2023
AIMS,2023-05-28T13:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,9.275,20.18775,1,fair,NA,2023
AIMS,2023-05-28T14:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.571,19.57964,1,fair,NA,2023
AIMS,2023-05-28T14:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.866,19.57964,1,fair,NA,2023
AIMS,2023-05-28T14:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.866,19.57964,1,fair,NA,2023
AIMS,2023-05-28T14:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,10.063,19.57964,1,fair,NA,2023
AIMS,2023-05-28T15:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.866,19.57964,1,fair,NA,2023
AIMS,2023-05-28T15:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.669,19.57964,1,fair,NA,2023
AIMS,2023-05-28T15:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.472,19.57964,1,fair,NA,2023
AIMS,2023-05-28T15:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.275,19.57964,1,fair,NA,2023
AIMS,2023-05-28T16:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.077,19.57964,1,fair,NA,2023
AIMS,2023-05-28T16:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,9.077,20.18775,1,fair,NA,2023
AIMS,2023-05-28T16:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.176,19.57964,1,fair,NA,2023
AIMS,2023-05-28T16:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.077,19.57964,1,fair,NA,2023
AIMS,2023-05-28T17:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.879,19.57964,1,fair,NA,2023
AIMS,2023-05-28T17:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.779,19.57964,1,fair,NA,2023
AIMS,2023-05-28T17:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.779,19.57964,1,fair,NA,2023
AIMS,2023-05-28T17:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.581,19.57964,1,fair,NA,2023
AIMS,2023-05-28T18:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.581,19.57964,1,fair,NA,2023
AIMS,2023-05-28T18:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-28T18:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-28T18:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.282,19.57964,1,fair,NA,2023
AIMS,2023-05-28T19:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.282,19.57964,1,fair,NA,2023
AIMS,2023-05-28T19:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.182,19.57964,1,fair,NA,2023
AIMS,2023-05-28T19:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.182,19.57964,1,fair,NA,2023
AIMS,2023-05-28T19:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.082,19.57964,1,fair,NA,2023
AIMS,2023-05-28T20:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.983,19.57964,1,fair,NA,2023
AIMS,2023-05-28T20:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.983,19.57964,1,fair,NA,2023
AIMS,2023-05-28T20:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.882,19.57964,1,fair,NA,2023
AIMS,2023-05-28T20:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.882,19.57964,1,fair,NA,2023
AIMS,2023-05-28T21:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.782,19.57964,1,fair,NA,2023
AIMS,2023-05-28T21:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.682,19.57964,1,fair,NA,2023
AIMS,2023-05-28T21:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.682,19.57964,1,fair,NA,2023
AIMS,2023-05-28T21:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.582,19.57964,1,fair,NA,2023
AIMS,2023-05-28T22:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.582,19.57964,1,fair,NA,2023
AIMS,2023-05-28T22:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.582,19.57964,1,fair,NA,2023
AIMS,2023-05-28T22:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.481,19.57964,1,fair,NA,2023
AIMS,2023-05-28T22:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.481,19.57964,1,fair,NA,2023
AIMS,2023-05-28T23:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-28T23:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-28T23:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-28T23:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-29T00:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-29T00:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.28,19.57964,1,fair,NA,2023
AIMS,2023-05-29T00:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.28,19.57964,1,fair,NA,2023
AIMS,2023-05-29T00:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T01:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.28,19.57964,1,fair,NA,2023
AIMS,2023-05-29T01:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.28,19.57964,1,fair,NA,2023
AIMS,2023-05-29T01:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.28,19.57964,1,fair,NA,2023
AIMS,2023-05-29T01:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T02:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T02:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T02:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T02:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T03:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T03:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T03:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.079,19.57964,1,fair,NA,2023
AIMS,2023-05-29T03:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.079,19.57964,1,fair,NA,2023
AIMS,2023-05-29T04:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.079,19.57964,1,fair,NA,2023
AIMS,2023-05-29T04:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T04:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T04:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T05:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T05:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T05:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T05:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.877,19.57964,1,fair,NA,2023
AIMS,2023-05-29T06:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.877,19.57964,1,fair,NA,2023
AIMS,2023-05-29T06:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.877,19.57964,1,fair,NA,2023
AIMS,2023-05-29T06:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T06:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T07:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T07:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T07:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,6.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T07:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.079,19.57964,1,fair,NA,2023
AIMS,2023-05-29T08:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.079,19.57964,1,fair,NA,2023
AIMS,2023-05-29T08:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.079,19.57964,1,fair,NA,2023
AIMS,2023-05-29T08:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.179,19.57964,1,fair,NA,2023
AIMS,2023-05-29T08:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.381,19.57964,1,fair,NA,2023
AIMS,2023-05-29T09:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.582,19.57964,1,fair,NA,2023
AIMS,2023-05-29T09:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.782,19.57964,1,fair,NA,2023
AIMS,2023-05-29T09:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,7.983,19.57964,1,fair,NA,2023
AIMS,2023-05-29T09:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.182,19.57964,1,fair,NA,2023
AIMS,2023-05-29T10:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.481,19.57964,1,fair,NA,2023
AIMS,2023-05-29T10:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.68,19.57964,1,fair,NA,2023
AIMS,2023-05-29T10:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T10:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,9.176,20.18775,1,fair,NA,2023
AIMS,2023-05-29T11:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,9.571,20.18775,1,fair,NA,2023
AIMS,2023-05-29T11:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,9.768,20.18775,1,fair,NA,2023
AIMS,2023-05-29T11:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.161,20.18775,1,fair,NA,2023
AIMS,2023-05-29T11:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.161,20.18775,1,fair,NA,2023
AIMS,2023-05-29T12:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.357,20.18775,1,fair,NA,2023
AIMS,2023-05-29T12:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.553,20.18775,1,fair,NA,2023
AIMS,2023-05-29T12:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.553,20.18775,1,fair,NA,2023
AIMS,2023-05-29T12:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.553,20.18775,1,fair,NA,2023
AIMS,2023-05-29T13:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.651,20.18775,1,fair,NA,2023
AIMS,2023-05-29T13:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.357,20.18775,1,fair,NA,2023
AIMS,2023-05-29T13:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,10.063,20.18775,1,fair,NA,2023
AIMS,2023-05-29T13:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,5166.7,9.768,20.18775,1,fair,NA,2023
AIMS,2023-05-29T14:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,8.481,18.97153,1,fair,NA,2023
AIMS,2023-05-29T14:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.082,19.57964,1,fair,NA,2023
AIMS,2023-05-29T14:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.581,19.57964,1,fair,NA,2023
AIMS,2023-05-29T14:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.879,19.57964,1,fair,NA,2023
AIMS,2023-05-29T15:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.779,19.57964,1,fair,NA,2023
AIMS,2023-05-29T15:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.68,19.57964,1,fair,NA,2023
AIMS,2023-05-29T15:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.879,19.57964,1,fair,NA,2023
AIMS,2023-05-29T15:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.176,19.57964,1,fair,NA,2023
AIMS,2023-05-29T16:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,9.176,19.57964,1,fair,NA,2023
AIMS,2023-05-29T16:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.978,19.57964,1,fair,NA,2023
AIMS,2023-05-29T16:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.68,19.57964,1,fair,NA,2023
AIMS,2023-05-29T16:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.481,19.57964,1,fair,NA,2023
AIMS,2023-05-29T17:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T17:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T17:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T17:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T18:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T18:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T18:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.382,19.57964,1,fair,NA,2023
AIMS,2023-05-29T18:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4994.5,8.282,19.57964,1,fair,NA,2023
AIMS,2023-05-29T19:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,8.182,18.97153,1,fair,NA,2023
AIMS,2023-05-29T19:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,8.082,18.97153,1,fair,NA,2023
AIMS,2023-05-29T19:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,8.082,18.97153,1,fair,NA,2023
AIMS,2023-05-29T19:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.983,18.97153,1,fair,NA,2023
AIMS,2023-05-29T20:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.882,18.97153,1,fair,NA,2023
AIMS,2023-05-29T20:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.882,18.97153,1,fair,NA,2023
AIMS,2023-05-29T20:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.782,18.97153,1,fair,NA,2023
AIMS,2023-05-29T20:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.782,18.97153,1,fair,NA,2023
AIMS,2023-05-29T21:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.782,18.97153,1,fair,NA,2023
AIMS,2023-05-29T21:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.682,18.97153,1,fair,NA,2023
AIMS,2023-05-29T21:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.682,18.97153,1,fair,NA,2023
AIMS,2023-05-29T21:45:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.582,18.97153,1,fair,NA,2023
AIMS,2023-05-29T22:00:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.582,18.97153,1,fair,NA,2023
AIMS,2023-05-29T22:15:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.582,18.97153,1,fair,NA,2023
AIMS,2023-05-29T22:30:00Z,STIC09,STIC,20230101-20231231,SW,21193649,4822.3,7.582,18.97153,1,fair,NA,2023
